Time,Channel B
(us),(mV)

-100.08015670,-12.26844000
-100.04015670,-7.85851600
-100.00015670,-7.85851600
-99.96015670,0.96133300
-99.92015670,0.96133300
-99.88015670,5.37125700
-99.84015670,9.78118100
-99.80015670,9.78118100
-99.76015670,18.60103000
-99.72015670,18.60103000
-99.68015670,23.01095000
-99.64015670,23.01095000
-99.60015670,31.83080000
-99.56015670,36.24073000
-99.52015670,40.65065000
-99.48015670,40.65065000
-99.44015670,45.06058000
-99.40015670,49.47050000
-99.36015670,53.89569000
-99.32015670,53.89569000
-99.28015670,58.30561000
-99.24015670,62.71553000
-99.20015670,67.12546000
-99.16015670,71.53539000
-99.12015670,75.94530000
-99.08015670,75.94530000
-99.04015671,80.35523000
-99.00015671,84.76515000
-98.96015671,89.17508000
-98.92015671,89.17508000
-98.88015671,93.58500000
-98.84015671,97.99493000
-98.80015671,97.99493000
-98.76015671,102.42010000
-98.72015671,106.83000000
-98.68015671,111.24000000
-98.64015671,111.24000000
-98.60015671,115.64990000
-98.56015671,120.05980000
-98.52015671,124.46970000
-98.48015671,124.46970000
-98.44015671,128.87970000
-98.40015671,133.28960000
-98.36015671,133.28960000
-98.32015671,142.10940000
-98.28015671,146.53460000
-98.24015671,146.53460000
-98.20015671,150.94450000
-98.16015671,150.94450000
-98.12015671,159.76440000
-98.08015671,159.76440000
-98.04015671,159.76440000
-98.00015671,164.17430000
-97.96015671,168.58420000
-97.92015671,168.58420000
-97.88015671,177.40410000
-97.84015671,177.40410000
-97.80015671,181.81400000
-97.76015671,186.22390000
-97.72015671,186.22390000
-97.68015671,190.63390000
-97.64015671,195.05900000
-97.60015671,195.05900000
-97.56015671,199.46900000
-97.52015671,199.46900000
-97.48015671,203.87890000
-97.44015671,208.28880000
-97.40015672,212.69870000
-97.36015672,212.69870000
-97.32015672,217.10870000
-97.28015672,217.10870000
-97.24015672,221.51860000
-97.20015672,221.51860000
-97.16015672,225.92850000
-97.12015672,230.33840000
-97.08015672,230.33840000
-97.04015672,234.74840000
-97.00015672,234.74840000
-96.96015672,239.15830000
-96.92015672,239.15830000
-96.88015672,243.58350000
-96.84015672,247.99340000
-96.80015672,247.99340000
-96.76015672,252.40330000
-96.72015672,252.40330000
-96.68015672,256.81320000
-96.64015672,261.22310000
-96.60015672,261.22310000
-96.56015672,265.63310000
-96.52015672,270.04300000
-96.48015672,270.04300000
-96.44015672,270.04300000
-96.40015672,270.04300000
-96.36015672,274.45290000
-96.32015672,274.45290000
-96.28015672,278.86290000
-96.24015672,283.27280000
-96.20015672,287.69800000
-96.16015672,287.69800000
-96.12015672,287.69800000
-96.08015672,287.69800000
-96.04015672,292.10790000
-96.00015672,292.10790000
-95.96015672,296.51780000
-95.92015672,300.92770000
-95.88015672,300.92770000
-95.84015672,300.92770000
-95.80015672,300.92770000
-95.76015673,305.33770000
-95.72015673,305.33770000
-95.68015673,305.33770000
-95.64015673,309.74760000
-95.60015673,309.74760000
-95.56015673,314.15750000
-95.52015673,314.15750000
-95.48015673,318.56740000
-95.44015673,318.56740000
-95.40015673,318.56740000
-95.36015673,318.56740000
-95.32015673,322.97740000
-95.28015673,322.97740000
-95.24015673,322.97740000
-95.20015673,322.97740000
-95.16015673,322.97740000
-95.12015673,327.38730000
-95.08015673,331.79720000
-95.04015673,327.38730000
-95.00015673,331.79720000
-94.96015673,336.22240000
-94.92015673,336.22240000
-94.88015673,336.22240000
-94.84015673,336.22240000
-94.80015673,336.22240000
-94.76015673,336.22240000
-94.72015673,340.63230000
-94.68015673,340.63230000
-94.64015673,340.63230000
-94.60015673,340.63230000
-94.56015673,340.63230000
-94.52015673,340.63230000
-94.48015673,340.63230000
-94.44015673,340.63230000
-94.40015673,345.04220000
-94.36015673,340.63230000
-94.32015673,340.63230000
-94.28015673,340.63230000
-94.24015673,345.04220000
-94.20015673,345.04220000
-94.16015673,345.04220000
-94.12015674,345.04220000
-94.08015674,345.04220000
-94.04015674,345.04220000
-94.00015674,345.04220000
-93.96015674,345.04220000
-93.92015674,345.04220000
-93.88015674,345.04220000
-93.84015674,345.04220000
-93.80015674,345.04220000
-93.76015674,345.04220000
-93.72015674,345.04220000
-93.68015674,345.04220000
-93.64015674,345.04220000
-93.60015674,345.04220000
-93.56015674,345.04220000
-93.52015674,345.04220000
-93.48015674,345.04220000
-93.44015674,345.04220000
-93.40015674,345.04220000
-93.36015674,345.04220000
-93.32015674,345.04220000
-93.28015674,340.63230000
-93.24015674,340.63230000
-93.20015674,340.63230000
-93.16015674,345.04220000
-93.12015674,340.63230000
-93.08015674,340.63230000
-93.04015674,340.63230000
-93.00015674,340.63230000
-92.96015674,340.63230000
-92.92015674,340.63230000
-92.88015674,340.63230000
-92.84015674,336.22240000
-92.80015674,336.22240000
-92.76015674,336.22240000
-92.72015674,336.22240000
-92.68015674,336.22240000
-92.64015674,336.22240000
-92.60015674,331.79720000
-92.56015674,331.79720000
-92.52015674,327.38730000
-92.48015675,327.38730000
-92.44015675,322.97740000
-92.40015675,327.38730000
-92.36015675,322.97740000
-92.32015675,322.97740000
-92.28015675,322.97740000
-92.24015675,322.97740000
-92.20015675,318.56740000
-92.16015675,318.56740000
-92.12015675,318.56740000
-92.08015675,314.15750000
-92.04015675,309.74760000
-92.00015675,309.74760000
-91.96015675,309.74760000
-91.92015675,309.74760000
-91.88015675,305.33770000
-91.84015675,305.33770000
-91.80015675,305.33770000
-91.76015675,300.92770000
-91.72015675,300.92770000
-91.68015675,296.51780000
-91.64015675,296.51780000
-91.60015675,292.10790000
-91.56015675,292.10790000
-91.52015675,292.10790000
-91.48015675,287.69800000
-91.44015675,287.69800000
-91.40015675,283.27280000
-91.36015675,283.27280000
-91.32015675,283.27280000
-91.28015675,278.86290000
-91.24015675,274.45290000
-91.20015675,274.45290000
-91.16015675,270.04300000
-91.12015675,270.04300000
-91.08015675,270.04300000
-91.04015675,265.63310000
-91.00015675,265.63310000
-90.96015675,261.22310000
-90.92015675,256.81320000
-90.88015675,256.81320000
-90.84015675,252.40330000
-90.80015676,252.40330000
-90.76015676,247.99340000
-90.72015676,247.99340000
-90.68015676,239.15830000
-90.64015676,239.15830000
-90.60015676,239.15830000
-90.56015676,234.74840000
-90.52015676,234.74840000
-90.48015676,230.33840000
-90.44015676,230.33840000
-90.40015676,225.92850000
-90.36015676,221.51860000
-90.32015676,217.10870000
-90.28015676,217.10870000
-90.24015676,212.69870000
-90.20015676,212.69870000
-90.16015676,208.28880000
-90.12015676,203.87890000
-90.08015676,199.46900000
-90.04015676,199.46900000
-90.00015676,199.46900000
-89.96015676,195.05900000
-89.92015676,190.63390000
-89.88015676,190.63390000
-89.84015676,186.22390000
-89.80015676,181.81400000
-89.76015676,181.81400000
-89.72015676,177.40410000
-89.68015676,172.99420000
-89.64015676,168.58420000
-89.60015676,164.17430000
-89.56015676,164.17430000
-89.52015676,159.76440000
-89.48015676,159.76440000
-89.44015676,155.35450000
-89.40015676,150.94450000
-89.36015676,146.53460000
-89.32015676,142.10940000
-89.28015676,142.10940000
-89.24015676,142.10940000
-89.20015676,133.28960000
-89.16015677,133.28960000
-89.12015677,128.87970000
-89.08015677,124.46970000
-89.04015677,124.46970000
-89.00015677,120.05980000
-88.96015677,115.64990000
-88.92015677,111.24000000
-88.88015677,111.24000000
-88.84015677,106.83000000
-88.80015677,102.42010000
-88.76015677,93.58500000
-88.72015677,93.58500000
-88.68015677,93.58500000
-88.64015677,89.17508000
-88.60015677,84.76515000
-88.56015677,80.35523000
-88.52015677,75.94530000
-88.48015677,75.94530000
-88.44015677,71.53539000
-88.40015677,71.53539000
-88.36015677,62.71553000
-88.32015677,58.30561000
-88.28015677,58.30561000
-88.24015677,53.89569000
-88.20015677,49.47050000
-88.16015677,45.06058000
-88.12015677,40.65065000
-88.08015677,40.65065000
-88.04015677,36.24073000
-88.00015677,31.83080000
-87.96015677,27.42088000
-87.92015677,23.01095000
-87.88015677,23.01095000
-87.84015677,18.60103000
-87.80015677,14.19111000
-87.76015677,9.78118100
-87.72015677,5.37125700
-87.68015677,5.37125700
-87.64015677,0.96133300
-87.60015677,-3.44859100
-87.56015677,-7.85851600
-87.52015678,-12.26844000
-87.48015678,-12.26844000
-87.44015678,-16.67836000
-87.40015678,-21.08829000
-87.36015678,-25.49821000
-87.32015678,-29.90814000
-87.28015678,-29.90814000
-87.24015678,-34.31806000
-87.20015678,-43.15317000
-87.16015678,-43.15317000
-87.12015678,-47.56310000
-87.08015678,-47.56310000
-87.04015678,-51.97302000
-87.00015678,-56.38294000
-86.96015678,-60.79287000
-86.92015678,-65.20279000
-86.88015678,-65.20279000
-86.84015678,-69.61272000
-86.80015678,-78.43256000
-86.76015678,-78.43256000
-86.72015678,-82.84248000
-86.68015678,-87.25241000
-86.64015678,-87.25241000
-86.60015678,-91.67760000
-86.56015678,-96.08752000
-86.52015678,-100.49750000
-86.48015678,-100.49750000
-86.44015678,-104.90740000
-86.40015678,-113.72720000
-86.36015678,-118.13710000
-86.32015678,-118.13710000
-86.28015678,-122.54710000
-86.24015678,-122.54710000
-86.20015678,-126.95700000
-86.16015678,-131.36690000
-86.12015678,-135.79210000
-86.08015678,-135.79210000
-86.04015678,-140.20200000
-86.00015678,-140.20200000
-85.96015678,-149.02190000
-85.92015678,-153.43180000
-85.88015679,-153.43180000
-85.84015679,-153.43180000
-85.80015679,-157.84170000
-85.76015679,-162.25160000
-85.72015679,-166.66160000
-85.68015679,-171.07150000
-85.64015679,-171.07150000
-85.60015679,-175.48140000
-85.56015679,-175.48140000
-85.52015679,-179.89130000
-85.48015679,-184.31650000
-85.44015679,-188.72640000
-85.40015679,-193.13640000
-85.36015679,-193.13640000
-85.32015679,-197.54630000
-85.28015679,-201.95620000
-85.24015679,-206.36610000
-85.20015679,-206.36610000
-85.16015679,-210.77610000
-85.12015679,-210.77610000
-85.08015679,-215.18600000
-85.04015679,-219.59590000
-85.00015679,-224.00580000
-84.96015679,-224.00580000
-84.92015679,-228.41580000
-84.88015679,-228.41580000
-84.84015679,-228.41580000
-84.80015679,-232.84100000
-84.76015679,-237.25090000
-84.72015679,-241.66080000
-84.68015679,-241.66080000
-84.64015679,-246.07070000
-84.60015679,-246.07070000
-84.56015679,-250.48060000
-84.52015679,-254.89060000
-84.48015679,-259.30050000
-84.44015679,-259.30050000
-84.40015679,-259.30050000
-84.36015679,-263.71040000
-84.32015679,-268.12040000
-84.28015679,-268.12040000
-84.24015680,-272.53030000
-84.20015680,-276.95550000
-84.16015680,-276.95550000
-84.12015680,-276.95550000
-84.08015680,-281.36540000
-84.04015680,-281.36540000
-84.00015680,-285.77530000
-83.96015680,-290.18520000
-83.92015680,-290.18520000
-83.88015680,-294.59520000
-83.84015680,-294.59520000
-83.80015680,-294.59520000
-83.76015680,-299.00510000
-83.72015680,-299.00510000
-83.68015680,-303.41500000
-83.64015680,-303.41500000
-83.60015680,-303.41500000
-83.56015680,-312.23490000
-83.52015680,-312.23490000
-83.48015680,-312.23490000
-83.44015680,-316.64480000
-83.40015680,-316.64480000
-83.36015680,-316.64480000
-83.32015680,-321.05470000
-83.28015680,-321.05470000
-83.24015680,-325.47990000
-83.20015680,-325.47990000
-83.16015680,-329.88980000
-83.12015680,-329.88980000
-83.08015680,-329.88980000
-83.04015680,-329.88980000
-83.00015680,-334.29970000
-82.96015680,-334.29970000
-82.92015680,-334.29970000
-82.88015680,-334.29970000
-82.84015680,-338.70970000
-82.80015680,-343.11960000
-82.76015680,-343.11960000
-82.72015680,-343.11960000
-82.68015680,-347.52950000
-82.64015680,-347.52950000
-82.60015681,-347.52950000
-82.56015681,-347.52950000
-82.52015681,-347.52950000
-82.48015681,-347.52950000
-82.44015681,-347.52950000
-82.40015681,-351.93940000
-82.36015681,-351.93940000
-82.32015681,-351.93940000
-82.28015681,-351.93940000
-82.24015681,-351.93940000
-82.20015681,-356.34940000
-82.16015681,-356.34940000
-82.12015681,-360.75930000
-82.08015681,-360.75930000
-82.04015681,-360.75930000
-82.00015681,-360.75930000
-81.96015681,-360.75930000
-81.92015681,-365.16920000
-81.88015681,-365.16920000
-81.84015681,-360.75930000
-81.80015681,-360.75930000
-81.76015681,-365.16920000
-81.72015681,-360.75930000
-81.68015681,-365.16920000
-81.64015681,-365.16920000
-81.60015681,-365.16920000
-81.56015681,-365.16920000
-81.52015681,-365.16920000
-81.48015681,-365.16920000
-81.44015681,-365.16920000
-81.40015681,-365.16920000
-81.36015681,-365.16920000
-81.32015681,-365.16920000
-81.28015681,-365.16920000
-81.24015681,-365.16920000
-81.20015681,-365.16920000
-81.16015681,-365.16920000
-81.12015681,-365.16920000
-81.08015681,-365.16920000
-81.04015681,-365.16920000
-81.00015681,-365.16920000
-80.96015682,-365.16920000
-80.92015682,-365.16920000
-80.88015682,-365.16920000
-80.84015682,-365.16920000
-80.80015682,-360.75930000
-80.76015682,-360.75930000
-80.72015682,-360.75930000
-80.68015682,-360.75930000
-80.64015682,-360.75930000
-80.60015682,-360.75930000
-80.56015682,-360.75930000
-80.52015682,-360.75930000
-80.48015682,-360.75930000
