Time,Channel B
(us),(mV)

-100.11492850,-12.26844000
-100.07492850,-12.26844000
-100.03492850,-7.85851600
-99.99492850,0.96133300
-99.95492850,0.96133300
-99.91492850,5.37125700
-99.87492850,5.37125700
-99.83492850,9.78118100
-99.79492850,18.60103000
-99.75492850,18.60103000
-99.71492850,23.01095000
-99.67492850,23.01095000
-99.63492850,27.42088000
-99.59492850,36.24073000
-99.55492850,36.24073000
-99.51492850,40.65065000
-99.47492850,45.06058000
-99.43492850,45.06058000
-99.39492850,53.89569000
-99.35492850,53.89569000
-99.31492851,58.30561000
-99.27492851,62.71553000
-99.23492851,62.71553000
-99.19492851,67.12546000
-99.15492851,71.53539000
-99.11492851,75.94530000
-99.07492851,75.94530000
-99.03492851,84.76515000
-98.99492851,89.17508000
-98.95492851,89.17508000
-98.91492851,93.58500000
-98.87492851,93.58500000
-98.83492851,97.99493000
-98.79492851,102.42010000
-98.75492851,106.83000000
-98.71492851,111.24000000
-98.67492851,111.24000000
-98.63492851,115.64990000
-98.59492851,120.05980000
-98.55492851,124.46970000
-98.51492851,128.87970000
-98.47492851,128.87970000
-98.43492851,133.28960000
-98.39492851,137.69950000
-98.35492851,142.10940000
-98.31492851,142.10940000
-98.27492851,146.53460000
-98.23492851,150.94450000
-98.19492851,155.35450000
-98.15492851,159.76440000
-98.11492851,159.76440000
-98.07492851,164.17430000
-98.03492851,164.17430000
-97.99492851,164.17430000
-97.95492851,172.99420000
-97.91492851,177.40410000
-97.87492851,181.81400000
-97.83492851,181.81400000
-97.79492851,181.81400000
-97.75492851,186.22390000
-97.71492851,190.63390000
-97.67492852,195.05900000
-97.63492852,195.05900000
-97.59492852,199.46900000
-97.55492852,199.46900000
-97.51492852,203.87890000
-97.47492852,203.87890000
-97.43492852,212.69870000
-97.39492852,212.69870000
-97.35492852,217.10870000
-97.31492852,217.10870000
-97.27492852,221.51860000
-97.23492852,221.51860000
-97.19492852,230.33840000
-97.15492852,230.33840000
-97.11492852,234.74840000
-97.07492852,234.74840000
-97.03492852,239.15830000
-96.99492852,239.15830000
-96.95492852,243.58350000
-96.91492852,247.99340000
-96.87492852,247.99340000
-96.83492852,252.40330000
-96.79492852,252.40330000
-96.75492852,252.40330000
-96.71492852,256.81320000
-96.67492852,256.81320000
-96.63492852,265.63310000
-96.59492852,265.63310000
-96.55492852,270.04300000
-96.51492852,270.04300000
-96.47492852,270.04300000
-96.43492852,274.45290000
-96.39492852,274.45290000
-96.35492852,278.86290000
-96.31492852,283.27280000
-96.27492852,287.69800000
-96.23492852,287.69800000
-96.19492852,287.69800000
-96.15492852,292.10790000
-96.11492852,292.10790000
-96.07492852,292.10790000
-96.03492853,296.51780000
-95.99492853,300.92770000
-95.95492853,300.92770000
-95.91492853,300.92770000
-95.87492853,300.92770000
-95.83492853,305.33770000
-95.79492853,305.33770000
-95.75492853,305.33770000
-95.71492853,309.74760000
-95.67492853,314.15750000
-95.63492853,314.15750000
-95.59492853,318.56740000
-95.55492853,318.56740000
-95.51492853,322.97740000
-95.47492853,318.56740000
-95.43492853,322.97740000
-95.39492853,322.97740000
-95.35492853,322.97740000
-95.31492853,322.97740000
-95.27492853,327.38730000
-95.23492853,327.38730000
-95.19492853,327.38730000
-95.15492853,331.79720000
-95.11492853,331.79720000
-95.07492853,336.22240000
-95.03492853,336.22240000
-94.99492853,336.22240000
-94.95492853,336.22240000
-94.91492853,336.22240000
-94.87492853,340.63230000
-94.83492853,340.63230000
-94.79492853,340.63230000
-94.75492853,340.63230000
-94.71492853,345.04220000
-94.67492853,345.04220000
-94.63492853,345.04220000
-94.59492853,345.04220000
-94.55492853,345.04220000
-94.51492853,345.04220000
-94.47492853,345.04220000
-94.43492853,345.04220000
-94.39492854,349.45220000
-94.35492854,349.45220000
-94.31492854,349.45220000
-94.27492854,349.45220000
-94.23492854,353.86210000
-94.19492854,349.45220000
-94.15492854,349.45220000
-94.11492854,353.86210000
-94.07492854,353.86210000
-94.03492854,353.86210000
-93.99492854,353.86210000
-93.95492854,353.86210000
-93.91492854,353.86210000
-93.87492854,353.86210000
-93.83492854,353.86210000
-93.79492854,353.86210000
-93.75492854,353.86210000
-93.71492854,353.86210000
-93.67492854,353.86210000
-93.63492854,353.86210000
-93.59492854,353.86210000
-93.55492854,353.86210000
-93.51492854,353.86210000
-93.47492854,353.86210000
-93.43492854,353.86210000
-93.39492854,353.86210000
-93.35492854,353.86210000
-93.31492854,353.86210000
-93.27492854,349.45220000
-93.23492854,353.86210000
-93.19492854,349.45220000
-93.15492854,349.45220000
-93.11492854,349.45220000
-93.07492854,345.04220000
-93.03492854,345.04220000
-92.99492854,345.04220000
-92.95492854,345.04220000
-92.91492854,345.04220000
-92.87492854,345.04220000
-92.83492854,345.04220000
-92.79492854,340.63230000
-92.75492854,340.63230000
-92.71492855,340.63230000
-92.67492855,340.63230000
-92.63492855,340.63230000
-92.59492855,340.63230000
-92.55492855,336.22240000
-92.51492855,336.22240000
-92.47492855,336.22240000
-92.43492855,336.22240000
-92.39492855,336.22240000
-92.35492855,331.79720000
-92.31492855,331.79720000
-92.27492855,331.79720000
-92.23492855,327.38730000
-92.19492855,327.38730000
-92.15492855,322.97740000
-92.11492855,322.97740000
-92.07492855,322.97740000
-92.03492855,322.97740000
-91.99492855,318.56740000
-91.95492855,318.56740000
-91.91492855,318.56740000
-91.87492855,318.56740000
-91.83492855,309.74760000
-91.79492855,309.74760000
-91.75492855,305.33770000
-91.71492855,305.33770000
-91.67492855,305.33770000
-91.63492855,305.33770000
-91.59492855,300.92770000
-91.55492855,300.92770000
-91.51492855,300.92770000
-91.47492855,296.51780000
-91.43492855,296.51780000
-91.39492855,292.10790000
-91.35492855,287.69800000
-91.31492855,287.69800000
-91.27492855,287.69800000
-91.23492855,283.27280000
-91.19492855,283.27280000
-91.15492855,283.27280000
-91.11492855,278.86290000
-91.07492856,274.45290000
-91.03492856,274.45290000
-90.99492856,270.04300000
-90.95492856,270.04300000
-90.91492856,265.63310000
-90.87492856,265.63310000
-90.83492856,265.63310000
-90.79492856,256.81320000
-90.75492856,256.81320000
-90.71492856,252.40330000
-90.67492856,252.40330000
-90.63492856,252.40330000
-90.59492856,247.99340000
-90.55492856,243.58350000
-90.51492856,239.15830000
-90.47492856,234.74840000
-90.43492856,234.74840000
-90.39492856,234.74840000
-90.35492856,230.33840000
-90.31492856,230.33840000
-90.27492856,221.51860000
-90.23492856,221.51860000
-90.19492856,221.51860000
-90.15492856,217.10870000
-90.11492856,217.10870000
-90.07492856,212.69870000
-90.03492856,212.69870000
-89.99492856,203.87890000
-89.95492856,203.87890000
-89.91492856,199.46900000
-89.87492856,199.46900000
-89.83492856,195.05900000
-89.79492856,190.63390000
-89.75492856,186.22390000
-89.71492856,186.22390000
-89.67492856,181.81400000
-89.63492856,181.81400000
-89.59492856,177.40410000
-89.55492856,177.40410000
-89.51492856,168.58420000
-89.47492856,164.17430000
-89.43492857,164.17430000
-89.39492857,159.76440000
-89.35492857,159.76440000
-89.31492857,150.94450000
-89.27492857,150.94450000
-89.23492857,146.53460000
-89.19492857,146.53460000
-89.15492857,142.10940000
-89.11492857,137.69950000
-89.07492857,133.28960000
-89.03492857,128.87970000
-88.99492857,128.87970000
-88.95492857,128.87970000
-88.91492857,120.05980000
-88.87492857,120.05980000
-88.83492857,111.24000000
-88.79492857,111.24000000
-88.75492857,111.24000000
-88.71492857,106.83000000
-88.67492857,97.99493000
-88.63492857,97.99493000
-88.59492857,93.58500000
-88.55492857,93.58500000
-88.51492857,89.17508000
-88.47492857,84.76515000
-88.43492857,80.35523000
-88.39492857,75.94530000
-88.35492857,75.94530000
-88.31492857,71.53539000
-88.27492857,67.12546000
-88.23492857,62.71553000
-88.19492857,58.30561000
-88.15492857,53.89569000
-88.11492857,53.89569000
-88.07492857,49.47050000
-88.03492857,40.65065000
-87.99492857,40.65065000
-87.95492857,40.65065000
-87.91492857,36.24073000
-87.87492857,27.42088000
-87.83492857,27.42088000
-87.79492858,23.01095000
-87.75492858,23.01095000
-87.71492858,18.60103000
-87.67492858,9.78118100
-87.63492858,9.78118100
-87.59492858,5.37125700
-87.55492858,5.37125700
-87.51492858,0.96133300
-87.47492858,-7.85851600
-87.43492858,-7.85851600
-87.39492858,-12.26844000
-87.35492858,-16.67836000
-87.31492858,-16.67836000
-87.27492858,-21.08829000
-87.23492858,-29.90814000
-87.19492858,-29.90814000
-87.15492858,-34.31806000
-87.11492858,-38.72799000
-87.07492858,-43.15317000
-87.03492858,-43.15317000
-86.99492858,-47.56310000
-86.95492858,-51.97302000
-86.91492858,-51.97302000
-86.87492858,-60.79287000
-86.83492858,-65.20279000
-86.79492858,-65.20279000
-86.75492858,-65.20279000
-86.71492858,-69.61272000
-86.67492858,-78.43256000
-86.63492858,-78.43256000
-86.59492858,-82.84248000
-86.55492858,-87.25241000
-86.51492858,-87.25241000
-86.47492858,-91.67760000
-86.43492858,-96.08752000
-86.39492858,-100.49750000
-86.35492858,-104.90740000
-86.31492858,-104.90740000
-86.27492858,-109.31730000
-86.23492858,-118.13710000
-86.19492858,-118.13710000
-86.15492859,-118.13710000
-86.11492859,-122.54710000
-86.07492859,-131.36690000
-86.03492859,-131.36690000
-85.99492859,-135.79210000
-85.95492859,-135.79210000
-85.91492859,-140.20200000
-85.87492859,-144.61190000
-85.83492859,-149.02190000
-85.79492859,-149.02190000
-85.75492859,-153.43180000
-85.71492859,-157.84170000
-85.67492859,-157.84170000
-85.63492859,-162.25160000
-85.59492859,-166.66160000
-85.55492859,-171.07150000
-85.51492859,-171.07150000
-85.47492859,-175.48140000
-85.43492859,-179.89130000
-85.39492859,-184.31650000
-85.35492859,-188.72640000
-85.31492859,-188.72640000
-85.27492859,-188.72640000
-85.23492859,-193.13640000
-85.19492859,-197.54630000
-85.15492859,-201.95620000
-85.11492859,-206.36610000
-85.07492859,-206.36610000
-85.03492859,-206.36610000
-84.99492859,-210.77610000
-84.95492859,-215.18600000
-84.91492859,-219.59590000
-84.87492859,-219.59590000
-84.83492859,-224.00580000
-84.79492859,-224.00580000
-84.75492859,-228.41580000
-84.71492859,-228.41580000
-84.67492859,-232.84100000
-84.63492859,-237.25090000
-84.59492859,-241.66080000
-84.55492859,-241.66080000
-84.51492860,-246.07070000
-84.47492860,-246.07070000
-84.43492860,-250.48060000
-84.39492860,-254.89060000
-84.35492860,-259.30050000
-84.31492860,-259.30050000
-84.27492860,-259.30050000
-84.23492860,-263.71040000
-84.19492860,-268.12040000
-84.15492860,-268.12040000
-84.11492860,-272.53030000
-84.07492860,-272.53030000
-84.03492860,-276.95550000
-83.99492860,-276.95550000
-83.95492860,-276.95550000
-83.91492860,-281.36540000
-83.87492860,-281.36540000
-83.83492860,-285.77530000
-83.79492860,-290.18520000
-83.75492860,-290.18520000
-83.71492860,-294.59520000
-83.67492860,-294.59520000
-83.63492860,-294.59520000
-83.59492860,-299.00510000
-83.55492860,-299.00510000
-83.51492860,-299.00510000
-83.47492860,-299.00510000
-83.43492860,-303.41500000
-83.39492860,-307.82490000
-83.35492860,-312.23490000
-83.31492860,-312.23490000
-83.27492860,-312.23490000
-83.23492860,-316.64480000
-83.19492860,-316.64480000
-83.15492860,-316.64480000
-83.11492860,-321.05470000
-83.07492860,-321.05470000
-83.03492860,-325.47990000
-82.99492860,-325.47990000
-82.95492860,-325.47990000
-82.91492860,-329.88980000
-82.87492861,-329.88980000
-82.83492861,-329.88980000
-82.79492861,-334.29970000
-82.75492861,-334.29970000
-82.71492861,-334.29970000
-82.67492861,-334.29970000
-82.63492861,-334.29970000
-82.59492861,-338.70970000
-82.55492861,-343.11960000
-82.51492861,-343.11960000
-82.47492861,-343.11960000
-82.43492861,-343.11960000
-82.39492861,-343.11960000
-82.35492861,-347.52950000
-82.31492861,-347.52950000
-82.27492861,-347.52950000
-82.23492861,-347.52950000
-82.19492861,-347.52950000
-82.15492861,-347.52950000
-82.11492861,-347.52950000
-82.07492861,-351.93940000
-82.03492861,-347.52950000
-81.99492861,-351.93940000
-81.95492861,-351.93940000
-81.91492861,-351.93940000
-81.87492861,-351.93940000
-81.83492861,-356.34940000
-81.79492861,-351.93940000
-81.75492861,-351.93940000
-81.71492861,-351.93940000
-81.67492861,-356.34940000
-81.63492861,-356.34940000
-81.59492861,-360.75930000
-81.55492861,-356.34940000
-81.51492861,-356.34940000
-81.47492861,-360.75930000
-81.43492861,-356.34940000
-81.39492861,-360.75930000
-81.35492861,-360.75930000
-81.31492861,-356.34940000
-81.27492861,-360.75930000
-81.23492862,-360.75930000
-81.19492862,-360.75930000
-81.15492862,-360.75930000
-81.11492862,-360.75930000
-81.07492862,-360.75930000
-81.03492862,-356.34940000
-80.99492862,-356.34940000
-80.95492862,-360.75930000
-80.91492862,-356.34940000
-80.87492862,-360.75930000
-80.83492862,-356.34940000
-80.79492862,-356.34940000
-80.75492862,-356.34940000
-80.71492862,-356.34940000
-80.67492862,-356.34940000
-80.63492862,-351.93940000
-80.59492862,-351.93940000
-80.55492862,-351.93940000
-80.51492862,-351.93940000
-80.47492862,-351.93940000
