Time,Channel B
(us),(mV)

-100.09896505,-12.26844000
-100.05896505,-12.26844000
-100.01896505,-7.85851600
-99.97896505,-3.44859100
-99.93896505,0.96133300
-99.89896505,5.37125700
-99.85896505,5.37125700
-99.81896505,9.78118100
-99.77896505,14.19111000
-99.73896505,18.60103000
-99.69896505,23.01095000
-99.65896505,23.01095000
-99.61896505,27.42088000
-99.57896505,31.83080000
-99.53896505,36.24073000
-99.49896505,40.65065000
-99.45896505,40.65065000
-99.41896505,45.06058000
-99.37896505,49.47050000
-99.33896505,53.89569000
-99.29896505,58.30561000
-99.25896505,58.30561000
-99.21896505,62.71553000
-99.17896505,71.53539000
-99.13896506,71.53539000
-99.09896506,75.94530000
-99.05896506,75.94530000
-99.01896506,80.35523000
-98.97896506,84.76515000
-98.93896506,89.17508000
-98.89896506,89.17508000
-98.85896506,93.58500000
-98.81896506,97.99493000
-98.77896506,102.42010000
-98.73896506,106.83000000
-98.69896506,111.24000000
-98.65896506,111.24000000
-98.61896506,115.64990000
-98.57896506,120.05980000
-98.53896506,124.46970000
-98.49896506,124.46970000
-98.45896506,128.87970000
-98.41896506,128.87970000
-98.37896506,137.69950000
-98.33896506,137.69950000
-98.29896506,142.10940000
-98.25896506,146.53460000
-98.21896506,146.53460000
-98.17896506,150.94450000
-98.13896506,155.35450000
-98.09896506,159.76440000
-98.05896506,159.76440000
-98.01896506,164.17430000
-97.97896506,164.17430000
-97.93896506,168.58420000
-97.89896506,168.58420000
-97.85896506,177.40410000
-97.81896506,181.81400000
-97.77896506,181.81400000
-97.73896506,181.81400000
-97.69896506,186.22390000
-97.65896506,190.63390000
-97.61896506,195.05900000
-97.57896506,195.05900000
-97.53896506,199.46900000
-97.49896507,199.46900000
-97.45896507,203.87890000
-97.41896507,208.28880000
-97.37896507,212.69870000
-97.33896507,212.69870000
-97.29896507,217.10870000
-97.25896507,217.10870000
-97.21896507,221.51860000
-97.17896507,221.51860000
-97.13896507,225.92850000
-97.09896507,230.33840000
-97.05896507,230.33840000
-97.01896507,234.74840000
-96.97896507,234.74840000
-96.93896507,239.15830000
-96.89896507,239.15830000
-96.85896507,247.99340000
-96.81896507,247.99340000
-96.77896507,247.99340000
-96.73896507,252.40330000
-96.69896507,252.40330000
-96.65896507,256.81320000
-96.61896507,261.22310000
-96.57896507,265.63310000
-96.53896507,265.63310000
-96.49896507,265.63310000
-96.45896507,270.04300000
-96.41896507,270.04300000
-96.37896507,274.45290000
-96.33896507,274.45290000
-96.29896507,274.45290000
-96.25896507,278.86290000
-96.21896507,283.27280000
-96.17896507,283.27280000
-96.13896507,287.69800000
-96.09896507,287.69800000
-96.05896507,287.69800000
-96.01896507,292.10790000
-95.97896507,292.10790000
-95.93896507,296.51780000
-95.89896507,296.51780000
-95.85896508,300.92770000
-95.81896508,300.92770000
-95.77896508,300.92770000
-95.73896508,300.92770000
-95.69896508,305.33770000
-95.65896508,305.33770000
-95.61896508,305.33770000
-95.57896508,309.74760000
-95.53896508,309.74760000
-95.49896508,314.15750000
-95.45896508,318.56740000
-95.41896508,318.56740000
-95.37896508,318.56740000
-95.33896508,318.56740000
-95.29896508,322.97740000
-95.25896508,322.97740000
-95.21896508,322.97740000
-95.17896508,322.97740000
-95.13896508,322.97740000
-95.09896508,327.38730000
-95.05896508,327.38730000
-95.01896508,327.38730000
-94.97896508,327.38730000
-94.93896508,331.79720000
-94.89896508,331.79720000
-94.85896508,331.79720000
-94.81896508,331.79720000
-94.77896508,336.22240000
-94.73896508,336.22240000
-94.69896508,336.22240000
-94.65896508,336.22240000
-94.61896508,336.22240000
-94.57896508,336.22240000
-94.53896508,340.63230000
-94.49896508,340.63230000
-94.45896508,340.63230000
-94.41896508,340.63230000
-94.37896508,340.63230000
-94.33896508,340.63230000
-94.29896508,340.63230000
-94.25896508,340.63230000
-94.21896508,340.63230000
-94.17896509,340.63230000
-94.13896509,340.63230000
-94.09896509,345.04220000
-94.05896509,345.04220000
-94.01896509,340.63230000
-93.97896509,345.04220000
-93.93896509,345.04220000
-93.89896509,345.04220000
-93.85896509,345.04220000
-93.81896509,345.04220000
-93.77896509,340.63230000
-93.73896509,345.04220000
-93.69896509,345.04220000
-93.65896509,340.63230000
-93.61896509,345.04220000
-93.57896509,340.63230000
-93.53896509,345.04220000
-93.49896509,345.04220000
-93.45896509,340.63230000
-93.41896509,340.63230000
-93.37896509,340.63230000
-93.33896509,340.63230000
-93.29896509,340.63230000
-93.25896509,340.63230000
-93.21896509,340.63230000
-93.17896509,340.63230000
-93.13896509,340.63230000
-93.09896509,340.63230000
-93.05896509,336.22240000
-93.01896509,336.22240000
-92.97896509,340.63230000
-92.93896509,336.22240000
-92.89896509,336.22240000
-92.85896509,336.22240000
-92.81896509,331.79720000
-92.77896509,331.79720000
-92.73896509,327.38730000
-92.69896509,327.38730000
-92.65896509,327.38730000
-92.61896509,327.38730000
-92.57896509,327.38730000
-92.53896510,322.97740000
-92.49896510,322.97740000
-92.45896510,322.97740000
-92.41896510,322.97740000
-92.37896510,322.97740000
-92.33896510,322.97740000
-92.29896510,318.56740000
-92.25896510,318.56740000
-92.21896510,318.56740000
-92.17896510,314.15750000
-92.13896510,309.74760000
-92.09896510,309.74760000
-92.05896510,309.74760000
-92.01896510,305.33770000
-91.97896510,305.33770000
-91.93896510,305.33770000
-91.89896510,305.33770000
-91.85896510,300.92770000
-91.81896510,300.92770000
-91.77896510,300.92770000
-91.73896510,292.10790000
-91.69896510,292.10790000
-91.65896510,292.10790000
-91.61896510,287.69800000
-91.57896510,287.69800000
-91.53896510,287.69800000
-91.49896510,283.27280000
-91.45896510,283.27280000
-91.41896510,283.27280000
-91.37896510,278.86290000
-91.33896510,274.45290000
-91.29896510,274.45290000
-91.25896510,270.04300000
-91.21896510,270.04300000
-91.17896510,270.04300000
-91.13896510,265.63310000
-91.09896510,265.63310000
-91.05896510,265.63310000
-91.01896510,261.22310000
-90.97896510,256.81320000
-90.93896510,252.40330000
-90.89896511,252.40330000
-90.85896511,247.99340000
-90.81896511,247.99340000
-90.77896511,243.58350000
-90.73896511,239.15830000
-90.69896511,239.15830000
-90.65896511,234.74840000
-90.61896511,234.74840000
-90.57896511,230.33840000
-90.53896511,230.33840000
-90.49896511,225.92850000
-90.45896511,221.51860000
-90.41896511,221.51860000
-90.37896511,217.10870000
-90.33896511,217.10870000
-90.29896511,217.10870000
-90.25896511,212.69870000
-90.21896511,212.69870000
-90.17896511,203.87890000
-90.13896511,199.46900000
-90.09896511,199.46900000
-90.05896511,199.46900000
-90.01896511,195.05900000
-89.97896511,190.63390000
-89.93896511,186.22390000
-89.89896511,181.81400000
-89.85896511,181.81400000
-89.81896511,181.81400000
-89.77896511,177.40410000
-89.73896511,172.99420000
-89.69896511,168.58420000
-89.65896511,164.17430000
-89.61896511,164.17430000
-89.57896511,164.17430000
-89.53896511,159.76440000
-89.49896511,155.35450000
-89.45896511,150.94450000
-89.41896511,146.53460000
-89.37896511,146.53460000
-89.33896511,142.10940000
-89.29896511,137.69950000
-89.25896512,133.28960000
-89.21896512,128.87970000
-89.17896512,128.87970000
-89.13896512,124.46970000
-89.09896512,124.46970000
-89.05896512,115.64990000
-89.01896512,111.24000000
-88.97896512,111.24000000
-88.93896512,106.83000000
-88.89896512,106.83000000
-88.85896512,97.99493000
-88.81896512,93.58500000
-88.77896512,93.58500000
-88.73896512,93.58500000
-88.69896512,89.17508000
-88.65896512,84.76515000
-88.61896512,80.35523000
-88.57896512,75.94530000
-88.53896512,75.94530000
-88.49896512,71.53539000
-88.45896512,71.53539000
-88.41896512,62.71553000
-88.37896512,58.30561000
-88.33896512,58.30561000
-88.29896512,58.30561000
-88.25896512,49.47050000
-88.21896512,45.06058000
-88.17896512,40.65065000
-88.13896512,40.65065000
-88.09896512,36.24073000
-88.05896512,31.83080000
-88.01896512,27.42088000
-87.97896512,23.01095000
-87.93896512,23.01095000
-87.89896512,18.60103000
-87.85896512,14.19111000
-87.81896512,9.78118100
-87.77896512,5.37125700
-87.73896512,5.37125700
-87.69896512,0.96133300
-87.65896512,0.96133300
-87.61896513,-7.85851600
-87.57896513,-12.26844000
-87.53896513,-12.26844000
-87.49896513,-16.67836000
-87.45896513,-21.08829000
-87.41896513,-25.49821000
-87.37896513,-29.90814000
-87.33896513,-29.90814000
-87.29896513,-34.31806000
-87.25896513,-38.72799000
-87.21896513,-47.56310000
-87.17896513,-47.56310000
-87.13896513,-51.97302000
-87.09896513,-51.97302000
-87.05896513,-60.79287000
-87.01896513,-60.79287000
-86.97896513,-65.20279000
-86.93896513,-65.20279000
-86.89896513,-69.61272000
-86.85896513,-78.43256000
-86.81896513,-78.43256000
-86.77896513,-82.84248000
-86.73896513,-82.84248000
-86.69896513,-87.25241000
-86.65896513,-91.67760000
-86.61896513,-96.08752000
-86.57896513,-100.49750000
-86.53896513,-100.49750000
-86.49896513,-104.90740000
-86.45896513,-104.90740000
-86.41896513,-113.72720000
-86.37896513,-118.13710000
-86.33896513,-118.13710000
-86.29896513,-122.54710000
-86.25896513,-126.95700000
-86.21896513,-131.36690000
-86.17896513,-135.79210000
-86.13896513,-135.79210000
-86.09896513,-140.20200000
-86.05896513,-140.20200000
-86.01896513,-144.61190000
-85.97896514,-153.43180000
-85.93896514,-153.43180000
-85.89896514,-153.43180000
-85.85896514,-157.84170000
-85.81896514,-166.66160000
-85.77896514,-166.66160000
-85.73896514,-171.07150000
-85.69896514,-171.07150000
-85.65896514,-175.48140000
-85.61896514,-179.89130000
-85.57896514,-184.31650000
-85.53896514,-184.31650000
-85.49896514,-188.72640000
-85.45896514,-188.72640000
-85.41896514,-193.13640000
-85.37896514,-197.54630000
-85.33896514,-201.95620000
-85.29896514,-206.36610000
-85.25896514,-206.36610000
-85.21896514,-206.36610000
-85.17896514,-210.77610000
-85.13896514,-215.18600000
-85.09896514,-219.59590000
-85.05896514,-219.59590000
-85.01896514,-224.00580000
-84.97896514,-228.41580000
-84.93896514,-228.41580000
-84.89896514,-232.84100000
-84.85896514,-237.25090000
-84.81896514,-241.66080000
-84.77896514,-241.66080000
-84.73896514,-241.66080000
-84.69896514,-246.07070000
-84.65896514,-246.07070000
-84.61896514,-254.89060000
-84.57896514,-254.89060000
-84.53896514,-259.30050000
-84.49896514,-259.30050000
-84.45896514,-263.71040000
-84.41896514,-263.71040000
-84.37896514,-268.12040000
-84.33896515,-272.53030000
-84.29896515,-272.53030000
-84.25896515,-276.95550000
-84.21896515,-276.95550000
-84.17896515,-276.95550000
-84.13896515,-281.36540000
-84.09896515,-281.36540000
-84.05896515,-285.77530000
-84.01896515,-290.18520000
-83.97896515,-294.59520000
-83.93896515,-294.59520000
-83.89896515,-294.59520000
-83.85896515,-294.59520000
-83.81896515,-299.00510000
-83.77896515,-299.00510000
-83.73896515,-303.41500000
-83.69896515,-307.82490000
-83.65896515,-312.23490000
-83.61896515,-312.23490000
-83.57896515,-312.23490000
-83.53896515,-312.23490000
-83.49896515,-316.64480000
-83.45896515,-316.64480000
-83.41896515,-321.05470000
-83.37896515,-321.05470000
-83.33896515,-325.47990000
-83.29896515,-321.05470000
-83.25896515,-325.47990000
-83.21896515,-329.88980000
-83.17896515,-329.88980000
-83.13896515,-329.88980000
-83.09896515,-334.29970000
-83.05896515,-334.29970000
-83.01896515,-334.29970000
-82.97896515,-334.29970000
-82.93896515,-338.70970000
-82.89896515,-338.70970000
-82.85896515,-338.70970000
-82.81896515,-343.11960000
-82.77896515,-343.11960000
-82.73896515,-347.52950000
-82.69896516,-347.52950000
-82.65896516,-347.52950000
-82.61896516,-347.52950000
-82.57896516,-347.52950000
-82.53896516,-347.52950000
-82.49896516,-351.93940000
-82.45896516,-351.93940000
-82.41896516,-351.93940000
-82.37896516,-351.93940000
-82.33896516,-356.34940000
-82.29896516,-356.34940000
-82.25896516,-360.75930000
-82.21896516,-356.34940000
-82.17896516,-360.75930000
-82.13896516,-360.75930000
-82.09896516,-360.75930000
-82.05896516,-360.75930000
-82.01896516,-360.75930000
-81.97896516,-360.75930000
-81.93896516,-360.75930000
-81.89896516,-365.16920000
-81.85896516,-365.16920000
-81.81896516,-365.16920000
-81.77896516,-365.16920000
-81.73896516,-365.16920000
-81.69896516,-365.16920000
-81.65896516,-365.16920000
-81.61896516,-365.16920000
-81.57896516,-365.16920000
-81.53896516,-365.16920000
-81.49896516,-365.16920000
-81.45896516,-365.16920000
-81.41896516,-365.16920000
-81.37896516,-365.16920000
-81.33896516,-365.16920000
-81.29896516,-365.16920000
-81.25896516,-365.16920000
-81.21896516,-365.16920000
-81.17896516,-365.16920000
-81.13896516,-365.16920000
-81.09896516,-365.16920000
-81.05896516,-365.16920000
-81.01896517,-365.16920000
-80.97896517,-365.16920000
-80.93896517,-365.16920000
-80.89896517,-365.16920000
-80.85896517,-365.16920000
-80.81896517,-365.16920000
-80.77896517,-365.16920000
-80.73896517,-365.16920000
-80.69896517,-365.16920000
-80.65896517,-365.16920000
-80.61896517,-360.75930000
-80.57896517,-360.75930000
-80.53896517,-360.75930000
-80.49896517,-360.75930000
