Time,Channel B
(us),(mV)

-100.08633399,-7.85851600
-100.04633399,-7.85851600
-100.00633399,-7.85851600
-99.96633399,0.96133300
-99.92633399,0.96133300
-99.88633399,5.37125700
-99.84633399,9.78118100
-99.80633399,9.78118100
-99.76633399,18.60103000
-99.72633399,18.60103000
-99.68633399,23.01095000
-99.64633399,27.42088000
-99.60633399,27.42088000
-99.56633399,36.24073000
-99.52633399,40.65065000
-99.48633399,40.65065000
-99.44633399,40.65065000
-99.40633399,49.47050000
-99.36633399,53.89569000
-99.32633399,53.89569000
-99.28633399,58.30561000
-99.24633399,62.71553000
-99.20633399,67.12546000
-99.16633399,71.53539000
-99.12633399,75.94530000
-99.08633399,75.94530000
-99.04633399,75.94530000
-99.00633399,84.76515000
-98.96633399,89.17508000
-98.92633399,93.58500000
-98.88633399,93.58500000
-98.84633399,97.99493000
-98.80633399,102.42010000
-98.76633399,106.83000000
-98.72633400,106.83000000
-98.68633400,111.24000000
-98.64633400,111.24000000
-98.60633400,120.05980000
-98.56633400,124.46970000
-98.52633400,124.46970000
-98.48633400,128.87970000
-98.44633400,128.87970000
-98.40633400,133.28960000
-98.36633400,137.69950000
-98.32633400,142.10940000
-98.28633400,142.10940000
-98.24633400,146.53460000
-98.20633400,150.94450000
-98.16633400,150.94450000
-98.12633400,159.76440000
-98.08633400,159.76440000
-98.04633400,164.17430000
-98.00633400,164.17430000
-97.96633400,164.17430000
-97.92633400,168.58420000
-97.88633400,177.40410000
-97.84633400,177.40410000
-97.80633400,181.81400000
-97.76633400,181.81400000
-97.72633400,186.22390000
-97.68633400,190.63390000
-97.64633400,195.05900000
-97.60633400,195.05900000
-97.56633400,199.46900000
-97.52633400,199.46900000
-97.48633400,203.87890000
-97.44633400,203.87890000
-97.40633400,212.69870000
-97.36633400,212.69870000
-97.32633400,217.10870000
-97.28633400,217.10870000
-97.24633400,221.51860000
-97.20633400,221.51860000
-97.16633400,225.92850000
-97.12633400,230.33840000
-97.08633401,230.33840000
-97.04633401,234.74840000
-97.00633401,234.74840000
-96.96633401,234.74840000
-96.92633401,239.15830000
-96.88633401,243.58350000
-96.84633401,247.99340000
-96.80633401,247.99340000
-96.76633401,252.40330000
-96.72633401,252.40330000
-96.68633401,256.81320000
-96.64633401,261.22310000
-96.60633401,261.22310000
-96.56633401,265.63310000
-96.52633401,265.63310000
-96.48633401,265.63310000
-96.44633401,270.04300000
-96.40633401,274.45290000
-96.36633401,274.45290000
-96.32633401,274.45290000
-96.28633401,278.86290000
-96.24633401,283.27280000
-96.20633401,283.27280000
-96.16633401,283.27280000
-96.12633401,287.69800000
-96.08633401,287.69800000
-96.04633401,287.69800000
-96.00633401,292.10790000
-95.96633401,292.10790000
-95.92633401,296.51780000
-95.88633401,300.92770000
-95.84633401,300.92770000
-95.80633401,300.92770000
-95.76633401,305.33770000
-95.72633401,305.33770000
-95.68633401,305.33770000
-95.64633401,305.33770000
-95.60633401,309.74760000
-95.56633401,309.74760000
-95.52633401,314.15750000
-95.48633401,309.74760000
-95.44633402,318.56740000
-95.40633402,318.56740000
-95.36633402,318.56740000
-95.32633402,322.97740000
-95.28633402,322.97740000
-95.24633402,322.97740000
-95.20633402,322.97740000
-95.16633402,322.97740000
-95.12633402,322.97740000
-95.08633402,322.97740000
-95.04633402,327.38730000
-95.00633402,327.38730000
-94.96633402,331.79720000
-94.92633402,331.79720000
-94.88633402,336.22240000
-94.84633402,336.22240000
-94.80633402,336.22240000
-94.76633402,336.22240000
-94.72633402,336.22240000
-94.68633402,336.22240000
-94.64633402,340.63230000
-94.60633402,340.63230000
-94.56633402,340.63230000
-94.52633402,340.63230000
-94.48633402,340.63230000
-94.44633402,340.63230000
-94.40633402,340.63230000
-94.36633402,340.63230000
-94.32633402,340.63230000
-94.28633402,340.63230000
-94.24633402,340.63230000
-94.20633402,345.04220000
-94.16633402,345.04220000
-94.12633402,340.63230000
-94.08633402,340.63230000
-94.04633402,340.63230000
-94.00633402,345.04220000
-93.96633402,345.04220000
-93.92633402,345.04220000
-93.88633402,345.04220000
-93.84633402,345.04220000
-93.80633403,345.04220000
-93.76633403,340.63230000
-93.72633403,345.04220000
-93.68633403,345.04220000
-93.64633403,345.04220000
-93.60633403,345.04220000
-93.56633403,340.63230000
-93.52633403,345.04220000
-93.48633403,345.04220000
-93.44633403,340.63230000
-93.40633403,345.04220000
-93.36633403,345.04220000
-93.32633403,345.04220000
-93.28633403,340.63230000
-93.24633403,340.63230000
-93.20633403,340.63230000
-93.16633403,340.63230000
-93.12633403,340.63230000
-93.08633403,340.63230000
-93.04633403,336.22240000
-93.00633403,340.63230000
-92.96633403,336.22240000
-92.92633403,336.22240000
-92.88633403,336.22240000
-92.84633403,336.22240000
-92.80633403,336.22240000
-92.76633403,336.22240000
-92.72633403,331.79720000
-92.68633403,327.38730000
-92.64633403,327.38730000
-92.60633403,327.38730000
-92.56633403,327.38730000
-92.52633403,322.97740000
-92.48633403,322.97740000
-92.44633403,322.97740000
-92.40633403,322.97740000
-92.36633403,322.97740000
-92.32633403,318.56740000
-92.28633403,318.56740000
-92.24633403,318.56740000
-92.20633403,318.56740000
-92.16633403,318.56740000
-92.12633404,314.15750000
-92.08633404,309.74760000
-92.04633404,305.33770000
-92.00633404,305.33770000
-91.96633404,305.33770000
-91.92633404,305.33770000
-91.88633404,305.33770000
-91.84633404,300.92770000
-91.80633404,300.92770000
-91.76633404,300.92770000
-91.72633404,296.51780000
-91.68633404,292.10790000
-91.64633404,292.10790000
-91.60633404,287.69800000
-91.56633404,287.69800000
-91.52633404,287.69800000
-91.48633404,287.69800000
-91.44633404,283.27280000
-91.40633404,283.27280000
-91.36633404,278.86290000
-91.32633404,274.45290000
-91.28633404,274.45290000
-91.24633404,270.04300000
-91.20633404,270.04300000
-91.16633404,270.04300000
-91.12633404,265.63310000
-91.08633404,265.63310000
-91.04633404,261.22310000
-91.00633404,256.81320000
-90.96633404,256.81320000
-90.92633404,252.40330000
-90.88633404,252.40330000
-90.84633404,247.99340000
-90.80633404,247.99340000
-90.76633404,243.58350000
-90.72633404,239.15830000
-90.68633404,234.74840000
-90.64633404,234.74840000
-90.60633404,234.74840000
-90.56633404,230.33840000
-90.52633404,230.33840000
-90.48633405,225.92850000
-90.44633405,221.51860000
-90.40633405,221.51860000
-90.36633405,217.10870000
-90.32633405,217.10870000
-90.28633405,212.69870000
-90.24633405,212.69870000
-90.20633405,208.28880000
-90.16633405,203.87890000
-90.12633405,199.46900000
-90.08633405,199.46900000
-90.04633405,195.05900000
-90.00633405,195.05900000
-89.96633405,190.63390000
-89.92633405,186.22390000
-89.88633405,181.81400000
-89.84633405,181.81400000
-89.80633405,181.81400000
-89.76633405,177.40410000
-89.72633405,172.99420000
-89.68633405,168.58420000
-89.64633405,164.17430000
-89.60633405,164.17430000
-89.56633405,159.76440000
-89.52633405,159.76440000
-89.48633405,150.94450000
-89.44633405,146.53460000
-89.40633405,146.53460000
-89.36633405,142.10940000
-89.32633405,142.10940000
-89.28633405,137.69950000
-89.24633405,133.28960000
-89.20633405,128.87970000
-89.16633405,128.87970000
-89.12633405,128.87970000
-89.08633405,120.05980000
-89.04633405,115.64990000
-89.00633405,111.24000000
-88.96633405,111.24000000
-88.92633405,106.83000000
-88.88633405,106.83000000
-88.84633406,102.42010000
-88.80633406,97.99493000
-88.76633406,93.58500000
-88.72633406,93.58500000
-88.68633406,89.17508000
-88.64633406,84.76515000
-88.60633406,80.35523000
-88.56633406,75.94530000
-88.52633406,75.94530000
-88.48633406,71.53539000
-88.44633406,67.12546000
-88.40633406,62.71553000
-88.36633406,58.30561000
-88.32633406,58.30561000
-88.28633406,53.89569000
-88.24633406,49.47050000
-88.20633406,45.06058000
-88.16633406,40.65065000
-88.12633406,40.65065000
-88.08633406,36.24073000
-88.04633406,27.42088000
-88.00633406,23.01095000
-87.96633406,23.01095000
-87.92633406,23.01095000
-87.88633406,14.19111000
-87.84633406,9.78118100
-87.80633406,9.78118100
-87.76633406,5.37125700
-87.72633406,0.96133300
-87.68633406,0.96133300
-87.64633406,-3.44859100
-87.60633406,-7.85851600
-87.56633406,-12.26844000
-87.52633406,-16.67836000
-87.48633406,-16.67836000
-87.44633406,-25.49821000
-87.40633406,-29.90814000
-87.36633406,-34.31806000
-87.32633406,-34.31806000
-87.28633406,-34.31806000
-87.24633406,-43.15317000
-87.20633407,-47.56310000
-87.16633407,-47.56310000
-87.12633407,-51.97302000
-87.08633407,-51.97302000
-87.04633407,-60.79287000
-87.00633407,-65.20279000
-86.96633407,-65.20279000
-86.92633407,-69.61272000
-86.88633407,-69.61272000
-86.84633407,-78.43256000
-86.80633407,-78.43256000
-86.76633407,-82.84248000
-86.72633407,-82.84248000
-86.68633407,-87.25241000
-86.64633407,-91.67760000
-86.60633407,-96.08752000
-86.56633407,-100.49750000
-86.52633407,-100.49750000
-86.48633407,-104.90740000
-86.44633407,-113.72720000
-86.40633407,-118.13710000
-86.36633407,-118.13710000
-86.32633407,-122.54710000
-86.28633407,-122.54710000
-86.24633407,-126.95700000
-86.20633407,-131.36690000
-86.16633407,-135.79210000
-86.12633407,-135.79210000
-86.08633407,-140.20200000
-86.04633407,-144.61190000
-86.00633407,-149.02190000
-85.96633407,-153.43180000
-85.92633407,-153.43180000
-85.88633407,-157.84170000
-85.84633407,-157.84170000
-85.80633407,-162.25160000
-85.76633407,-166.66160000
-85.72633407,-171.07150000
-85.68633407,-171.07150000
-85.64633407,-175.48140000
-85.60633407,-179.89130000
-85.56633408,-184.31650000
-85.52633408,-188.72640000
-85.48633408,-188.72640000
-85.44633408,-193.13640000
-85.40633408,-193.13640000
-85.36633408,-197.54630000
-85.32633408,-201.95620000
-85.28633408,-206.36610000
-85.24633408,-206.36610000
-85.20633408,-210.77610000
-85.16633408,-210.77610000
-85.12633408,-215.18600000
-85.08633408,-219.59590000
-85.04633408,-224.00580000
-85.00633408,-224.00580000
-84.96633408,-228.41580000
-84.92633408,-228.41580000
-84.88633408,-232.84100000
-84.84633408,-237.25090000
-84.80633408,-241.66080000
-84.76633408,-241.66080000
-84.72633408,-241.66080000
-84.68633408,-246.07070000
-84.64633408,-246.07070000
-84.60633408,-254.89060000
-84.56633408,-259.30050000
-84.52633408,-259.30050000
-84.48633408,-259.30050000
-84.44633408,-263.71040000
-84.40633408,-263.71040000
-84.36633408,-268.12040000
-84.32633408,-272.53030000
-84.28633408,-276.95550000
-84.24633408,-276.95550000
-84.20633408,-276.95550000
-84.16633408,-276.95550000
-84.12633408,-281.36540000
-84.08633408,-281.36540000
-84.04633408,-290.18520000
-84.00633408,-290.18520000
-83.96633408,-290.18520000
-83.92633409,-294.59520000
-83.88633409,-294.59520000
-83.84633409,-299.00510000
-83.80633409,-299.00510000
-83.76633409,-299.00510000
-83.72633409,-307.82490000
-83.68633409,-307.82490000
-83.64633409,-307.82490000
-83.60633409,-312.23490000
-83.56633409,-312.23490000
-83.52633409,-312.23490000
-83.48633409,-312.23490000
-83.44633409,-316.64480000
-83.40633409,-321.05470000
-83.36633409,-325.47990000
-83.32633409,-325.47990000
-83.28633409,-325.47990000
-83.24633409,-329.88980000
-83.20633409,-329.88980000
-83.16633409,-329.88980000
-83.12633409,-329.88980000
-83.08633409,-329.88980000
-83.04633409,-334.29970000
-83.00633409,-334.29970000
-82.96633409,-334.29970000
-82.92633409,-338.70970000
-82.88633409,-338.70970000
-82.84633409,-343.11960000
-82.80633409,-343.11960000
-82.76633409,-347.52950000
-82.72633409,-347.52950000
-82.68633409,-347.52950000
-82.64633409,-347.52950000
-82.60633409,-347.52950000
-82.56633409,-347.52950000
-82.52633409,-351.93940000
-82.48633409,-351.93940000
-82.44633409,-351.93940000
-82.40633409,-351.93940000
-82.36633409,-351.93940000
-82.32633409,-351.93940000
-82.28633410,-356.34940000
-82.24633410,-360.75930000
-82.20633410,-360.75930000
-82.16633410,-360.75930000
-82.12633410,-360.75930000
-82.08633410,-360.75930000
-82.04633410,-360.75930000
-82.00633410,-365.16920000
-81.96633410,-365.16920000
-81.92633410,-360.75930000
-81.88633410,-365.16920000
-81.84633410,-365.16920000
-81.80633410,-365.16920000
-81.76633410,-365.16920000
-81.72633410,-365.16920000
-81.68633410,-365.16920000
-81.64633410,-365.16920000
-81.60633410,-365.16920000
-81.56633410,-365.16920000
-81.52633410,-365.16920000
-81.48633410,-365.16920000
-81.44633410,-365.16920000
-81.40633410,-365.16920000
-81.36633410,-365.16920000
-81.32633410,-365.16920000
-81.28633410,-365.16920000
-81.24633410,-365.16920000
-81.20633410,-365.16920000
-81.16633410,-365.16920000
-81.12633410,-365.16920000
-81.08633410,-365.16920000
-81.04633410,-365.16920000
-81.00633410,-365.16920000
-80.96633410,-365.16920000
-80.92633410,-365.16920000
-80.88633410,-365.16920000
-80.84633410,-365.16920000
-80.80633410,-365.16920000
-80.76633410,-365.16920000
-80.72633410,-365.16920000
-80.68633410,-365.16920000
-80.64633410,-360.75930000
-80.60633411,-360.75930000
-80.56633411,-360.75930000
-80.52633411,-360.75930000
-80.48633411,-360.75930000
