Time,Channel B
(us),(mV)

-100.11950508,-16.67836000
-100.07950508,-12.26844000
-100.03950508,-7.85851600
-99.99950508,-3.44859100
-99.95950508,0.96133300
-99.91950508,0.96133300
-99.87950508,5.37125700
-99.83950508,5.37125700
-99.79950508,9.78118100
-99.75950508,18.60103000
-99.71950508,18.60103000
-99.67950508,23.01095000
-99.63950508,27.42088000
-99.59950508,27.42088000
-99.55950508,36.24073000
-99.51950508,36.24073000
-99.47950508,40.65065000
-99.43950508,45.06058000
-99.39950508,49.47050000
-99.35950508,53.89569000
-99.31950508,58.30561000
-99.27950508,58.30561000
-99.23950508,62.71553000
-99.19950508,67.12546000
-99.15950508,71.53539000
-99.11950508,75.94530000
-99.07950508,75.94530000
-99.03950508,80.35523000
-98.99950508,84.76515000
-98.95950508,89.17508000
-98.91950508,89.17508000
-98.87950509,93.58500000
-98.83950509,93.58500000
-98.79950509,97.99493000
-98.75950509,106.83000000
-98.71950509,106.83000000
-98.67950509,111.24000000
-98.63950509,115.64990000
-98.59950509,120.05980000
-98.55950509,120.05980000
-98.51950509,124.46970000
-98.47950509,128.87970000
-98.43950509,128.87970000
-98.39950509,133.28960000
-98.35950509,142.10940000
-98.31950509,142.10940000
-98.27950509,146.53460000
-98.23950509,146.53460000
-98.19950509,150.94450000
-98.15950509,155.35450000
-98.11950509,159.76440000
-98.07950509,159.76440000
-98.03950509,164.17430000
-97.99950509,164.17430000
-97.95950509,172.99420000
-97.91950509,177.40410000
-97.87950509,177.40410000
-97.83950509,181.81400000
-97.79950509,181.81400000
-97.75950509,181.81400000
-97.71950509,186.22390000
-97.67950509,195.05900000
-97.63950509,195.05900000
-97.59950509,199.46900000
-97.55950509,199.46900000
-97.51950509,199.46900000
-97.47950509,203.87890000
-97.43950509,212.69870000
-97.39950509,212.69870000
-97.35950509,217.10870000
-97.31950509,217.10870000
-97.27950509,221.51860000
-97.23950510,221.51860000
-97.19950510,225.92850000
-97.15950510,230.33840000
-97.11950510,234.74840000
-97.07950510,234.74840000
-97.03950510,234.74840000
-96.99950510,239.15830000
-96.95950510,239.15830000
-96.91950510,243.58350000
-96.87950510,247.99340000
-96.83950510,252.40330000
-96.79950510,252.40330000
-96.75950510,252.40330000
-96.71950510,256.81320000
-96.67950510,261.22310000
-96.63950510,265.63310000
-96.59950510,265.63310000
-96.55950510,270.04300000
-96.51950510,270.04300000
-96.47950510,270.04300000
-96.43950510,274.45290000
-96.39950510,274.45290000
-96.35950510,278.86290000
-96.31950510,278.86290000
-96.27950510,283.27280000
-96.23950510,283.27280000
-96.19950510,287.69800000
-96.15950510,287.69800000
-96.11950510,292.10790000
-96.07950510,292.10790000
-96.03950510,296.51780000
-95.99950510,300.92770000
-95.95950510,300.92770000
-95.91950510,300.92770000
-95.87950510,305.33770000
-95.83950510,305.33770000
-95.79950510,305.33770000
-95.75950510,309.74760000
-95.71950510,305.33770000
-95.67950510,309.74760000
-95.63950510,314.15750000
-95.59950511,318.56740000
-95.55950511,318.56740000
-95.51950511,318.56740000
-95.47950511,322.97740000
-95.43950511,322.97740000
-95.39950511,322.97740000
-95.35950511,322.97740000
-95.31950511,327.38730000
-95.27950511,327.38730000
-95.23950511,327.38730000
-95.19950511,331.79720000
-95.15950511,336.22240000
-95.11950511,336.22240000
-95.07950511,336.22240000
-95.03950511,336.22240000
-94.99950511,336.22240000
-94.95950511,340.63230000
-94.91950511,340.63230000
-94.87950511,340.63230000
-94.83950511,340.63230000
-94.79950511,340.63230000
-94.75950511,340.63230000
-94.71950511,345.04220000
-94.67950511,345.04220000
-94.63950511,345.04220000
-94.59950511,345.04220000
-94.55950511,345.04220000
-94.51950511,349.45220000
-94.47950511,349.45220000
-94.43950511,349.45220000
-94.39950511,353.86210000
-94.35950511,353.86210000
-94.31950511,353.86210000
-94.27950511,353.86210000
-94.23950511,353.86210000
-94.19950511,353.86210000
-94.15950511,353.86210000
-94.11950511,358.27200000
-94.07950511,353.86210000
-94.03950511,358.27200000
-93.99950511,353.86210000
-93.95950512,358.27200000
-93.91950512,358.27200000
-93.87950512,358.27200000
-93.83950512,358.27200000
-93.79950512,358.27200000
-93.75950512,358.27200000
-93.71950512,358.27200000
-93.67950512,358.27200000
-93.63950512,358.27200000
-93.59950512,358.27200000
-93.55950512,358.27200000
-93.51950512,358.27200000
-93.47950512,358.27200000
-93.43950512,353.86210000
-93.39950512,353.86210000
-93.35950512,353.86210000
-93.31950512,358.27200000
-93.27950512,353.86210000
-93.23950512,353.86210000
-93.19950512,353.86210000
-93.15950512,353.86210000
-93.11950512,353.86210000
-93.07950512,353.86210000
-93.03950512,353.86210000
-92.99950512,353.86210000
-92.95950512,353.86210000
-92.91950512,353.86210000
-92.87950512,349.45220000
-92.83950512,345.04220000
-92.79950512,349.45220000
-92.75950512,345.04220000
-92.71950512,345.04220000
-92.67950512,345.04220000
-92.63950512,345.04220000
-92.59950512,345.04220000
-92.55950512,340.63230000
-92.51950512,340.63230000
-92.47950512,340.63230000
-92.43950512,340.63230000
-92.39950512,340.63230000
-92.35950512,336.22240000
-92.31950513,336.22240000
-92.27950513,336.22240000
-92.23950513,336.22240000
-92.19950513,331.79720000
-92.15950513,331.79720000
-92.11950513,327.38730000
-92.07950513,327.38730000
-92.03950513,322.97740000
-91.99950513,322.97740000
-91.95950513,322.97740000
-91.91950513,322.97740000
-91.87950513,322.97740000
-91.83950513,322.97740000
-91.79950513,318.56740000
-91.75950513,318.56740000
-91.71950513,314.15750000
-91.67950513,309.74760000
-91.63950513,309.74760000
-91.59950513,305.33770000
-91.55950513,305.33770000
-91.51950513,305.33770000
-91.47950513,300.92770000
-91.43950513,300.92770000
-91.39950513,300.92770000
-91.35950513,296.51780000
-91.31950513,296.51780000
-91.27950513,292.10790000
-91.23950513,292.10790000
-91.19950513,287.69800000
-91.15950513,287.69800000
-91.11950513,283.27280000
-91.07950513,283.27280000
-91.03950513,283.27280000
-90.99950513,278.86290000
-90.95950513,274.45290000
-90.91950513,274.45290000
-90.87950513,270.04300000
-90.83950513,270.04300000
-90.79950513,270.04300000
-90.75950513,265.63310000
-90.71950513,261.22310000
-90.67950513,261.22310000
-90.63950514,256.81320000
-90.59950514,252.40330000
-90.55950514,252.40330000
-90.51950514,247.99340000
-90.47950514,243.58350000
-90.43950514,243.58350000
-90.39950514,239.15830000
-90.35950514,239.15830000
-90.31950514,234.74840000
-90.27950514,234.74840000
-90.23950514,230.33840000
-90.19950514,225.92850000
-90.15950514,221.51860000
-90.11950514,221.51860000
-90.07950514,217.10870000
-90.03950514,217.10870000
-89.99950514,212.69870000
-89.95950514,212.69870000
-89.91950514,208.28880000
-89.87950514,203.87890000
-89.83950514,203.87890000
-89.79950514,199.46900000
-89.75950514,199.46900000
-89.71950514,195.05900000
-89.67950514,190.63390000
-89.63950514,186.22390000
-89.59950514,181.81400000
-89.55950514,181.81400000
-89.51950514,181.81400000
-89.47950514,177.40410000
-89.43950514,168.58420000
-89.39950514,168.58420000
-89.35950514,164.17430000
-89.31950514,164.17430000
-89.27950514,159.76440000
-89.23950514,155.35450000
-89.19950514,150.94450000
-89.15950514,150.94450000
-89.11950514,146.53460000
-89.07950514,146.53460000
-89.03950514,142.10940000
-88.99950515,133.28960000
-88.95950515,133.28960000
-88.91950515,128.87970000
-88.87950515,128.87970000
-88.83950515,124.46970000
-88.79950515,120.05980000
-88.75950515,120.05980000
-88.71950515,111.24000000
-88.67950515,111.24000000
-88.63950515,106.83000000
-88.59950515,102.42010000
-88.55950515,97.99493000
-88.51950515,93.58500000
-88.47950515,93.58500000
-88.43950515,89.17508000
-88.39950515,89.17508000
-88.35950515,80.35523000
-88.31950515,75.94530000
-88.27950515,75.94530000
-88.23950515,71.53539000
-88.19950515,71.53539000
-88.15950515,62.71553000
-88.11950515,62.71553000
-88.07950515,58.30561000
-88.03950515,53.89569000
-87.99950515,53.89569000
-87.95950515,45.06058000
-87.91950515,45.06058000
-87.87950515,40.65065000
-87.83950515,40.65065000
-87.79950515,36.24073000
-87.75950515,27.42088000
-87.71950515,23.01095000
-87.67950515,23.01095000
-87.63950515,18.60103000
-87.59950515,14.19111000
-87.55950515,9.78118100
-87.51950515,5.37125700
-87.47950515,5.37125700
-87.43950515,0.96133300
-87.39950515,-3.44859100
-87.35950516,-7.85851600
-87.31950516,-12.26844000
-87.27950516,-12.26844000
-87.23950516,-16.67836000
-87.19950516,-21.08829000
-87.15950516,-25.49821000
-87.11950516,-29.90814000
-87.07950516,-34.31806000
-87.03950516,-34.31806000
-86.99950516,-38.72799000
-86.95950516,-43.15317000
-86.91950516,-47.56310000
-86.87950516,-47.56310000
-86.83950516,-51.97302000
-86.79950516,-56.38294000
-86.75950516,-60.79287000
-86.71950516,-65.20279000
-86.67950516,-65.20279000
-86.63950516,-69.61272000
-86.59950516,-74.02264000
-86.55950516,-78.43256000
-86.51950516,-82.84248000
-86.47950516,-82.84248000
-86.43950516,-87.25241000
-86.39950516,-91.67760000
-86.35950516,-96.08752000
-86.31950516,-100.49750000
-86.27950516,-100.49750000
-86.23950516,-100.49750000
-86.19950516,-109.31730000
-86.15950516,-113.72720000
-86.11950516,-118.13710000
-86.07950516,-118.13710000
-86.03950516,-118.13710000
-85.99950516,-122.54710000
-85.95950516,-126.95700000
-85.91950516,-131.36690000
-85.87950516,-135.79210000
-85.83950516,-140.20200000
-85.79950516,-140.20200000
-85.75950516,-140.20200000
-85.71950517,-149.02190000
-85.67950517,-149.02190000
-85.63950517,-153.43180000
-85.59950517,-157.84170000
-85.55950517,-162.25160000
-85.51950517,-166.66160000
-85.47950517,-166.66160000
-85.43950517,-171.07150000
-85.39950517,-175.48140000
-85.35950517,-175.48140000
-85.31950517,-179.89130000
-85.27950517,-184.31650000
-85.23950517,-188.72640000
-85.19950517,-188.72640000
-85.15950517,-188.72640000
-85.11950517,-193.13640000
-85.07950517,-201.95620000
-85.03950517,-201.95620000
-84.99950517,-206.36610000
-84.95950517,-206.36610000
-84.91950517,-210.77610000
-84.87950517,-210.77610000
-84.83950517,-215.18600000
-84.79950517,-219.59590000
-84.75950517,-224.00580000
-84.71950517,-224.00580000
-84.67950517,-224.00580000
-84.63950517,-228.41580000
-84.59950517,-228.41580000
-84.55950517,-232.84100000
-84.51950517,-237.25090000
-84.47950517,-241.66080000
-84.43950517,-241.66080000
-84.39950517,-246.07070000
-84.35950517,-246.07070000
-84.31950517,-246.07070000
-84.27950517,-254.89060000
-84.23950517,-259.30050000
-84.19950517,-259.30050000
-84.15950517,-259.30050000
-84.11950517,-263.71040000
-84.07950518,-263.71040000
-84.03950518,-268.12040000
-83.99950518,-268.12040000
-83.95950518,-272.53030000
-83.91950518,-276.95550000
-83.87950518,-276.95550000
-83.83950518,-276.95550000
-83.79950518,-281.36540000
-83.75950518,-281.36540000
-83.71950518,-285.77530000
-83.67950518,-285.77530000
-83.63950518,-290.18520000
-83.59950518,-290.18520000
-83.55950518,-294.59520000
-83.51950518,-294.59520000
-83.47950518,-294.59520000
-83.43950518,-299.00510000
-83.39950518,-299.00510000
-83.35950518,-303.41500000
-83.31950518,-307.82490000
-83.27950518,-307.82490000
-83.23950518,-312.23490000
-83.19950518,-312.23490000
-83.15950518,-312.23490000
-83.11950518,-316.64480000
-83.07950518,-316.64480000
-83.03950518,-316.64480000
-82.99950518,-316.64480000
-82.95950518,-321.05470000
-82.91950518,-325.47990000
-82.87950518,-325.47990000
-82.83950518,-325.47990000
-82.79950518,-325.47990000
-82.75950518,-329.88980000
-82.71950518,-329.88980000
-82.67950518,-329.88980000
-82.63950518,-334.29970000
-82.59950518,-334.29970000
-82.55950518,-334.29970000
-82.51950518,-334.29970000
-82.47950518,-338.70970000
-82.43950519,-334.29970000
-82.39950519,-338.70970000
-82.35950519,-338.70970000
-82.31950519,-343.11960000
-82.27950519,-343.11960000
-82.23950519,-343.11960000
-82.19950519,-343.11960000
-82.15950519,-347.52950000
-82.11950519,-347.52950000
-82.07950519,-347.52950000
-82.03950519,-347.52950000
-81.99950519,-347.52950000
-81.95950519,-347.52950000
-81.91950519,-347.52950000
-81.87950519,-347.52950000
-81.83950519,-347.52950000
-81.79950519,-351.93940000
-81.75950519,-351.93940000
-81.71950519,-351.93940000
-81.67950519,-351.93940000
-81.63950519,-351.93940000
-81.59950519,-351.93940000
-81.55950519,-351.93940000
-81.51950519,-356.34940000
-81.47950519,-356.34940000
-81.43950519,-351.93940000
-81.39950519,-351.93940000
-81.35950519,-351.93940000
-81.31950519,-356.34940000
-81.27950519,-356.34940000
-81.23950519,-351.93940000
-81.19950519,-351.93940000
-81.15950519,-356.34940000
-81.11950519,-356.34940000
-81.07950519,-351.93940000
-81.03950519,-351.93940000
-80.99950519,-351.93940000
-80.95950519,-351.93940000
-80.91950519,-351.93940000
-80.87950519,-351.93940000
-80.83950519,-351.93940000
-80.79950520,-356.34940000
-80.75950520,-351.93940000
-80.71950520,-351.93940000
-80.67950520,-351.93940000
-80.63950520,-351.93940000
-80.59950520,-351.93940000
-80.55950520,-351.93940000
-80.51950520,-347.52950000
-80.47950520,-347.52950000
