Time,Channel B
(us),(mV)

-100.11302220,-16.67836000
-100.07302220,-12.26844000
-100.03302220,-12.26844000
-99.99302220,-7.85851600
-99.95302220,0.96133300
-99.91302220,0.96133300
-99.87302220,5.37125700
-99.83302220,9.78118100
-99.79302220,14.19111000
-99.75302220,18.60103000
-99.71302220,18.60103000
-99.67302220,23.01095000
-99.63302220,23.01095000
-99.59302220,31.83080000
-99.55302220,36.24073000
-99.51302220,36.24073000
-99.47302220,40.65065000
-99.43302220,45.06058000
-99.39302220,45.06058000
-99.35302220,53.89569000
-99.31302220,58.30561000
-99.27302220,58.30561000
-99.23302220,62.71553000
-99.19302220,62.71553000
-99.15302221,71.53539000
-99.11302221,75.94530000
-99.07302221,75.94530000
-99.03302221,75.94530000
-98.99302221,80.35523000
-98.95302221,89.17508000
-98.91302221,89.17508000
-98.87302221,93.58500000
-98.83302221,97.99493000
-98.79302221,97.99493000
-98.75302221,106.83000000
-98.71302221,106.83000000
-98.67302221,111.24000000
-98.63302221,111.24000000
-98.59302221,120.05980000
-98.55302221,124.46970000
-98.51302221,124.46970000
-98.47302221,128.87970000
-98.43302221,128.87970000
-98.39302221,133.28960000
-98.35302221,137.69950000
-98.31302221,142.10940000
-98.27302221,146.53460000
-98.23302221,146.53460000
-98.19302221,150.94450000
-98.15302221,155.35450000
-98.11302221,159.76440000
-98.07302221,159.76440000
-98.03302221,164.17430000
-97.99302221,164.17430000
-97.95302221,168.58420000
-97.91302221,172.99420000
-97.87302221,177.40410000
-97.83302221,181.81400000
-97.79302221,181.81400000
-97.75302221,181.81400000
-97.71302221,186.22390000
-97.67302221,190.63390000
-97.63302221,195.05900000
-97.59302221,195.05900000
-97.55302221,199.46900000
-97.51302222,199.46900000
-97.47302222,203.87890000
-97.43302222,208.28880000
-97.39302222,212.69870000
-97.35302222,212.69870000
-97.31302222,217.10870000
-97.27302222,217.10870000
-97.23302222,221.51860000
-97.19302222,221.51860000
-97.15302222,230.33840000
-97.11302222,230.33840000
-97.07302222,234.74840000
-97.03302222,234.74840000
-96.99302222,234.74840000
-96.95302222,239.15830000
-96.91302222,239.15830000
-96.87302222,247.99340000
-96.83302222,247.99340000
-96.79302222,252.40330000
-96.75302222,252.40330000
-96.71302222,252.40330000
-96.67302222,256.81320000
-96.63302222,261.22310000
-96.59302222,265.63310000
-96.55302222,265.63310000
-96.51302222,265.63310000
-96.47302222,270.04300000
-96.43302222,270.04300000
-96.39302222,270.04300000
-96.35302222,274.45290000
-96.31302222,278.86290000
-96.27302222,283.27280000
-96.23302222,283.27280000
-96.19302222,283.27280000
-96.15302222,287.69800000
-96.11302222,292.10790000
-96.07302222,287.69800000
-96.03302222,287.69800000
-95.99302222,292.10790000
-95.95302222,292.10790000
-95.91302222,300.92770000
-95.87302223,300.92770000
-95.83302223,300.92770000
-95.79302223,305.33770000
-95.75302223,305.33770000
-95.71302223,305.33770000
-95.67302223,305.33770000
-95.63302223,309.74760000
-95.59302223,309.74760000
-95.55302223,314.15750000
-95.51302223,318.56740000
-95.47302223,318.56740000
-95.43302223,318.56740000
-95.39302223,318.56740000
-95.35302223,318.56740000
-95.31302223,322.97740000
-95.27302223,322.97740000
-95.23302223,322.97740000
-95.19302223,322.97740000
-95.15302223,327.38730000
-95.11302223,327.38730000
-95.07302223,327.38730000
-95.03302223,331.79720000
-94.99302223,331.79720000
-94.95302223,336.22240000
-94.91302223,336.22240000
-94.87302223,336.22240000
-94.83302223,336.22240000
-94.79302223,336.22240000
-94.75302223,340.63230000
-94.71302223,340.63230000
-94.67302223,340.63230000
-94.63302223,340.63230000
-94.59302223,340.63230000
-94.55302223,340.63230000
-94.51302223,340.63230000
-94.47302223,340.63230000
-94.43302223,340.63230000
-94.39302223,345.04220000
-94.35302223,340.63230000
-94.31302223,345.04220000
-94.27302223,345.04220000
-94.23302224,345.04220000
-94.19302224,345.04220000
-94.15302224,345.04220000
-94.11302224,345.04220000
-94.07302224,349.45220000
-94.03302224,345.04220000
-93.99302224,345.04220000
-93.95302224,345.04220000
-93.91302224,345.04220000
-93.87302224,345.04220000
-93.83302224,349.45220000
-93.79302224,349.45220000
-93.75302224,349.45220000
-93.71302224,349.45220000
-93.67302224,345.04220000
-93.63302224,345.04220000
-93.59302224,349.45220000
-93.55302224,345.04220000
-93.51302224,345.04220000
-93.47302224,345.04220000
-93.43302224,345.04220000
-93.39302224,345.04220000
-93.35302224,345.04220000
-93.31302224,345.04220000
-93.27302224,345.04220000
-93.23302224,345.04220000
-93.19302224,345.04220000
-93.15302224,340.63230000
-93.11302224,340.63230000
-93.07302224,340.63230000
-93.03302224,340.63230000
-92.99302224,340.63230000
-92.95302224,340.63230000
-92.91302224,340.63230000
-92.87302224,340.63230000
-92.83302224,336.22240000
-92.79302224,336.22240000
-92.75302224,336.22240000
-92.71302224,336.22240000
-92.67302224,336.22240000
-92.63302224,331.79720000
-92.59302225,331.79720000
-92.55302225,331.79720000
-92.51302225,331.79720000
-92.47302225,327.38730000
-92.43302225,327.38730000
-92.39302225,322.97740000
-92.35302225,322.97740000
-92.31302225,322.97740000
-92.27302225,322.97740000
-92.23302225,322.97740000
-92.19302225,322.97740000
-92.15302225,318.56740000
-92.11302225,318.56740000
-92.07302225,318.56740000
-92.03302225,314.15750000
-91.99302225,309.74760000
-91.95302225,309.74760000
-91.91302225,309.74760000
-91.87302225,305.33770000
-91.83302225,305.33770000
-91.79302225,305.33770000
-91.75302225,305.33770000
-91.71302225,300.92770000
-91.67302225,300.92770000
-91.63302225,296.51780000
-91.59302225,292.10790000
-91.55302225,292.10790000
-91.51302225,292.10790000
-91.47302225,287.69800000
-91.43302225,287.69800000
-91.39302225,287.69800000
-91.35302225,283.27280000
-91.31302225,283.27280000
-91.27302225,278.86290000
-91.23302225,274.45290000
-91.19302225,274.45290000
-91.15302225,274.45290000
-91.11302225,270.04300000
-91.07302225,270.04300000
-91.03302225,265.63310000
-90.99302225,265.63310000
-90.95302226,261.22310000
-90.91302226,261.22310000
-90.87302226,256.81320000
-90.83302226,252.40330000
-90.79302226,252.40330000
-90.75302226,247.99340000
-90.71302226,247.99340000
-90.67302226,243.58350000
-90.63302226,239.15830000
-90.59302226,234.74840000
-90.55302226,234.74840000
-90.51302226,234.74840000
-90.47302226,230.33840000
-90.43302226,230.33840000
-90.39302226,225.92850000
-90.35302226,221.51860000
-90.31302226,221.51860000
-90.27302226,217.10870000
-90.23302226,217.10870000
-90.19302226,212.69870000
-90.15302226,212.69870000
-90.11302226,203.87890000
-90.07302226,203.87890000
-90.03302226,199.46900000
-89.99302226,199.46900000
-89.95302226,195.05900000
-89.91302226,195.05900000
-89.87302226,190.63390000
-89.83302226,186.22390000
-89.79302226,181.81400000
-89.75302226,181.81400000
-89.71302226,181.81400000
-89.67302226,177.40410000
-89.63302226,172.99420000
-89.59302226,168.58420000
-89.55302226,164.17430000
-89.51302226,164.17430000
-89.47302226,159.76440000
-89.43302226,155.35450000
-89.39302226,150.94450000
-89.35302226,146.53460000
-89.31302227,146.53460000
-89.27302227,142.10940000
-89.23302227,142.10940000
-89.19302227,137.69950000
-89.15302227,133.28960000
-89.11302227,128.87970000
-89.07302227,128.87970000
-89.03302227,124.46970000
-88.99302227,120.05980000
-88.95302227,115.64990000
-88.91302227,111.24000000
-88.87302227,111.24000000
-88.83302227,106.83000000
-88.79302227,106.83000000
-88.75302227,97.99493000
-88.71302227,93.58500000
-88.67302227,93.58500000
-88.63302227,89.17508000
-88.59302227,84.76515000
-88.55302227,84.76515000
-88.51302227,80.35523000
-88.47302227,75.94530000
-88.43302227,71.53539000
-88.39302227,71.53539000
-88.35302227,62.71553000
-88.31302227,62.71553000
-88.27302227,58.30561000
-88.23302227,53.89569000
-88.19302227,53.89569000
-88.15302227,49.47050000
-88.11302227,40.65065000
-88.07302227,40.65065000
-88.03302227,40.65065000
-87.99302227,36.24073000
-87.95302227,27.42088000
-87.91302227,23.01095000
-87.87302227,23.01095000
-87.83302227,18.60103000
-87.79302227,18.60103000
-87.75302227,14.19111000
-87.71302227,5.37125700
-87.67302227,5.37125700
-87.63302228,0.96133300
-87.59302228,0.96133300
-87.55302228,-7.85851600
-87.51302228,-12.26844000
-87.47302228,-12.26844000
-87.43302228,-16.67836000
-87.39302228,-21.08829000
-87.35302228,-25.49821000
-87.31302228,-29.90814000
-87.27302228,-29.90814000
-87.23302228,-34.31806000
-87.19302228,-38.72799000
-87.15302228,-43.15317000
-87.11302228,-47.56310000
-87.07302228,-47.56310000
-87.03302228,-51.97302000
-86.99302228,-56.38294000
-86.95302228,-60.79287000
-86.91302228,-65.20279000
-86.87302228,-65.20279000
-86.83302228,-69.61272000
-86.79302228,-74.02264000
-86.75302228,-78.43256000
-86.71302228,-78.43256000
-86.67302228,-82.84248000
-86.63302228,-87.25241000
-86.59302228,-87.25241000
-86.55302228,-96.08752000
-86.51302228,-96.08752000
-86.47302228,-100.49750000
-86.43302228,-104.90740000
-86.39302228,-104.90740000
-86.35302228,-109.31730000
-86.31302228,-118.13710000
-86.27302228,-118.13710000
-86.23302228,-122.54710000
-86.19302228,-122.54710000
-86.15302228,-126.95700000
-86.11302228,-131.36690000
-86.07302228,-135.79210000
-86.03302228,-135.79210000
-85.99302229,-140.20200000
-85.95302229,-144.61190000
-85.91302229,-149.02190000
-85.87302229,-153.43180000
-85.83302229,-157.84170000
-85.79302229,-157.84170000
-85.75302229,-162.25160000
-85.71302229,-166.66160000
-85.67302229,-171.07150000
-85.63302229,-171.07150000
-85.59302229,-171.07150000
-85.55302229,-175.48140000
-85.51302229,-184.31650000
-85.47302229,-184.31650000
-85.43302229,-188.72640000
-85.39302229,-188.72640000
-85.35302229,-193.13640000
-85.31302229,-193.13640000
-85.27302229,-201.95620000
-85.23302229,-201.95620000
-85.19302229,-206.36610000
-85.15302229,-210.77610000
-85.11302229,-210.77610000
-85.07302229,-210.77610000
-85.03302229,-219.59590000
-84.99302229,-219.59590000
-84.95302229,-224.00580000
-84.91302229,-228.41580000
-84.87302229,-228.41580000
-84.83302229,-228.41580000
-84.79302229,-232.84100000
-84.75302229,-237.25090000
-84.71302229,-237.25090000
-84.67302229,-241.66080000
-84.63302229,-241.66080000
-84.59302229,-246.07070000
-84.55302229,-250.48060000
-84.51302229,-254.89060000
-84.47302229,-254.89060000
-84.43302229,-259.30050000
-84.39302229,-259.30050000
-84.35302230,-263.71040000
-84.31302230,-263.71040000
-84.27302230,-268.12040000
-84.23302230,-272.53030000
-84.19302230,-276.95550000
-84.15302230,-276.95550000
-84.11302230,-276.95550000
-84.07302230,-276.95550000
-84.03302230,-281.36540000
-83.99302230,-281.36540000
-83.95302230,-285.77530000
-83.91302230,-290.18520000
-83.87302230,-294.59520000
-83.83302230,-294.59520000
-83.79302230,-294.59520000
-83.75302230,-294.59520000
-83.71302230,-299.00510000
-83.67302230,-303.41500000
-83.63302230,-303.41500000
-83.59302230,-303.41500000
-83.55302230,-307.82490000
-83.51302230,-312.23490000
-83.47302230,-312.23490000
-83.43302230,-312.23490000
-83.39302230,-312.23490000
-83.35302230,-316.64480000
-83.31302230,-316.64480000
-83.27302230,-321.05470000
-83.23302230,-325.47990000
-83.19302230,-325.47990000
-83.15302230,-329.88980000
-83.11302230,-329.88980000
-83.07302230,-329.88980000
-83.03302230,-329.88980000
-82.99302230,-329.88980000
-82.95302230,-334.29970000
-82.91302230,-334.29970000
-82.87302230,-334.29970000
-82.83302230,-334.29970000
-82.79302230,-338.70970000
-82.75302230,-338.70970000
-82.71302231,-343.11960000
-82.67302231,-347.52950000
-82.63302231,-343.11960000
-82.59302231,-343.11960000
-82.55302231,-347.52950000
-82.51302231,-347.52950000
-82.47302231,-347.52950000
-82.43302231,-347.52950000
-82.39302231,-347.52950000
-82.35302231,-351.93940000
-82.31302231,-351.93940000
-82.27302231,-351.93940000
-82.23302231,-351.93940000
-82.19302231,-356.34940000
-82.15302231,-356.34940000
-82.11302231,-356.34940000
-82.07302231,-356.34940000
-82.03302231,-356.34940000
-81.99302231,-356.34940000
-81.95302231,-360.75930000
-81.91302231,-360.75930000
-81.87302231,-360.75930000
-81.83302231,-360.75930000
-81.79302231,-365.16920000
-81.75302231,-360.75930000
-81.71302231,-360.75930000
-81.67302231,-365.16920000
-81.63302231,-365.16920000
-81.59302231,-365.16920000
-81.55302231,-365.16920000
-81.51302231,-365.16920000
-81.47302231,-365.16920000
-81.43302231,-365.16920000
-81.39302231,-365.16920000
-81.35302231,-365.16920000
-81.31302231,-365.16920000
-81.27302231,-365.16920000
-81.23302231,-365.16920000
-81.19302231,-365.16920000
-81.15302231,-365.16920000
-81.11302231,-365.16920000
-81.07302232,-365.16920000
-81.03302232,-365.16920000
-80.99302232,-365.16920000
-80.95302232,-365.16920000
-80.91302232,-360.75930000
-80.87302232,-360.75930000
-80.83302232,-360.75930000
-80.79302232,-360.75930000
-80.75302232,-365.16920000
-80.71302232,-360.75930000
-80.67302232,-360.75930000
-80.63302232,-360.75930000
-80.59302232,-360.75930000
-80.55302232,-360.75930000
-80.51302232,-360.75930000
