Time,Channel B
(us),(mV)

-100.09397374,-12.26844000
-100.05397374,-12.26844000
-100.01397374,-7.85851600
-99.97397374,0.96133300
-99.93397374,5.37125700
-99.89397374,5.37125700
-99.85397374,5.37125700
-99.81397374,14.19111000
-99.77397374,18.60103000
-99.73397374,18.60103000
-99.69397374,23.01095000
-99.65397375,23.01095000
-99.61397375,27.42088000
-99.57397375,31.83080000
-99.53397375,40.65065000
-99.49397375,40.65065000
-99.45397375,40.65065000
-99.41397375,45.06058000
-99.37397375,53.89569000
-99.33397375,53.89569000
-99.29397375,58.30561000
-99.25397375,62.71553000
-99.21397375,67.12546000
-99.17397375,71.53539000
-99.13397375,71.53539000
-99.09397375,75.94530000
-99.05397375,75.94530000
-99.01397375,84.76515000
-98.97397375,89.17508000
-98.93397375,89.17508000
-98.89397375,93.58500000
-98.85397375,97.99493000
-98.81397375,97.99493000
-98.77397375,102.42010000
-98.73397375,106.83000000
-98.69397375,111.24000000
-98.65397375,111.24000000
-98.61397375,115.64990000
-98.57397375,124.46970000
-98.53397375,124.46970000
-98.49397375,128.87970000
-98.45397375,128.87970000
-98.41397375,133.28960000
-98.37397375,137.69950000
-98.33397375,142.10940000
-98.29397375,142.10940000
-98.25397375,146.53460000
-98.21397375,146.53460000
-98.17397375,155.35450000
-98.13397375,159.76440000
-98.09397375,159.76440000
-98.05397375,164.17430000
-98.01397375,164.17430000
-97.97397376,168.58420000
-97.93397376,177.40410000
-97.89397376,177.40410000
-97.85397376,181.81400000
-97.81397376,181.81400000
-97.77397376,186.22390000
-97.73397376,186.22390000
-97.69397376,195.05900000
-97.65397376,195.05900000
-97.61397376,199.46900000
-97.57397376,199.46900000
-97.53397376,203.87890000
-97.49397376,203.87890000
-97.45397376,208.28880000
-97.41397376,212.69870000
-97.37397376,212.69870000
-97.33397376,217.10870000
-97.29397376,217.10870000
-97.25397376,221.51860000
-97.21397376,225.92850000
-97.17397376,230.33840000
-97.13397376,230.33840000
-97.09397376,234.74840000
-97.05397376,234.74840000
-97.01397376,234.74840000
-96.97397376,239.15830000
-96.93397376,243.58350000
-96.89397376,247.99340000
-96.85397376,247.99340000
-96.81397376,252.40330000
-96.77397376,252.40330000
-96.73397376,256.81320000
-96.69397376,256.81320000
-96.65397376,261.22310000
-96.61397376,265.63310000
-96.57397376,265.63310000
-96.53397376,265.63310000
-96.49397376,270.04300000
-96.45397376,270.04300000
-96.41397376,270.04300000
-96.37397376,274.45290000
-96.33397377,278.86290000
-96.29397377,283.27280000
-96.25397377,283.27280000
-96.21397377,287.69800000
-96.17397377,287.69800000
-96.13397377,287.69800000
-96.09397377,292.10790000
-96.05397377,292.10790000
-96.01397377,296.51780000
-95.97397377,296.51780000
-95.93397377,300.92770000
-95.89397377,300.92770000
-95.85397377,305.33770000
-95.81397377,305.33770000
-95.77397377,305.33770000
-95.73397377,305.33770000
-95.69397377,309.74760000
-95.65397377,309.74760000
-95.61397377,309.74760000
-95.57397377,318.56740000
-95.53397377,318.56740000
-95.49397377,318.56740000
-95.45397377,322.97740000
-95.41397377,322.97740000
-95.37397377,322.97740000
-95.33397377,322.97740000
-95.29397377,322.97740000
-95.25397377,327.38730000
-95.21397377,327.38730000
-95.17397377,327.38730000
-95.13397377,331.79720000
-95.09397377,336.22240000
-95.05397377,336.22240000
-95.01397377,336.22240000
-94.97397377,336.22240000
-94.93397377,336.22240000
-94.89397377,340.63230000
-94.85397377,340.63230000
-94.81397377,340.63230000
-94.77397377,340.63230000
-94.73397377,340.63230000
-94.69397378,340.63230000
-94.65397378,345.04220000
-94.61397378,345.04220000
-94.57397378,345.04220000
-94.53397378,345.04220000
-94.49397378,340.63230000
-94.45397378,345.04220000
-94.41397378,349.45220000
-94.37397378,345.04220000
-94.33397378,345.04220000
-94.29397378,345.04220000
-94.25397378,353.86210000
-94.21397378,353.86210000
-94.17397378,353.86210000
-94.13397378,349.45220000
-94.09397378,349.45220000
-94.05397378,353.86210000
-94.01397378,353.86210000
-93.97397378,353.86210000
-93.93397378,353.86210000
-93.89397378,353.86210000
-93.85397378,353.86210000
-93.81397378,353.86210000
-93.77397378,353.86210000
-93.73397378,353.86210000
-93.69397378,353.86210000
-93.65397378,353.86210000
-93.61397378,353.86210000
-93.57397378,353.86210000
-93.53397378,353.86210000
-93.49397378,353.86210000
-93.45397378,353.86210000
-93.41397378,353.86210000
-93.37397378,353.86210000
-93.33397378,349.45220000
-93.29397378,349.45220000
-93.25397378,349.45220000
-93.21397378,345.04220000
-93.17397378,349.45220000
-93.13397378,349.45220000
-93.09397378,349.45220000
-93.05397379,345.04220000
-93.01397379,345.04220000
-92.97397379,345.04220000
-92.93397379,345.04220000
-92.89397379,345.04220000
-92.85397379,340.63230000
-92.81397379,340.63230000
-92.77397379,340.63230000
-92.73397379,340.63230000
-92.69397379,340.63230000
-92.65397379,340.63230000
-92.61397379,340.63230000
-92.57397379,336.22240000
-92.53397379,336.22240000
-92.49397379,336.22240000
-92.45397379,331.79720000
-92.41397379,331.79720000
-92.37397379,331.79720000
-92.33397379,331.79720000
-92.29397379,327.38730000
-92.25397379,327.38730000
-92.21397379,327.38730000
-92.17397379,322.97740000
-92.13397379,322.97740000
-92.09397379,322.97740000
-92.05397379,322.97740000
-92.01397379,322.97740000
-91.97397379,318.56740000
-91.93397379,318.56740000
-91.89397379,314.15750000
-91.85397379,309.74760000
-91.81397379,309.74760000
-91.77397379,309.74760000
-91.73397379,305.33770000
-91.69397379,305.33770000
-91.65397379,305.33770000
-91.61397379,300.92770000
-91.57397379,300.92770000
-91.53397379,300.92770000
-91.49397379,300.92770000
-91.45397379,296.51780000
-91.41397380,292.10790000
-91.37397380,287.69800000
-91.33397380,287.69800000
-91.29397380,287.69800000
-91.25397380,287.69800000
-91.21397380,283.27280000
-91.17397380,283.27280000
-91.13397380,278.86290000
-91.09397380,274.45290000
-91.05397380,274.45290000
-91.01397380,270.04300000
-90.97397380,270.04300000
-90.93397380,270.04300000
-90.89397380,265.63310000
-90.85397380,265.63310000
-90.81397380,261.22310000
-90.77397380,256.81320000
-90.73397380,252.40330000
-90.69397380,252.40330000
-90.65397380,247.99340000
-90.61397380,247.99340000
-90.57397380,243.58350000
-90.53397380,239.15830000
-90.49397380,234.74840000
-90.45397380,234.74840000
-90.41397380,234.74840000
-90.37397380,230.33840000
-90.33397380,230.33840000
-90.29397380,225.92850000
-90.25397380,221.51860000
-90.21397380,217.10870000
-90.17397380,217.10870000
-90.13397380,217.10870000
-90.09397380,212.69870000
-90.05397380,212.69870000
-90.01397380,203.87890000
-89.97397380,203.87890000
-89.93397380,199.46900000
-89.89397380,199.46900000
-89.85397380,199.46900000
-89.81397380,195.05900000
-89.77397381,190.63390000
-89.73397381,186.22390000
-89.69397381,181.81400000
-89.65397381,181.81400000
-89.61397381,177.40410000
-89.57397381,177.40410000
-89.53397381,168.58420000
-89.49397381,164.17430000
-89.45397381,164.17430000
-89.41397381,159.76440000
-89.37397381,159.76440000
-89.33397381,155.35450000
-89.29397381,150.94450000
-89.25397381,146.53460000
-89.21397381,146.53460000
-89.17397381,142.10940000
-89.13397381,142.10940000
-89.09397381,133.28960000
-89.05397381,128.87970000
-89.01397381,128.87970000
-88.97397381,128.87970000
-88.93397381,124.46970000
-88.89397381,120.05980000
-88.85397381,115.64990000
-88.81397381,111.24000000
-88.77397381,111.24000000
-88.73397381,106.83000000
-88.69397381,102.42010000
-88.65397381,97.99493000
-88.61397381,93.58500000
-88.57397381,93.58500000
-88.53397381,89.17508000
-88.49397381,84.76515000
-88.45397381,80.35523000
-88.41397381,75.94530000
-88.37397381,75.94530000
-88.33397381,71.53539000
-88.29397381,67.12546000
-88.25397381,62.71553000
-88.21397381,58.30561000
-88.17397381,58.30561000
-88.13397382,53.89569000
-88.09397382,49.47050000
-88.05397382,45.06058000
-88.01397382,40.65065000
-87.97397382,40.65065000
-87.93397382,36.24073000
-87.89397382,31.83080000
-87.85397382,27.42088000
-87.81397382,23.01095000
-87.77397382,23.01095000
-87.73397382,18.60103000
-87.69397382,14.19111000
-87.65397382,9.78118100
-87.61397382,5.37125700
-87.57397382,5.37125700
-87.53397382,0.96133300
-87.49397382,-3.44859100
-87.45397382,-7.85851600
-87.41397382,-12.26844000
-87.37397382,-12.26844000
-87.33397382,-16.67836000
-87.29397382,-25.49821000
-87.25397382,-25.49821000
-87.21397382,-29.90814000
-87.17397382,-29.90814000
-87.13397382,-34.31806000
-87.09397382,-43.15317000
-87.05397382,-43.15317000
-87.01397382,-47.56310000
-86.97397382,-51.97302000
-86.93397382,-51.97302000
-86.89397382,-56.38294000
-86.85397382,-60.79287000
-86.81397382,-65.20279000
-86.77397382,-65.20279000
-86.73397382,-69.61272000
-86.69397382,-74.02264000
-86.65397382,-78.43256000
-86.61397382,-82.84248000
-86.57397382,-82.84248000
-86.53397382,-87.25241000
-86.49397382,-91.67760000
-86.45397383,-96.08752000
-86.41397383,-100.49750000
-86.37397383,-100.49750000
-86.33397383,-104.90740000
-86.29397383,-104.90740000
-86.25397383,-113.72720000
-86.21397383,-118.13710000
-86.17397383,-118.13710000
-86.13397383,-122.54710000
-86.09397383,-126.95700000
-86.05397383,-131.36690000
-86.01397383,-135.79210000
-85.97397383,-135.79210000
-85.93397383,-135.79210000
-85.89397383,-144.61190000
-85.85397383,-149.02190000
-85.81397383,-153.43180000
-85.77397383,-153.43180000
-85.73397383,-153.43180000
-85.69397383,-157.84170000
-85.65397383,-162.25160000
-85.61397383,-166.66160000
-85.57397383,-171.07150000
-85.53397383,-171.07150000
-85.49397383,-175.48140000
-85.45397383,-179.89130000
-85.41397383,-184.31650000
-85.37397383,-184.31650000
-85.33397383,-188.72640000
-85.29397383,-188.72640000
-85.25397383,-193.13640000
-85.21397383,-197.54630000
-85.17397383,-197.54630000
-85.13397383,-206.36610000
-85.09397383,-206.36610000
-85.05397383,-206.36610000
-85.01397383,-210.77610000
-84.97397383,-215.18600000
-84.93397383,-219.59590000
-84.89397383,-219.59590000
-84.85397383,-224.00580000
-84.81397384,-228.41580000
-84.77397384,-228.41580000
-84.73397384,-232.84100000
-84.69397384,-237.25090000
-84.65397384,-237.25090000
-84.61397384,-241.66080000
-84.57397384,-241.66080000
-84.53397384,-241.66080000
-84.49397384,-246.07070000
-84.45397384,-246.07070000
-84.41397384,-254.89060000
-84.37397384,-254.89060000
-84.33397384,-259.30050000
-84.29397384,-259.30050000
-84.25397384,-263.71040000
-84.21397384,-263.71040000
-84.17397384,-268.12040000
-84.13397384,-272.53030000
-84.09397384,-272.53030000
-84.05397384,-276.95550000
-84.01397384,-276.95550000
-83.97397384,-276.95550000
-83.93397384,-281.36540000
-83.89397384,-281.36540000
-83.85397384,-285.77530000
-83.81397384,-290.18520000
-83.77397384,-290.18520000
-83.73397384,-294.59520000
-83.69397384,-294.59520000
-83.65397384,-294.59520000
-83.61397384,-294.59520000
-83.57397384,-299.00510000
-83.53397384,-303.41500000
-83.49397384,-307.82490000
-83.45397384,-307.82490000
-83.41397384,-307.82490000
-83.37397384,-312.23490000
-83.33397384,-312.23490000
-83.29397384,-312.23490000
-83.25397384,-312.23490000
-83.21397384,-316.64480000
-83.17397385,-316.64480000
-83.13397385,-321.05470000
-83.09397385,-325.47990000
-83.05397385,-325.47990000
-83.01397385,-325.47990000
-82.97397385,-325.47990000
-82.93397385,-329.88980000
-82.89397385,-329.88980000
-82.85397385,-329.88980000
-82.81397385,-334.29970000
-82.77397385,-334.29970000
-82.73397385,-334.29970000
-82.69397385,-334.29970000
-82.65397385,-338.70970000
-82.61397385,-338.70970000
-82.57397385,-338.70970000
-82.53397385,-343.11960000
-82.49397385,-343.11960000
-82.45397385,-343.11960000
-82.41397385,-347.52950000
-82.37397385,-347.52950000
-82.33397385,-347.52950000
-82.29397385,-347.52950000
-82.25397385,-347.52950000
-82.21397385,-347.52950000
-82.17397385,-351.93940000
-82.13397385,-351.93940000
-82.09397385,-351.93940000
-82.05397385,-351.93940000
-82.01397385,-351.93940000
-81.97397385,-351.93940000
-81.93397385,-351.93940000
-81.89397385,-356.34940000
-81.85397385,-356.34940000
-81.81397385,-356.34940000
-81.77397385,-356.34940000
-81.73397385,-356.34940000
-81.69397385,-360.75930000
-81.65397385,-360.75930000
-81.61397385,-360.75930000
-81.57397385,-360.75930000
-81.53397386,-360.75930000
-81.49397386,-360.75930000
-81.45397386,-360.75930000
-81.41397386,-360.75930000
-81.37397386,-360.75930000
-81.33397386,-360.75930000
-81.29397386,-360.75930000
-81.25397386,-360.75930000
-81.21397386,-360.75930000
-81.17397386,-360.75930000
-81.13397386,-360.75930000
-81.09397386,-360.75930000
-81.05397386,-360.75930000
-81.01397386,-360.75930000
-80.97397386,-360.75930000
-80.93397386,-360.75930000
-80.89397386,-360.75930000
-80.85397386,-356.34940000
-80.81397386,-356.34940000
-80.77397386,-356.34940000
-80.73397386,-356.34940000
-80.69397386,-356.34940000
-80.65397386,-356.34940000
-80.61397386,-351.93940000
-80.57397386,-356.34940000
-80.53397386,-351.93940000
-80.49397386,-351.93940000
-80.45397386,-351.93940000
