Time,Channel B
(us),(mV)

-100.09521066,-12.26844000
-100.05521066,-7.85851600
-100.01521066,-3.44859100
-99.97521066,0.96133300
-99.93521066,5.37125700
-99.89521066,5.37125700
-99.85521066,9.78118100
-99.81521066,9.78118100
-99.77521066,18.60103000
-99.73521066,18.60103000
-99.69521066,23.01095000
-99.65521066,27.42088000
-99.61521066,31.83080000
-99.57521066,36.24073000
-99.53521066,40.65065000
-99.49521066,40.65065000
-99.45521066,45.06058000
-99.41521066,49.47050000
-99.37521066,53.89569000
-99.33521066,58.30561000
-99.29521066,58.30561000
-99.25521066,62.71553000
-99.21521066,67.12546000
-99.17521066,71.53539000
-99.13521066,75.94530000
-99.09521066,75.94530000
-99.05521066,80.35523000
-99.01521066,84.76515000
-98.97521066,89.17508000
-98.93521066,93.58500000
-98.89521066,93.58500000
-98.85521066,97.99493000
-98.81521066,97.99493000
-98.77521066,106.83000000
-98.73521066,106.83000000
-98.69521066,111.24000000
-98.65521066,111.24000000
-98.61521066,115.64990000
-98.57521066,124.46970000
-98.53521066,124.46970000
-98.49521066,128.87970000
-98.45521067,128.87970000
-98.41521067,133.28960000
-98.37521067,137.69950000
-98.33521067,142.10940000
-98.29521067,146.53460000
-98.25521067,146.53460000
-98.21521067,150.94450000
-98.17521067,155.35450000
-98.13521067,155.35450000
-98.09521067,159.76440000
-98.05521067,164.17430000
-98.01521067,164.17430000
-97.97521067,168.58420000
-97.93521067,172.99420000
-97.89521067,177.40410000
-97.85521067,181.81400000
-97.81521067,181.81400000
-97.77521067,181.81400000
-97.73521067,186.22390000
-97.69521067,195.05900000
-97.65521067,195.05900000
-97.61521067,195.05900000
-97.57521067,199.46900000
-97.53521067,203.87890000
-97.49521067,203.87890000
-97.45521067,208.28880000
-97.41521067,212.69870000
-97.37521067,212.69870000
-97.33521067,217.10870000
-97.29521067,217.10870000
-97.25521067,221.51860000
-97.21521067,225.92850000
-97.17521067,225.92850000
-97.13521067,230.33840000
-97.09521067,230.33840000
-97.05521067,234.74840000
-97.01521067,234.74840000
-96.97521067,239.15830000
-96.93521067,239.15830000
-96.89521067,247.99340000
-96.85521067,247.99340000
-96.81521068,252.40330000
-96.77521068,252.40330000
-96.73521068,252.40330000
-96.69521068,252.40330000
-96.65521068,261.22310000
-96.61521068,265.63310000
-96.57521068,265.63310000
-96.53521068,265.63310000
-96.49521068,270.04300000
-96.45521068,270.04300000
-96.41521068,274.45290000
-96.37521068,274.45290000
-96.33521068,278.86290000
-96.29521068,283.27280000
-96.25521068,283.27280000
-96.21521068,287.69800000
-96.17521068,287.69800000
-96.13521068,287.69800000
-96.09521068,287.69800000
-96.05521068,292.10790000
-96.01521068,292.10790000
-95.97521068,296.51780000
-95.93521068,296.51780000
-95.89521068,300.92770000
-95.85521068,300.92770000
-95.81521068,305.33770000
-95.77521068,305.33770000
-95.73521068,305.33770000
-95.69521068,305.33770000
-95.65521068,309.74760000
-95.61521068,309.74760000
-95.57521068,309.74760000
-95.53521068,318.56740000
-95.49521068,318.56740000
-95.45521068,318.56740000
-95.41521068,318.56740000
-95.37521068,318.56740000
-95.33521068,322.97740000
-95.29521068,322.97740000
-95.25521068,322.97740000
-95.21521068,322.97740000
-95.17521069,327.38730000
-95.13521069,327.38730000
-95.09521069,327.38730000
-95.05521069,327.38730000
-95.01521069,331.79720000
-94.97521069,331.79720000
-94.93521069,331.79720000
-94.89521069,331.79720000
-94.85521069,336.22240000
-94.81521069,336.22240000
-94.77521069,336.22240000
-94.73521069,336.22240000
-94.69521069,340.63230000
-94.65521069,340.63230000
-94.61521069,340.63230000
-94.57521069,340.63230000
-94.53521069,340.63230000
-94.49521069,340.63230000
-94.45521069,340.63230000
-94.41521069,340.63230000
-94.37521069,340.63230000
-94.33521069,345.04220000
-94.29521069,345.04220000
-94.25521069,345.04220000
-94.21521069,345.04220000
-94.17521069,345.04220000
-94.13521069,345.04220000
-94.09521069,345.04220000
-94.05521069,345.04220000
-94.01521069,345.04220000
-93.97521069,345.04220000
-93.93521069,345.04220000
-93.89521069,345.04220000
-93.85521069,345.04220000
-93.81521069,345.04220000
-93.77521069,345.04220000
-93.73521069,345.04220000
-93.69521069,345.04220000
-93.65521069,345.04220000
-93.61521069,345.04220000
-93.57521069,345.04220000
-93.53521069,345.04220000
-93.49521070,345.04220000
-93.45521070,345.04220000
-93.41521070,345.04220000
-93.37521070,345.04220000
-93.33521070,345.04220000
-93.29521070,340.63230000
-93.25521070,340.63230000
-93.21521070,340.63230000
-93.17521070,340.63230000
-93.13521070,340.63230000
-93.09521070,340.63230000
-93.05521070,340.63230000
-93.01521070,340.63230000
-92.97521070,340.63230000
-92.93521070,340.63230000
-92.89521070,336.22240000
-92.85521070,336.22240000
-92.81521070,336.22240000
-92.77521070,336.22240000
-92.73521070,336.22240000
-92.69521070,336.22240000
-92.65521070,331.79720000
-92.61521070,331.79720000
-92.57521070,331.79720000
-92.53521070,327.38730000
-92.49521070,322.97740000
-92.45521070,327.38730000
-92.41521070,322.97740000
-92.37521070,322.97740000
-92.33521070,322.97740000
-92.29521070,322.97740000
-92.25521070,318.56740000
-92.21521070,318.56740000
-92.17521070,318.56740000
-92.13521070,314.15750000
-92.09521070,314.15750000
-92.05521070,314.15750000
-92.01521070,309.74760000
-91.97521070,309.74760000
-91.93521070,305.33770000
-91.89521070,305.33770000
-91.85521071,305.33770000
-91.81521071,305.33770000
-91.77521071,300.92770000
-91.73521071,300.92770000
-91.69521071,296.51780000
-91.65521071,292.10790000
-91.61521071,292.10790000
-91.57521071,292.10790000
-91.53521071,287.69800000
-91.49521071,287.69800000
-91.45521071,287.69800000
-91.41521071,283.27280000
-91.37521071,278.86290000
-91.33521071,278.86290000
-91.29521071,278.86290000
-91.25521071,274.45290000
-91.21521071,270.04300000
-91.17521071,270.04300000
-91.13521071,270.04300000
-91.09521071,265.63310000
-91.05521071,265.63310000
-91.01521071,261.22310000
-90.97521071,261.22310000
-90.93521071,256.81320000
-90.89521071,252.40330000
-90.85521071,252.40330000
-90.81521071,247.99340000
-90.77521071,247.99340000
-90.73521071,243.58350000
-90.69521071,239.15830000
-90.65521071,239.15830000
-90.61521071,234.74840000
-90.57521071,234.74840000
-90.53521071,230.33840000
-90.49521071,230.33840000
-90.45521071,225.92850000
-90.41521071,221.51860000
-90.37521071,221.51860000
-90.33521071,217.10870000
-90.29521071,217.10870000
-90.25521071,212.69870000
-90.21521072,208.28880000
-90.17521072,203.87890000
-90.13521072,203.87890000
-90.09521072,199.46900000
-90.05521072,199.46900000
-90.01521072,195.05900000
-89.97521072,195.05900000
-89.93521072,190.63390000
-89.89521072,186.22390000
-89.85521072,181.81400000
-89.81521072,181.81400000
-89.77521072,177.40410000
-89.73521072,177.40410000
-89.69521072,168.58420000
-89.65521072,164.17430000
-89.61521072,164.17430000
-89.57521072,164.17430000
-89.53521072,159.76440000
-89.49521072,155.35450000
-89.45521072,150.94450000
-89.41521072,150.94450000
-89.37521072,146.53460000
-89.33521072,146.53460000
-89.29521072,142.10940000
-89.25521072,137.69950000
-89.21521072,133.28960000
-89.17521072,128.87970000
-89.13521072,128.87970000
-89.09521072,124.46970000
-89.05521072,124.46970000
-89.01521072,115.64990000
-88.97521072,111.24000000
-88.93521072,111.24000000
-88.89521072,106.83000000
-88.85521072,106.83000000
-88.81521072,97.99493000
-88.77521072,97.99493000
-88.73521072,93.58500000
-88.69521072,93.58500000
-88.65521072,89.17508000
-88.61521072,84.76515000
-88.57521073,75.94530000
-88.53521073,75.94530000
-88.49521073,71.53539000
-88.45521073,71.53539000
-88.41521073,62.71553000
-88.37521073,62.71553000
-88.33521073,58.30561000
-88.29521073,53.89569000
-88.25521073,53.89569000
-88.21521073,49.47050000
-88.17521073,45.06058000
-88.13521073,40.65065000
-88.09521073,36.24073000
-88.05521073,36.24073000
-88.01521073,31.83080000
-87.97521073,23.01095000
-87.93521073,23.01095000
-87.89521073,18.60103000
-87.85521073,18.60103000
-87.81521073,14.19111000
-87.77521073,9.78118100
-87.73521073,5.37125700
-87.69521073,0.96133300
-87.65521073,0.96133300
-87.61521073,-7.85851600
-87.57521073,-12.26844000
-87.53521073,-12.26844000
-87.49521073,-16.67836000
-87.45521073,-16.67836000
-87.41521073,-25.49821000
-87.37521073,-29.90814000
-87.33521073,-29.90814000
-87.29521073,-34.31806000
-87.25521073,-34.31806000
-87.21521073,-43.15317000
-87.17521073,-47.56310000
-87.13521073,-47.56310000
-87.09521073,-51.97302000
-87.05521073,-56.38294000
-87.01521073,-60.79287000
-86.97521073,-65.20279000
-86.93521074,-65.20279000
-86.89521074,-69.61272000
-86.85521074,-74.02264000
-86.81521074,-78.43256000
-86.77521074,-82.84248000
-86.73521074,-82.84248000
-86.69521074,-87.25241000
-86.65521074,-87.25241000
-86.61521074,-91.67760000
-86.57521074,-96.08752000
-86.53521074,-100.49750000
-86.49521074,-104.90740000
-86.45521074,-104.90740000
-86.41521074,-113.72720000
-86.37521074,-118.13710000
-86.33521074,-118.13710000
-86.29521074,-122.54710000
-86.25521074,-122.54710000
-86.21521074,-131.36690000
-86.17521074,-131.36690000
-86.13521074,-135.79210000
-86.09521074,-140.20200000
-86.05521074,-140.20200000
-86.01521074,-149.02190000
-85.97521074,-149.02190000
-85.93521074,-153.43180000
-85.89521074,-153.43180000
-85.85521074,-157.84170000
-85.81521074,-162.25160000
-85.77521074,-166.66160000
-85.73521074,-166.66160000
-85.69521074,-171.07150000
-85.65521074,-175.48140000
-85.61521074,-175.48140000
-85.57521074,-184.31650000
-85.53521074,-184.31650000
-85.49521074,-188.72640000
-85.45521074,-188.72640000
-85.41521074,-193.13640000
-85.37521074,-193.13640000
-85.33521074,-197.54630000
-85.29521075,-201.95620000
-85.25521075,-206.36610000
-85.21521075,-206.36610000
-85.17521075,-210.77610000
-85.13521075,-210.77610000
-85.09521075,-215.18600000
-85.05521075,-219.59590000
-85.01521075,-224.00580000
-84.97521075,-224.00580000
-84.93521075,-228.41580000
-84.89521075,-228.41580000
-84.85521075,-232.84100000
-84.81521075,-237.25090000
-84.77521075,-241.66080000
-84.73521075,-241.66080000
-84.69521075,-241.66080000
-84.65521075,-246.07070000
-84.61521075,-254.89060000
-84.57521075,-254.89060000
-84.53521075,-259.30050000
-84.49521075,-259.30050000
-84.45521075,-259.30050000
-84.41521075,-259.30050000
-84.37521075,-263.71040000
-84.33521075,-268.12040000
-84.29521075,-272.53030000
-84.25521075,-272.53030000
-84.21521075,-276.95550000
-84.17521075,-276.95550000
-84.13521075,-276.95550000
-84.09521075,-281.36540000
-84.05521075,-281.36540000
-84.01521075,-285.77530000
-83.97521075,-290.18520000
-83.93521075,-290.18520000
-83.89521075,-290.18520000
-83.85521075,-294.59520000
-83.81521075,-294.59520000
-83.77521075,-299.00510000
-83.73521075,-299.00510000
-83.69521075,-299.00510000
-83.65521076,-307.82490000
-83.61521076,-312.23490000
-83.57521076,-312.23490000
-83.53521076,-312.23490000
-83.49521076,-312.23490000
-83.45521076,-316.64480000
-83.41521076,-316.64480000
-83.37521076,-321.05470000
-83.33521076,-325.47990000
-83.29521076,-325.47990000
-83.25521076,-325.47990000
-83.21521076,-325.47990000
-83.17521076,-325.47990000
-83.13521076,-329.88980000
-83.09521076,-329.88980000
-83.05521076,-334.29970000
-83.01521076,-334.29970000
-82.97521076,-334.29970000
-82.93521076,-334.29970000
-82.89521076,-338.70970000
-82.85521076,-338.70970000
-82.81521076,-343.11960000
-82.77521076,-343.11960000
-82.73521076,-343.11960000
-82.69521076,-343.11960000
-82.65521076,-347.52950000
-82.61521076,-347.52950000
-82.57521076,-347.52950000
-82.53521076,-347.52950000
-82.49521076,-347.52950000
-82.45521076,-351.93940000
-82.41521076,-347.52950000
-82.37521076,-351.93940000
-82.33521076,-351.93940000
-82.29521076,-351.93940000
-82.25521076,-351.93940000
-82.21521076,-356.34940000
-82.17521076,-356.34940000
-82.13521076,-356.34940000
-82.09521076,-360.75930000
-82.05521076,-360.75930000
-82.01521077,-360.75930000
-81.97521077,-360.75930000
-81.93521077,-360.75930000
-81.89521077,-365.16920000
-81.85521077,-360.75930000
-81.81521077,-365.16920000
-81.77521077,-360.75930000
-81.73521077,-365.16920000
-81.69521077,-365.16920000
-81.65521077,-365.16920000
-81.61521077,-360.75930000
-81.57521077,-365.16920000
-81.53521077,-365.16920000
-81.49521077,-365.16920000
-81.45521077,-365.16920000
-81.41521077,-365.16920000
-81.37521077,-365.16920000
-81.33521077,-365.16920000
-81.29521077,-365.16920000
-81.25521077,-365.16920000
-81.21521077,-365.16920000
-81.17521077,-365.16920000
-81.13521077,-365.16920000
-81.09521077,-365.16920000
-81.05521077,-365.16920000
-81.01521077,-365.16920000
-80.97521077,-365.16920000
-80.93521077,-365.16920000
-80.89521077,-365.16920000
-80.85521077,-360.75930000
-80.81521077,-360.75930000
-80.77521077,-360.75930000
-80.73521077,-360.75930000
-80.69521077,-360.75930000
-80.65521077,-360.75930000
-80.61521077,-360.75930000
-80.57521077,-360.75930000
-80.53521077,-360.75930000
-80.49521077,-356.34940000
