Time,Channel B
(us),(mV)

-100.08914978,-12.26844000
-100.04914978,-12.26844000
-100.00914978,-7.85851600
-99.96914978,-3.44859100
-99.92914978,0.96133300
-99.88914978,5.37125700
-99.84914978,5.37125700
-99.80914978,9.78118100
-99.76914978,18.60103000
-99.72914978,23.01095000
-99.68914978,23.01095000
-99.64914979,27.42088000
-99.60914979,31.83080000
-99.56914979,36.24073000
-99.52914979,36.24073000
-99.48914979,40.65065000
-99.44914979,45.06058000
-99.40914979,45.06058000
-99.36914979,53.89569000
-99.32914979,53.89569000
-99.28914979,58.30561000
-99.24914979,62.71553000
-99.20914979,62.71553000
-99.16914979,71.53539000
-99.12914979,71.53539000
-99.08914979,75.94530000
-99.04914979,75.94530000
-99.00914979,80.35523000
-98.96914979,89.17508000
-98.92914979,93.58500000
-98.88914979,93.58500000
-98.84914979,93.58500000
-98.80914979,97.99493000
-98.76914979,102.42010000
-98.72914979,106.83000000
-98.68914979,111.24000000
-98.64914979,111.24000000
-98.60914979,115.64990000
-98.56914979,120.05980000
-98.52914979,124.46970000
-98.48914979,128.87970000
-98.44914979,128.87970000
-98.40914979,133.28960000
-98.36914979,137.69950000
-98.32914979,142.10940000
-98.28914979,142.10940000
-98.24914979,146.53460000
-98.20914979,146.53460000
-98.16914979,150.94450000
-98.12914979,159.76440000
-98.08914979,159.76440000
-98.04914979,164.17430000
-98.00914980,164.17430000
-97.96914980,168.58420000
-97.92914980,172.99420000
-97.88914980,177.40410000
-97.84914980,181.81400000
-97.80914980,181.81400000
-97.76914980,181.81400000
-97.72914980,186.22390000
-97.68914980,190.63390000
-97.64914980,195.05900000
-97.60914980,199.46900000
-97.56914980,199.46900000
-97.52914980,199.46900000
-97.48914980,203.87890000
-97.44914980,208.28880000
-97.40914980,212.69870000
-97.36914980,212.69870000
-97.32914980,217.10870000
-97.28914980,217.10870000
-97.24914980,221.51860000
-97.20914980,221.51860000
-97.16914980,230.33840000
-97.12914980,230.33840000
-97.08914980,230.33840000
-97.04914980,234.74840000
-97.00914980,239.15830000
-96.96914980,239.15830000
-96.92914980,243.58350000
-96.88914980,247.99340000
-96.84914980,252.40330000
-96.80914980,252.40330000
-96.76914980,252.40330000
-96.72914980,256.81320000
-96.68914980,261.22310000
-96.64914980,261.22310000
-96.60914980,265.63310000
-96.56914980,270.04300000
-96.52914980,270.04300000
-96.48914980,270.04300000
-96.44914980,270.04300000
-96.40914980,274.45290000
-96.36914981,274.45290000
-96.32914981,283.27280000
-96.28914981,283.27280000
-96.24914981,283.27280000
-96.20914981,287.69800000
-96.16914981,287.69800000
-96.12914981,287.69800000
-96.08914981,292.10790000
-96.04914981,292.10790000
-96.00914981,296.51780000
-95.96914981,296.51780000
-95.92914981,300.92770000
-95.88914981,300.92770000
-95.84914981,305.33770000
-95.80914981,305.33770000
-95.76914981,305.33770000
-95.72914981,309.74760000
-95.68914981,309.74760000
-95.64914981,309.74760000
-95.60914981,314.15750000
-95.56914981,318.56740000
-95.52914981,318.56740000
-95.48914981,318.56740000
-95.44914981,322.97740000
-95.40914981,322.97740000
-95.36914981,322.97740000
-95.32914981,322.97740000
-95.28914981,322.97740000
-95.24914981,327.38730000
-95.20914981,327.38730000
-95.16914981,331.79720000
-95.12914981,336.22240000
-95.08914981,331.79720000
-95.04914981,336.22240000
-95.00914981,336.22240000
-94.96914981,336.22240000
-94.92914981,336.22240000
-94.88914981,340.63230000
-94.84914981,340.63230000
-94.80914981,340.63230000
-94.76914981,340.63230000
-94.72914982,340.63230000
-94.68914982,345.04220000
-94.64914982,340.63230000
-94.60914982,345.04220000
-94.56914982,345.04220000
-94.52914982,345.04220000
-94.48914982,349.45220000
-94.44914982,345.04220000
-94.40914982,349.45220000
-94.36914982,349.45220000
-94.32914982,349.45220000
-94.28914982,353.86210000
-94.24914982,353.86210000
-94.20914982,349.45220000
-94.16914982,353.86210000
-94.12914982,353.86210000
-94.08914982,353.86210000
-94.04914982,353.86210000
-94.00914982,353.86210000
-93.96914982,353.86210000
-93.92914982,353.86210000
-93.88914982,353.86210000
-93.84914982,353.86210000
-93.80914982,353.86210000
-93.76914982,353.86210000
-93.72914982,353.86210000
-93.68914982,353.86210000
-93.64914982,353.86210000
-93.60914982,353.86210000
-93.56914982,353.86210000
-93.52914982,353.86210000
-93.48914982,353.86210000
-93.44914982,353.86210000
-93.40914982,353.86210000
-93.36914982,353.86210000
-93.32914982,353.86210000
-93.28914982,353.86210000
-93.24914982,353.86210000
-93.20914982,353.86210000
-93.16914982,353.86210000
-93.12914982,353.86210000
-93.08914982,349.45220000
-93.04914983,345.04220000
-93.00914983,349.45220000
-92.96914983,345.04220000
-92.92914983,345.04220000
-92.88914983,345.04220000
-92.84914983,345.04220000
-92.80914983,345.04220000
-92.76914983,345.04220000
-92.72914983,340.63230000
-92.68914983,345.04220000
-92.64914983,340.63230000
-92.60914983,340.63230000
-92.56914983,340.63230000
-92.52914983,340.63230000
-92.48914983,336.22240000
-92.44914983,336.22240000
-92.40914983,336.22240000
-92.36914983,336.22240000
-92.32914983,331.79720000
-92.28914983,331.79720000
-92.24914983,331.79720000
-92.20914983,327.38730000
-92.16914983,327.38730000
-92.12914983,327.38730000
-92.08914983,322.97740000
-92.04914983,322.97740000
-92.00914983,322.97740000
-91.96914983,322.97740000
-91.92914983,322.97740000
-91.88914983,318.56740000
-91.84914983,318.56740000
-91.80914983,309.74760000
-91.76914983,309.74760000
-91.72914983,309.74760000
-91.68914983,309.74760000
-91.64914983,305.33770000
-91.60914983,305.33770000
-91.56914983,305.33770000
-91.52914983,300.92770000
-91.48914983,300.92770000
-91.44914983,296.51780000
-91.40914984,296.51780000
-91.36914984,292.10790000
-91.32914984,287.69800000
-91.28914984,287.69800000
-91.24914984,287.69800000
-91.20914984,287.69800000
-91.16914984,283.27280000
-91.12914984,283.27280000
-91.08914984,278.86290000
-91.04914984,274.45290000
-91.00914984,274.45290000
-90.96914984,270.04300000
-90.92914984,270.04300000
-90.88914984,270.04300000
-90.84914984,265.63310000
-90.80914984,265.63310000
-90.76914984,261.22310000
-90.72914984,256.81320000
-90.68914984,256.81320000
-90.64914984,252.40330000
-90.60914984,247.99340000
-90.56914984,247.99340000
-90.52914984,243.58350000
-90.48914984,239.15830000
-90.44914984,239.15830000
-90.40914984,234.74840000
-90.36914984,234.74840000
-90.32914984,230.33840000
-90.28914984,230.33840000
-90.24914984,225.92850000
-90.20914984,225.92850000
-90.16914984,221.51860000
-90.12914984,217.10870000
-90.08914984,217.10870000
-90.04914984,212.69870000
-90.00914984,212.69870000
-89.96914984,208.28880000
-89.92914984,203.87890000
-89.88914984,199.46900000
-89.84914984,199.46900000
-89.80914984,195.05900000
-89.76914985,195.05900000
-89.72914985,190.63390000
-89.68914985,186.22390000
-89.64914985,181.81400000
-89.60914985,181.81400000
-89.56914985,181.81400000
-89.52914985,177.40410000
-89.48914985,172.99420000
-89.44914985,168.58420000
-89.40914985,164.17430000
-89.36914985,164.17430000
-89.32914985,159.76440000
-89.28914985,155.35450000
-89.24914985,150.94450000
-89.20914985,146.53460000
-89.16914985,146.53460000
-89.12914985,142.10940000
-89.08914985,142.10940000
-89.04914985,133.28960000
-89.00914985,133.28960000
-88.96914985,128.87970000
-88.92914985,128.87970000
-88.88914985,124.46970000
-88.84914985,120.05980000
-88.80914985,115.64990000
-88.76914985,111.24000000
-88.72914985,111.24000000
-88.68914985,106.83000000
-88.64914985,102.42010000
-88.60914985,97.99493000
-88.56914985,93.58500000
-88.52914985,93.58500000
-88.48914985,89.17508000
-88.44914985,84.76515000
-88.40914985,84.76515000
-88.36914985,75.94530000
-88.32914985,75.94530000
-88.28914985,71.53539000
-88.24914985,71.53539000
-88.20914985,62.71553000
-88.16914985,62.71553000
-88.12914986,58.30561000
-88.08914986,53.89569000
-88.04914986,53.89569000
-88.00914986,45.06058000
-87.96914986,40.65065000
-87.92914986,40.65065000
-87.88914986,36.24073000
-87.84914986,36.24073000
-87.80914986,27.42088000
-87.76914986,23.01095000
-87.72914986,23.01095000
-87.68914986,18.60103000
-87.64914986,14.19111000
-87.60914986,9.78118100
-87.56914986,9.78118100
-87.52914986,5.37125700
-87.48914986,0.96133300
-87.44914986,-3.44859100
-87.40914986,-7.85851600
-87.36914986,-7.85851600
-87.32914986,-12.26844000
-87.28914986,-16.67836000
-87.24914986,-21.08829000
-87.20914986,-25.49821000
-87.16914986,-29.90814000
-87.12914986,-29.90814000
-87.08914986,-34.31806000
-87.04914986,-38.72799000
-87.00914986,-43.15317000
-86.96914986,-47.56310000
-86.92914986,-51.97302000
-86.88914986,-51.97302000
-86.84914986,-56.38294000
-86.80914986,-60.79287000
-86.76914986,-65.20279000
-86.72914986,-65.20279000
-86.68914986,-69.61272000
-86.64914986,-74.02264000
-86.60914986,-78.43256000
-86.56914986,-82.84248000
-86.52914986,-82.84248000
-86.48914987,-87.25241000
-86.44914987,-91.67760000
-86.40914987,-96.08752000
-86.36914987,-100.49750000
-86.32914987,-100.49750000
-86.28914987,-104.90740000
-86.24914987,-109.31730000
-86.20914987,-113.72720000
-86.16914987,-118.13710000
-86.12914987,-118.13710000
-86.08914987,-122.54710000
-86.04914987,-122.54710000
-86.00914987,-131.36690000
-85.96914987,-135.79210000
-85.92914987,-135.79210000
-85.88914987,-135.79210000
-85.84914987,-140.20200000
-85.80914987,-149.02190000
-85.76914987,-149.02190000
-85.72914987,-153.43180000
-85.68914987,-153.43180000
-85.64914987,-157.84170000
-85.60914987,-162.25160000
-85.56914987,-166.66160000
-85.52914987,-171.07150000
-85.48914987,-171.07150000
-85.44914987,-175.48140000
-85.40914987,-175.48140000
-85.36914987,-179.89130000
-85.32914987,-184.31650000
-85.28914987,-188.72640000
-85.24914987,-188.72640000
-85.20914987,-193.13640000
-85.16914987,-193.13640000
-85.12914987,-197.54630000
-85.08914987,-201.95620000
-85.04914987,-206.36610000
-85.00914987,-206.36610000
-84.96914987,-206.36610000
-84.92914987,-210.77610000
-84.88914987,-215.18600000
-84.84914988,-219.59590000
-84.80914988,-224.00580000
-84.76914988,-224.00580000
-84.72914988,-224.00580000
-84.68914988,-228.41580000
-84.64914988,-232.84100000
-84.60914988,-237.25090000
-84.56914988,-237.25090000
-84.52914988,-241.66080000
-84.48914988,-241.66080000
-84.44914988,-246.07070000
-84.40914988,-246.07070000
-84.36914988,-250.48060000
-84.32914988,-254.89060000
-84.28914988,-259.30050000
-84.24914988,-259.30050000
-84.20914988,-259.30050000
-84.16914988,-263.71040000
-84.12914988,-263.71040000
-84.08914988,-263.71040000
-84.04914988,-272.53030000
-84.00914988,-272.53030000
-83.96914988,-276.95550000
-83.92914988,-276.95550000
-83.88914988,-281.36540000
-83.84914988,-281.36540000
-83.80914988,-281.36540000
-83.76914988,-290.18520000
-83.72914988,-290.18520000
-83.68914988,-290.18520000
-83.64914988,-294.59520000
-83.60914988,-294.59520000
-83.56914988,-294.59520000
-83.52914988,-299.00510000
-83.48914988,-299.00510000
-83.44914988,-303.41500000
-83.40914988,-303.41500000
-83.36914988,-303.41500000
-83.32914988,-307.82490000
-83.28914988,-312.23490000
-83.24914988,-312.23490000
-83.20914989,-316.64480000
-83.16914989,-312.23490000
-83.12914989,-316.64480000
-83.08914989,-316.64480000
-83.04914989,-321.05470000
-83.00914989,-325.47990000
-82.96914989,-325.47990000
-82.92914989,-325.47990000
-82.88914989,-329.88980000
-82.84914989,-329.88980000
-82.80914989,-329.88980000
-82.76914989,-329.88980000
-82.72914989,-329.88980000
-82.68914989,-329.88980000
-82.64914989,-334.29970000
-82.60914989,-334.29970000
-82.56914989,-334.29970000
-82.52914989,-338.70970000
-82.48914989,-338.70970000
-82.44914989,-338.70970000
-82.40914989,-343.11960000
-82.36914989,-343.11960000
-82.32914989,-343.11960000
-82.28914989,-347.52950000
-82.24914989,-347.52950000
-82.20914989,-347.52950000
-82.16914989,-347.52950000
-82.12914989,-347.52950000
-82.08914989,-347.52950000
-82.04914989,-351.93940000
-82.00914989,-347.52950000
-81.96914989,-347.52950000
-81.92914989,-351.93940000
-81.88914989,-351.93940000
-81.84914989,-351.93940000
-81.80914989,-351.93940000
-81.76914989,-351.93940000
-81.72914989,-351.93940000
-81.68914989,-351.93940000
-81.64914989,-356.34940000
-81.60914989,-351.93940000
-81.56914989,-356.34940000
-81.52914990,-351.93940000
-81.48914990,-356.34940000
-81.44914990,-356.34940000
-81.40914990,-360.75930000
-81.36914990,-356.34940000
-81.32914990,-356.34940000
-81.28914990,-356.34940000
-81.24914990,-360.75930000
-81.20914990,-356.34940000
-81.16914990,-356.34940000
-81.12914990,-356.34940000
-81.08914990,-360.75930000
-81.04914990,-356.34940000
-81.00914990,-356.34940000
-80.96914990,-360.75930000
-80.92914990,-356.34940000
-80.88914990,-356.34940000
-80.84914990,-351.93940000
-80.80914990,-351.93940000
-80.76914990,-351.93940000
-80.72914990,-351.93940000
-80.68914990,-351.93940000
-80.64914990,-351.93940000
-80.60914990,-351.93940000
-80.56914990,-351.93940000
-80.52914990,-351.93940000
-80.48914990,-351.93940000
-80.44914990,-347.52950000
