Time,Channel B
(us),(mV)

-100.10804544,-12.26844000
-100.06804544,-12.26844000
-100.02804544,-12.26844000
-99.98804545,-3.44859100
-99.94804545,0.96133300
-99.90804545,0.96133300
-99.86804545,5.37125700
-99.82804545,9.78118100
-99.78804545,14.19111000
-99.74804545,18.60103000
-99.70804545,18.60103000
-99.66804545,23.01095000
-99.62804545,27.42088000
-99.58804545,27.42088000
-99.54804545,36.24073000
-99.50804545,40.65065000
-99.46804545,40.65065000
-99.42804545,45.06058000
-99.38804545,49.47050000
-99.34804545,53.89569000
-99.30804545,58.30561000
-99.26804545,58.30561000
-99.22804545,62.71553000
-99.18804545,67.12546000
-99.14804545,71.53539000
-99.10804545,75.94530000
-99.06804545,75.94530000
-99.02804545,80.35523000
-98.98804545,84.76515000
-98.94804545,89.17508000
-98.90804545,93.58500000
-98.86804545,93.58500000
-98.82804545,93.58500000
-98.78804545,97.99493000
-98.74804545,106.83000000
-98.70804545,106.83000000
-98.66804545,111.24000000
-98.62804545,111.24000000
-98.58804545,120.05980000
-98.54804545,120.05980000
-98.50804545,124.46970000
-98.46804545,128.87970000
-98.42804545,128.87970000
-98.38804545,133.28960000
-98.34804546,137.69950000
-98.30804546,142.10940000
-98.26804546,146.53460000
-98.22804546,146.53460000
-98.18804546,146.53460000
-98.14804546,155.35450000
-98.10804546,159.76440000
-98.06804546,164.17430000
-98.02804546,164.17430000
-97.98804546,164.17430000
-97.94804546,168.58420000
-97.90804546,172.99420000
-97.86804546,177.40410000
-97.82804546,181.81400000
-97.78804546,181.81400000
-97.74804546,186.22390000
-97.70804546,186.22390000
-97.66804546,190.63390000
-97.62804546,195.05900000
-97.58804546,195.05900000
-97.54804546,199.46900000
-97.50804546,199.46900000
-97.46804546,203.87890000
-97.42804546,208.28880000
-97.38804546,212.69870000
-97.34804546,212.69870000
-97.30804546,217.10870000
-97.26804546,217.10870000
-97.22804546,221.51860000
-97.18804546,221.51860000
-97.14804546,230.33840000
-97.10804546,230.33840000
-97.06804546,234.74840000
-97.02804546,234.74840000
-96.98804546,239.15830000
-96.94804546,239.15830000
-96.90804546,239.15830000
-96.86804546,247.99340000
-96.82804546,247.99340000
-96.78804546,252.40330000
-96.74804546,252.40330000
-96.70804547,252.40330000
-96.66804547,256.81320000
-96.62804547,261.22310000
-96.58804547,261.22310000
-96.54804547,265.63310000
-96.50804547,270.04300000
-96.46804547,270.04300000
-96.42804547,270.04300000
-96.38804547,274.45290000
-96.34804547,274.45290000
-96.30804547,283.27280000
-96.26804547,283.27280000
-96.22804547,287.69800000
-96.18804547,287.69800000
-96.14804547,287.69800000
-96.10804547,287.69800000
-96.06804547,287.69800000
-96.02804547,292.10790000
-95.98804547,292.10790000
-95.94804547,296.51780000
-95.90804547,300.92770000
-95.86804547,300.92770000
-95.82804547,305.33770000
-95.78804547,305.33770000
-95.74804547,305.33770000
-95.70804547,305.33770000
-95.66804547,309.74760000
-95.62804547,309.74760000
-95.58804547,309.74760000
-95.54804547,318.56740000
-95.50804547,318.56740000
-95.46804547,318.56740000
-95.42804547,322.97740000
-95.38804547,322.97740000
-95.34804547,322.97740000
-95.30804547,322.97740000
-95.26804547,322.97740000
-95.22804547,327.38730000
-95.18804547,327.38730000
-95.14804547,327.38730000
-95.10804547,327.38730000
-95.06804547,331.79720000
-95.02804548,331.79720000
-94.98804548,336.22240000
-94.94804548,336.22240000
-94.90804548,336.22240000
-94.86804548,336.22240000
-94.82804548,340.63230000
-94.78804548,340.63230000
-94.74804548,340.63230000
-94.70804548,340.63230000
-94.66804548,340.63230000
-94.62804548,340.63230000
-94.58804548,340.63230000
-94.54804548,345.04220000
-94.50804548,345.04220000
-94.46804548,345.04220000
-94.42804548,345.04220000
-94.38804548,345.04220000
-94.34804548,345.04220000
-94.30804548,345.04220000
-94.26804548,349.45220000
-94.22804548,349.45220000
-94.18804548,349.45220000
-94.14804548,353.86210000
-94.10804548,349.45220000
-94.06804548,349.45220000
-94.02804548,349.45220000
-93.98804548,349.45220000
-93.94804548,349.45220000
-93.90804548,353.86210000
-93.86804548,353.86210000
-93.82804548,349.45220000
-93.78804548,353.86210000
-93.74804548,353.86210000
-93.70804548,353.86210000
-93.66804548,353.86210000
-93.62804548,353.86210000
-93.58804548,349.45220000
-93.54804548,353.86210000
-93.50804548,353.86210000
-93.46804548,349.45220000
-93.42804548,349.45220000
-93.38804549,349.45220000
-93.34804549,349.45220000
-93.30804549,349.45220000
-93.26804549,345.04220000
-93.22804549,345.04220000
-93.18804549,345.04220000
-93.14804549,345.04220000
-93.10804549,345.04220000
-93.06804549,345.04220000
-93.02804549,345.04220000
-92.98804549,345.04220000
-92.94804549,345.04220000
-92.90804549,340.63230000
-92.86804549,340.63230000
-92.82804549,340.63230000
-92.78804549,340.63230000
-92.74804549,340.63230000
-92.70804549,340.63230000
-92.66804549,336.22240000
-92.62804549,336.22240000
-92.58804549,336.22240000
-92.54804549,336.22240000
-92.50804549,336.22240000
-92.46804549,336.22240000
-92.42804549,331.79720000
-92.38804549,331.79720000
-92.34804549,327.38730000
-92.30804549,327.38730000
-92.26804549,327.38730000
-92.22804549,322.97740000
-92.18804549,322.97740000
-92.14804549,322.97740000
-92.10804549,322.97740000
-92.06804549,322.97740000
-92.02804549,318.56740000
-91.98804549,318.56740000
-91.94804549,314.15750000
-91.90804549,314.15750000
-91.86804549,309.74760000
-91.82804549,309.74760000
-91.78804549,305.33770000
-91.74804550,305.33770000
-91.70804550,305.33770000
-91.66804550,300.92770000
-91.62804550,305.33770000
-91.58804550,300.92770000
-91.54804550,296.51780000
-91.50804550,296.51780000
-91.46804550,292.10790000
-91.42804550,292.10790000
-91.38804550,287.69800000
-91.34804550,287.69800000
-91.30804550,287.69800000
-91.26804550,283.27280000
-91.22804550,283.27280000
-91.18804550,278.86290000
-91.14804550,278.86290000
-91.10804550,274.45290000
-91.06804550,270.04300000
-91.02804550,270.04300000
-90.98804550,270.04300000
-90.94804550,265.63310000
-90.90804550,265.63310000
-90.86804550,265.63310000
-90.82804550,261.22310000
-90.78804550,256.81320000
-90.74804550,252.40330000
-90.70804550,252.40330000
-90.66804550,247.99340000
-90.62804550,247.99340000
-90.58804550,243.58350000
-90.54804550,239.15830000
-90.50804550,234.74840000
-90.46804550,234.74840000
-90.42804550,234.74840000
-90.38804550,230.33840000
-90.34804550,230.33840000
-90.30804550,225.92850000
-90.26804550,221.51860000
-90.22804550,217.10870000
-90.18804550,217.10870000
-90.14804550,217.10870000
-90.10804551,212.69870000
-90.06804551,208.28880000
-90.02804551,203.87890000
-89.98804551,203.87890000
-89.94804551,199.46900000
-89.90804551,199.46900000
-89.86804551,195.05900000
-89.82804551,195.05900000
-89.78804551,190.63390000
-89.74804551,186.22390000
-89.70804551,181.81400000
-89.66804551,181.81400000
-89.62804551,177.40410000
-89.58804551,172.99420000
-89.54804551,168.58420000
-89.50804551,168.58420000
-89.46804551,164.17430000
-89.42804551,164.17430000
-89.38804551,159.76440000
-89.34804551,155.35450000
-89.30804551,150.94450000
-89.26804551,146.53460000
-89.22804551,146.53460000
-89.18804551,142.10940000
-89.14804551,137.69950000
-89.10804551,133.28960000
-89.06804551,133.28960000
-89.02804551,128.87970000
-88.98804551,128.87970000
-88.94804551,124.46970000
-88.90804551,120.05980000
-88.86804551,115.64990000
-88.82804551,111.24000000
-88.78804551,111.24000000
-88.74804551,106.83000000
-88.70804551,102.42010000
-88.66804551,97.99493000
-88.62804551,93.58500000
-88.58804551,93.58500000
-88.54804551,89.17508000
-88.50804551,84.76515000
-88.46804552,80.35523000
-88.42804552,75.94530000
-88.38804552,75.94530000
-88.34804552,71.53539000
-88.30804552,71.53539000
-88.26804552,62.71553000
-88.22804552,62.71553000
-88.18804552,58.30561000
-88.14804552,53.89569000
-88.10804552,49.47050000
-88.06804552,45.06058000
-88.02804552,45.06058000
-87.98804552,40.65065000
-87.94804552,36.24073000
-87.90804552,31.83080000
-87.86804552,27.42088000
-87.82804552,23.01095000
-87.78804552,23.01095000
-87.74804552,18.60103000
-87.70804552,18.60103000
-87.66804552,9.78118100
-87.62804552,5.37125700
-87.58804552,5.37125700
-87.54804552,0.96133300
-87.50804552,-3.44859100
-87.46804552,-7.85851600
-87.42804552,-12.26844000
-87.38804552,-12.26844000
-87.34804552,-16.67836000
-87.30804552,-21.08829000
-87.26804552,-25.49821000
-87.22804552,-29.90814000
-87.18804552,-29.90814000
-87.14804552,-38.72799000
-87.10804552,-38.72799000
-87.06804552,-43.15317000
-87.02804552,-47.56310000
-86.98804552,-51.97302000
-86.94804552,-51.97302000
-86.90804552,-56.38294000
-86.86804552,-60.79287000
-86.82804553,-65.20279000
-86.78804553,-65.20279000
-86.74804553,-69.61272000
-86.70804553,-74.02264000
-86.66804553,-78.43256000
-86.62804553,-82.84248000
-86.58804553,-82.84248000
-86.54804553,-87.25241000
-86.50804553,-91.67760000
-86.46804553,-96.08752000
-86.42804553,-100.49750000
-86.38804553,-100.49750000
-86.34804553,-104.90740000
-86.30804553,-104.90740000
-86.26804553,-113.72720000
-86.22804553,-118.13710000
-86.18804553,-118.13710000
-86.14804553,-122.54710000
-86.10804553,-131.36690000
-86.06804553,-131.36690000
-86.02804553,-135.79210000
-85.98804553,-135.79210000
-85.94804553,-140.20200000
-85.90804553,-140.20200000
-85.86804553,-149.02190000
-85.82804553,-153.43180000
-85.78804553,-153.43180000
-85.74804553,-153.43180000
-85.70804553,-157.84170000
-85.66804553,-157.84170000
-85.62804553,-166.66160000
-85.58804553,-171.07150000
-85.54804553,-171.07150000
-85.50804553,-175.48140000
-85.46804553,-179.89130000
-85.42804553,-184.31650000
-85.38804553,-184.31650000
-85.34804553,-188.72640000
-85.30804553,-188.72640000
-85.26804553,-193.13640000
-85.22804553,-193.13640000
-85.18804554,-201.95620000
-85.14804554,-201.95620000
-85.10804554,-206.36610000
-85.06804554,-206.36610000
-85.02804554,-210.77610000
-84.98804554,-210.77610000
-84.94804554,-219.59590000
-84.90804554,-224.00580000
-84.86804554,-224.00580000
-84.82804554,-224.00580000
-84.78804554,-228.41580000
-84.74804554,-228.41580000
-84.70804554,-232.84100000
-84.66804554,-237.25090000
-84.62804554,-241.66080000
-84.58804554,-241.66080000
-84.54804554,-241.66080000
-84.50804554,-246.07070000
-84.46804554,-250.48060000
-84.42804554,-254.89060000
-84.38804554,-254.89060000
-84.34804554,-259.30050000
-84.30804554,-259.30050000
-84.26804554,-263.71040000
-84.22804554,-263.71040000
-84.18804554,-268.12040000
-84.14804554,-268.12040000
-84.10804554,-276.95550000
-84.06804554,-272.53030000
-84.02804554,-276.95550000
-83.98804554,-276.95550000
-83.94804554,-281.36540000
-83.90804554,-281.36540000
-83.86804554,-281.36540000
-83.82804554,-290.18520000
-83.78804554,-290.18520000
-83.74804554,-294.59520000
-83.70804554,-294.59520000
-83.66804554,-294.59520000
-83.62804554,-294.59520000
-83.58804554,-299.00510000
-83.54804555,-299.00510000
-83.50804555,-303.41500000
-83.46804555,-307.82490000
-83.42804555,-307.82490000
-83.38804555,-312.23490000
-83.34804555,-312.23490000
-83.30804555,-316.64480000
-83.26804555,-316.64480000
-83.22804555,-316.64480000
-83.18804555,-316.64480000
-83.14804555,-321.05470000
-83.10804555,-325.47990000
-83.06804555,-325.47990000
-83.02804555,-325.47990000
-82.98804555,-329.88980000
-82.94804555,-329.88980000
-82.90804555,-329.88980000
-82.86804555,-334.29970000
-82.82804555,-334.29970000
-82.78804555,-334.29970000
-82.74804555,-338.70970000
-82.70804555,-338.70970000
-82.66804555,-338.70970000
-82.62804555,-338.70970000
-82.58804555,-343.11960000
-82.54804555,-343.11960000
-82.50804555,-343.11960000
-82.46804555,-343.11960000
-82.42804555,-347.52950000
-82.38804555,-347.52950000
-82.34804555,-347.52950000
-82.30804555,-347.52950000
-82.26804555,-347.52950000
-82.22804555,-347.52950000
-82.18804555,-347.52950000
-82.14804555,-351.93940000
-82.10804555,-351.93940000
-82.06804555,-351.93940000
-82.02804555,-351.93940000
-81.98804555,-351.93940000
-81.94804555,-356.34940000
-81.90804555,-356.34940000
-81.86804556,-351.93940000
-81.82804556,-360.75930000
-81.78804556,-356.34940000
-81.74804556,-360.75930000
-81.70804556,-360.75930000
-81.66804556,-360.75930000
-81.62804556,-360.75930000
-81.58804556,-360.75930000
-81.54804556,-360.75930000
-81.50804556,-360.75930000
-81.46804556,-360.75930000
-81.42804556,-360.75930000
-81.38804556,-360.75930000
-81.34804556,-360.75930000
-81.30804556,-365.16920000
-81.26804556,-360.75930000
-81.22804556,-360.75930000
-81.18804556,-360.75930000
-81.14804556,-360.75930000
-81.10804556,-365.16920000
-81.06804556,-360.75930000
-81.02804556,-360.75930000
-80.98804556,-360.75930000
-80.94804556,-360.75930000
-80.90804556,-360.75930000
-80.86804556,-360.75930000
-80.82804556,-360.75930000
-80.78804556,-360.75930000
-80.74804556,-360.75930000
-80.70804556,-356.34940000
-80.66804556,-356.34940000
-80.62804556,-360.75930000
-80.58804556,-356.34940000
-80.54804556,-356.34940000
-80.50804556,-351.93940000
-80.46804556,-351.93940000
