Time,Channel B
(us),(mV)

-100.10640835,-16.67836000
-100.06640835,-12.26844000
-100.02640835,-7.85851600
-99.98640835,-7.85851600
-99.94640835,0.96133300
-99.90640836,5.37125700
-99.86640836,5.37125700
-99.82640836,5.37125700
-99.78640836,14.19111000
-99.74640836,18.60103000
-99.70640836,18.60103000
-99.66640836,23.01095000
-99.62640836,27.42088000
-99.58640836,31.83080000
-99.54640836,36.24073000
-99.50640836,40.65065000
-99.46640836,40.65065000
-99.42640836,45.06058000
-99.38640836,49.47050000
-99.34640836,53.89569000
-99.30640836,58.30561000
-99.26640836,58.30561000
-99.22640836,62.71553000
-99.18640836,67.12546000
-99.14640836,71.53539000
-99.10640836,71.53539000
-99.06640836,75.94530000
-99.02640836,80.35523000
-98.98640836,80.35523000
-98.94640836,89.17508000
-98.90640836,93.58500000
-98.86640836,93.58500000
-98.82640836,93.58500000
-98.78640836,97.99493000
-98.74640836,106.83000000
-98.70640836,106.83000000
-98.66640836,111.24000000
-98.62640836,111.24000000
-98.58640836,115.64990000
-98.54640836,120.05980000
-98.50640836,124.46970000
-98.46640836,128.87970000
-98.42640836,128.87970000
-98.38640836,133.28960000
-98.34640836,137.69950000
-98.30640836,142.10940000
-98.26640837,142.10940000
-98.22640837,146.53460000
-98.18640837,150.94450000
-98.14640837,150.94450000
-98.10640837,155.35450000
-98.06640837,159.76440000
-98.02640837,164.17430000
-97.98640837,164.17430000
-97.94640837,164.17430000
-97.90640837,172.99420000
-97.86640837,177.40410000
-97.82640837,177.40410000
-97.78640837,181.81400000
-97.74640837,181.81400000
-97.70640837,186.22390000
-97.66640837,190.63390000
-97.62640837,195.05900000
-97.58640837,195.05900000
-97.54640837,199.46900000
-97.50640837,199.46900000
-97.46640837,203.87890000
-97.42640837,208.28880000
-97.38640837,212.69870000
-97.34640837,212.69870000
-97.30640837,212.69870000
-97.26640837,217.10870000
-97.22640837,221.51860000
-97.18640837,221.51860000
-97.14640837,225.92850000
-97.10640837,230.33840000
-97.06640837,230.33840000
-97.02640837,234.74840000
-96.98640837,234.74840000
-96.94640837,234.74840000
-96.90640837,239.15830000
-96.86640837,243.58350000
-96.82640837,247.99340000
-96.78640837,247.99340000
-96.74640837,252.40330000
-96.70640837,252.40330000
-96.66640837,256.81320000
-96.62640838,261.22310000
-96.58640838,261.22310000
-96.54640838,265.63310000
-96.50640838,265.63310000
-96.46640838,270.04300000
-96.42640838,270.04300000
-96.38640838,274.45290000
-96.34640838,274.45290000
-96.30640838,274.45290000
-96.26640838,278.86290000
-96.22640838,283.27280000
-96.18640838,283.27280000
-96.14640838,287.69800000
-96.10640838,287.69800000
-96.06640838,287.69800000
-96.02640838,287.69800000
-95.98640838,287.69800000
-95.94640838,292.10790000
-95.90640838,296.51780000
-95.86640838,300.92770000
-95.82640838,300.92770000
-95.78640838,300.92770000
-95.74640838,300.92770000
-95.70640838,305.33770000
-95.66640838,305.33770000
-95.62640838,305.33770000
-95.58640838,305.33770000
-95.54640838,309.74760000
-95.50640838,309.74760000
-95.46640838,318.56740000
-95.42640838,318.56740000
-95.38640838,318.56740000
-95.34640838,318.56740000
-95.30640838,322.97740000
-95.26640838,318.56740000
-95.22640838,322.97740000
-95.18640838,322.97740000
-95.14640838,322.97740000
-95.10640838,327.38730000
-95.06640838,327.38730000
-95.02640838,327.38730000
-94.98640839,327.38730000
-94.94640839,327.38730000
-94.90640839,331.79720000
-94.86640839,336.22240000
-94.82640839,336.22240000
-94.78640839,336.22240000
-94.74640839,336.22240000
-94.70640839,336.22240000
-94.66640839,336.22240000
-94.62640839,336.22240000
-94.58640839,340.63230000
-94.54640839,340.63230000
-94.50640839,340.63230000
-94.46640839,340.63230000
-94.42640839,340.63230000
-94.38640839,340.63230000
-94.34640839,340.63230000
-94.30640839,340.63230000
-94.26640839,340.63230000
-94.22640839,340.63230000
-94.18640839,345.04220000
-94.14640839,340.63230000
-94.10640839,340.63230000
-94.06640839,345.04220000
-94.02640839,340.63230000
-93.98640839,345.04220000
-93.94640839,345.04220000
-93.90640839,345.04220000
-93.86640839,340.63230000
-93.82640839,345.04220000
-93.78640839,345.04220000
-93.74640839,345.04220000
-93.70640839,345.04220000
-93.66640839,340.63230000
-93.62640839,345.04220000
-93.58640839,345.04220000
-93.54640839,345.04220000
-93.50640839,345.04220000
-93.46640839,340.63230000
-93.42640839,340.63230000
-93.38640839,340.63230000
-93.34640839,340.63230000
-93.30640840,340.63230000
-93.26640840,340.63230000
-93.22640840,340.63230000
-93.18640840,340.63230000
-93.14640840,340.63230000
-93.10640840,340.63230000
-93.06640840,340.63230000
-93.02640840,340.63230000
-92.98640840,336.22240000
-92.94640840,336.22240000
-92.90640840,336.22240000
-92.86640840,336.22240000
-92.82640840,336.22240000
-92.78640840,336.22240000
-92.74640840,336.22240000
-92.70640840,331.79720000
-92.66640840,331.79720000
-92.62640840,327.38730000
-92.58640840,327.38730000
-92.54640840,327.38730000
-92.50640840,327.38730000
-92.46640840,322.97740000
-92.42640840,322.97740000
-92.38640840,322.97740000
-92.34640840,322.97740000
-92.30640840,318.56740000
-92.26640840,322.97740000
-92.22640840,318.56740000
-92.18640840,318.56740000
-92.14640840,318.56740000
-92.10640840,314.15750000
-92.06640840,309.74760000
-92.02640840,309.74760000
-91.98640840,309.74760000
-91.94640840,305.33770000
-91.90640840,305.33770000
-91.86640840,305.33770000
-91.82640840,300.92770000
-91.78640840,300.92770000
-91.74640840,300.92770000
-91.70640840,296.51780000
-91.66640841,296.51780000
-91.62640841,292.10790000
-91.58640841,287.69800000
-91.54640841,287.69800000
-91.50640841,287.69800000
-91.46640841,287.69800000
-91.42640841,283.27280000
-91.38640841,283.27280000
-91.34640841,283.27280000
-91.30640841,274.45290000
-91.26640841,274.45290000
-91.22640841,270.04300000
-91.18640841,270.04300000
-91.14640841,270.04300000
-91.10640841,265.63310000
-91.06640841,265.63310000
-91.02640841,265.63310000
-90.98640841,261.22310000
-90.94640841,252.40330000
-90.90640841,252.40330000
-90.86640841,252.40330000
-90.82640841,252.40330000
-90.78640841,247.99340000
-90.74640841,243.58350000
-90.70640841,243.58350000
-90.66640841,239.15830000
-90.62640841,239.15830000
-90.58640841,234.74840000
-90.54640841,230.33840000
-90.50640841,230.33840000
-90.46640841,225.92850000
-90.42640841,221.51860000
-90.38640841,221.51860000
-90.34640841,217.10870000
-90.30640841,217.10870000
-90.26640841,212.69870000
-90.22640841,212.69870000
-90.18640841,208.28880000
-90.14640841,203.87890000
-90.10640841,199.46900000
-90.06640841,199.46900000
-90.02640842,195.05900000
-89.98640842,195.05900000
-89.94640842,190.63390000
-89.90640842,186.22390000
-89.86640842,181.81400000
-89.82640842,181.81400000
-89.78640842,181.81400000
-89.74640842,177.40410000
-89.70640842,172.99420000
-89.66640842,168.58420000
-89.62640842,164.17430000
-89.58640842,164.17430000
-89.54640842,159.76440000
-89.50640842,159.76440000
-89.46640842,150.94450000
-89.42640842,150.94450000
-89.38640842,146.53460000
-89.34640842,146.53460000
-89.30640842,142.10940000
-89.26640842,137.69950000
-89.22640842,133.28960000
-89.18640842,128.87970000
-89.14640842,128.87970000
-89.10640842,124.46970000
-89.06640842,124.46970000
-89.02640842,115.64990000
-88.98640842,111.24000000
-88.94640842,111.24000000
-88.90640842,106.83000000
-88.86640842,106.83000000
-88.82640842,97.99493000
-88.78640842,97.99493000
-88.74640842,93.58500000
-88.70640842,93.58500000
-88.66640842,89.17508000
-88.62640842,80.35523000
-88.58640842,80.35523000
-88.54640842,75.94530000
-88.50640842,75.94530000
-88.46640842,71.53539000
-88.42640842,67.12546000
-88.38640843,62.71553000
-88.34640843,58.30561000
-88.30640843,58.30561000
-88.26640843,53.89569000
-88.22640843,49.47050000
-88.18640843,45.06058000
-88.14640843,40.65065000
-88.10640843,40.65065000
-88.06640843,36.24073000
-88.02640843,31.83080000
-87.98640843,27.42088000
-87.94640843,23.01095000
-87.90640843,23.01095000
-87.86640843,18.60103000
-87.82640843,14.19111000
-87.78640843,9.78118100
-87.74640843,5.37125700
-87.70640843,5.37125700
-87.66640843,0.96133300
-87.62640843,-3.44859100
-87.58640843,-7.85851600
-87.54640843,-12.26844000
-87.50640843,-12.26844000
-87.46640843,-16.67836000
-87.42640843,-21.08829000
-87.38640843,-29.90814000
-87.34640843,-29.90814000
-87.30640843,-29.90814000
-87.26640843,-34.31806000
-87.22640843,-43.15317000
-87.18640843,-47.56310000
-87.14640843,-47.56310000
-87.10640843,-47.56310000
-87.06640843,-51.97302000
-87.02640843,-60.79287000
-86.98640843,-65.20279000
-86.94640843,-65.20279000
-86.90640843,-65.20279000
-86.86640843,-69.61272000
-86.82640843,-78.43256000
-86.78640843,-78.43256000
-86.74640844,-82.84248000
-86.70640844,-87.25241000
-86.66640844,-87.25241000
-86.62640844,-91.67760000
-86.58640844,-96.08752000
-86.54640844,-100.49750000
-86.50640844,-100.49750000
-86.46640844,-104.90740000
-86.42640844,-113.72720000
-86.38640844,-118.13710000
-86.34640844,-118.13710000
-86.30640844,-118.13710000
-86.26640844,-122.54710000
-86.22640844,-126.95700000
-86.18640844,-131.36690000
-86.14640844,-135.79210000
-86.10640844,-135.79210000
-86.06640844,-140.20200000
-86.02640844,-144.61190000
-85.98640844,-149.02190000
-85.94640844,-153.43180000
-85.90640844,-153.43180000
-85.86640844,-157.84170000
-85.82640844,-157.84170000
-85.78640844,-166.66160000
-85.74640844,-171.07150000
-85.70640844,-171.07150000
-85.66640844,-171.07150000
-85.62640844,-175.48140000
-85.58640844,-184.31650000
-85.54640844,-184.31650000
-85.50640844,-188.72640000
-85.46640844,-188.72640000
-85.42640844,-188.72640000
-85.38640844,-193.13640000
-85.34640844,-197.54630000
-85.30640844,-201.95620000
-85.26640844,-206.36610000
-85.22640844,-206.36610000
-85.18640844,-210.77610000
-85.14640844,-210.77610000
-85.10640845,-210.77610000
-85.06640845,-219.59590000
-85.02640845,-224.00580000
-84.98640845,-224.00580000
-84.94640845,-228.41580000
-84.90640845,-228.41580000
-84.86640845,-232.84100000
-84.82640845,-237.25090000
-84.78640845,-241.66080000
-84.74640845,-241.66080000
-84.70640845,-241.66080000
-84.66640845,-246.07070000
-84.62640845,-246.07070000
-84.58640845,-250.48060000
-84.54640845,-254.89060000
-84.50640845,-259.30050000
-84.46640845,-259.30050000
-84.42640845,-263.71040000
-84.38640845,-263.71040000
-84.34640845,-268.12040000
-84.30640845,-268.12040000
-84.26640845,-272.53030000
-84.22640845,-276.95550000
-84.18640845,-276.95550000
-84.14640845,-276.95550000
-84.10640845,-276.95550000
-84.06640845,-281.36540000
-84.02640845,-290.18520000
-83.98640845,-290.18520000
-83.94640845,-290.18520000
-83.90640845,-294.59520000
-83.86640845,-294.59520000
-83.82640845,-294.59520000
-83.78640845,-299.00510000
-83.74640845,-299.00510000
-83.70640845,-303.41500000
-83.66640845,-307.82490000
-83.62640845,-307.82490000
-83.58640845,-312.23490000
-83.54640845,-312.23490000
-83.50640845,-312.23490000
-83.46640846,-312.23490000
-83.42640846,-316.64480000
-83.38640846,-321.05470000
-83.34640846,-321.05470000
-83.30640846,-325.47990000
-83.26640846,-325.47990000
-83.22640846,-325.47990000
-83.18640846,-329.88980000
-83.14640846,-329.88980000
-83.10640846,-329.88980000
-83.06640846,-334.29970000
-83.02640846,-334.29970000
-82.98640846,-334.29970000
-82.94640846,-338.70970000
-82.90640846,-338.70970000
-82.86640846,-343.11960000
-82.82640846,-343.11960000
-82.78640846,-343.11960000
-82.74640846,-343.11960000
-82.70640846,-347.52950000
-82.66640846,-347.52950000
-82.62640846,-347.52950000
-82.58640846,-347.52950000
-82.54640846,-347.52950000
-82.50640846,-351.93940000
-82.46640846,-351.93940000
-82.42640846,-351.93940000
-82.38640846,-351.93940000
-82.34640846,-351.93940000
-82.30640846,-356.34940000
-82.26640846,-356.34940000
-82.22640846,-356.34940000
-82.18640846,-360.75930000
-82.14640846,-356.34940000
-82.10640846,-360.75930000
-82.06640846,-360.75930000
-82.02640846,-360.75930000
-81.98640846,-360.75930000
-81.94640846,-360.75930000
-81.90640846,-365.16920000
-81.86640846,-365.16920000
-81.82640846,-365.16920000
-81.78640847,-365.16920000
-81.74640847,-365.16920000
-81.70640847,-365.16920000
-81.66640847,-365.16920000
-81.62640847,-365.16920000
-81.58640847,-365.16920000
-81.54640847,-365.16920000
-81.50640847,-365.16920000
-81.46640847,-365.16920000
-81.42640847,-365.16920000
-81.38640847,-365.16920000
-81.34640847,-365.16920000
-81.30640847,-365.16920000
-81.26640847,-365.16920000
-81.22640847,-365.16920000
-81.18640847,-365.16920000
-81.14640847,-365.16920000
-81.10640847,-365.16920000
-81.06640847,-365.16920000
-81.02640847,-365.16920000
-80.98640847,-365.16920000
-80.94640847,-365.16920000
-80.90640847,-365.16920000
-80.86640847,-365.16920000
-80.82640847,-365.16920000
-80.78640847,-365.16920000
-80.74640847,-365.16920000
-80.70640847,-365.16920000
-80.66640847,-365.16920000
-80.62640847,-360.75930000
-80.58640847,-360.75930000
-80.54640847,-360.75930000
-80.50640847,-360.75930000
