Time,Channel B
(us),(mV)

-100.08297977,-12.26844000
-100.04297977,-12.26844000
-100.00297977,-7.85851600
-99.96297977,0.96133300
-99.92297977,5.37125700
-99.88297977,5.37125700
-99.84297977,9.78118100
-99.80297977,14.19111000
-99.76297977,18.60103000
-99.72297977,18.60103000
-99.68297977,23.01095000
-99.64297977,27.42088000
-99.60297977,27.42088000
-99.56297977,36.24073000
-99.52297977,40.65065000
-99.48297977,40.65065000
-99.44297977,45.06058000
-99.40297977,49.47050000
-99.36297977,53.89569000
-99.32297977,58.30561000
-99.28297978,58.30561000
-99.24297978,62.71553000
-99.20297978,67.12546000
-99.16297978,71.53539000
-99.12297978,75.94530000
-99.08297978,75.94530000
-99.04297978,80.35523000
-99.00297978,80.35523000
-98.96297978,89.17508000
-98.92297978,89.17508000
-98.88297978,93.58500000
-98.84297978,97.99493000
-98.80297978,97.99493000
-98.76297978,102.42010000
-98.72297978,106.83000000
-98.68297978,111.24000000
-98.64297978,111.24000000
-98.60297978,115.64990000
-98.56297978,120.05980000
-98.52297978,124.46970000
-98.48297978,128.87970000
-98.44297978,128.87970000
-98.40297978,133.28960000
-98.36297978,137.69950000
-98.32297978,142.10940000
-98.28297978,146.53460000
-98.24297978,146.53460000
-98.20297978,146.53460000
-98.16297978,155.35450000
-98.12297978,159.76440000
-98.08297978,159.76440000
-98.04297978,164.17430000
-98.00297978,164.17430000
-97.96297978,168.58420000
-97.92297978,172.99420000
-97.88297978,177.40410000
-97.84297978,181.81400000
-97.80297978,181.81400000
-97.76297978,186.22390000
-97.72297978,186.22390000
-97.68297978,190.63390000
-97.64297979,195.05900000
-97.60297979,195.05900000
-97.56297979,199.46900000
-97.52297979,199.46900000
-97.48297979,199.46900000
-97.44297979,208.28880000
-97.40297979,212.69870000
-97.36297979,212.69870000
-97.32297979,217.10870000
-97.28297979,217.10870000
-97.24297979,217.10870000
-97.20297979,221.51860000
-97.16297979,225.92850000
-97.12297979,230.33840000
-97.08297979,230.33840000
-97.04297979,234.74840000
-97.00297979,234.74840000
-96.96297979,234.74840000
-96.92297979,239.15830000
-96.88297979,239.15830000
-96.84297979,247.99340000
-96.80297979,247.99340000
-96.76297979,252.40330000
-96.72297979,252.40330000
-96.68297979,256.81320000
-96.64297979,261.22310000
-96.60297979,256.81320000
-96.56297979,265.63310000
-96.52297979,265.63310000
-96.48297979,270.04300000
-96.44297979,270.04300000
-96.40297979,270.04300000
-96.36297979,270.04300000
-96.32297979,274.45290000
-96.28297979,278.86290000
-96.24297979,283.27280000
-96.20297979,283.27280000
-96.16297979,287.69800000
-96.12297979,287.69800000
-96.08297979,287.69800000
-96.04297979,287.69800000
-96.00297980,292.10790000
-95.96297980,292.10790000
-95.92297980,296.51780000
-95.88297980,296.51780000
-95.84297980,300.92770000
-95.80297980,300.92770000
-95.76297980,305.33770000
-95.72297980,305.33770000
-95.68297980,305.33770000
-95.64297980,305.33770000
-95.60297980,309.74760000
-95.56297980,309.74760000
-95.52297980,314.15750000
-95.48297980,314.15750000
-95.44297980,314.15750000
-95.40297980,318.56740000
-95.36297980,318.56740000
-95.32297980,318.56740000
-95.28297980,322.97740000
-95.24297980,322.97740000
-95.20297980,322.97740000
-95.16297980,322.97740000
-95.12297980,322.97740000
-95.08297980,322.97740000
-95.04297980,327.38730000
-95.00297980,327.38730000
-94.96297980,327.38730000
-94.92297980,331.79720000
-94.88297980,331.79720000
-94.84297980,331.79720000
-94.80297980,336.22240000
-94.76297980,336.22240000
-94.72297980,336.22240000
-94.68297980,336.22240000
-94.64297980,340.63230000
-94.60297980,336.22240000
-94.56297980,336.22240000
-94.52297980,340.63230000
-94.48297980,340.63230000
-94.44297980,340.63230000
-94.40297980,340.63230000
-94.36297981,340.63230000
-94.32297981,340.63230000
-94.28297981,340.63230000
-94.24297981,340.63230000
-94.20297981,340.63230000
-94.16297981,340.63230000
-94.12297981,340.63230000
-94.08297981,340.63230000
-94.04297981,340.63230000
-94.00297981,340.63230000
-93.96297981,345.04220000
-93.92297981,340.63230000
-93.88297981,340.63230000
-93.84297981,340.63230000
-93.80297981,340.63230000
-93.76297981,340.63230000
-93.72297981,345.04220000
-93.68297981,340.63230000
-93.64297981,340.63230000
-93.60297981,345.04220000
-93.56297981,340.63230000
-93.52297981,340.63230000
-93.48297981,340.63230000
-93.44297981,340.63230000
-93.40297981,340.63230000
-93.36297981,340.63230000
-93.32297981,340.63230000
-93.28297981,340.63230000
-93.24297981,340.63230000
-93.20297981,340.63230000
-93.16297981,340.63230000
-93.12297981,340.63230000
-93.08297981,336.22240000
-93.04297981,340.63230000
-93.00297981,336.22240000
-92.96297981,336.22240000
-92.92297981,336.22240000
-92.88297981,336.22240000
-92.84297981,336.22240000
-92.80297981,331.79720000
-92.76297981,331.79720000
-92.72297982,331.79720000
-92.68297982,327.38730000
-92.64297982,327.38730000
-92.60297982,327.38730000
-92.56297982,322.97740000
-92.52297982,322.97740000
-92.48297982,322.97740000
-92.44297982,322.97740000
-92.40297982,322.97740000
-92.36297982,322.97740000
-92.32297982,318.56740000
-92.28297982,318.56740000
-92.24297982,318.56740000
-92.20297982,314.15750000
-92.16297982,309.74760000
-92.12297982,309.74760000
-92.08297982,309.74760000
-92.04297982,305.33770000
-92.00297982,305.33770000
-91.96297982,305.33770000
-91.92297982,305.33770000
-91.88297982,300.92770000
-91.84297982,300.92770000
-91.80297982,300.92770000
-91.76297982,300.92770000
-91.72297982,292.10790000
-91.68297982,292.10790000
-91.64297982,287.69800000
-91.60297982,287.69800000
-91.56297982,287.69800000
-91.52297982,287.69800000
-91.48297982,283.27280000
-91.44297982,283.27280000
-91.40297982,278.86290000
-91.36297982,274.45290000
-91.32297982,274.45290000
-91.28297982,274.45290000
-91.24297982,270.04300000
-91.20297982,270.04300000
-91.16297982,265.63310000
-91.12297982,265.63310000
-91.08297983,265.63310000
-91.04297983,261.22310000
-91.00297983,256.81320000
-90.96297983,252.40330000
-90.92297983,252.40330000
-90.88297983,247.99340000
-90.84297983,247.99340000
-90.80297983,243.58350000
-90.76297983,239.15830000
-90.72297983,239.15830000
-90.68297983,234.74840000
-90.64297983,234.74840000
-90.60297983,230.33840000
-90.56297983,230.33840000
-90.52297983,225.92850000
-90.48297983,225.92850000
-90.44297983,221.51860000
-90.40297983,217.10870000
-90.36297983,217.10870000
-90.32297983,217.10870000
-90.28297983,212.69870000
-90.24297983,208.28880000
-90.20297983,203.87890000
-90.16297983,199.46900000
-90.12297983,199.46900000
-90.08297983,195.05900000
-90.04297983,195.05900000
-90.00297983,190.63390000
-89.96297983,186.22390000
-89.92297983,181.81400000
-89.88297983,181.81400000
-89.84297983,181.81400000
-89.80297983,177.40410000
-89.76297983,168.58420000
-89.72297983,168.58420000
-89.68297983,164.17430000
-89.64297983,164.17430000
-89.60297983,159.76440000
-89.56297983,159.76440000
-89.52297983,150.94450000
-89.48297983,150.94450000
-89.44297984,146.53460000
-89.40297984,146.53460000
-89.36297984,142.10940000
-89.32297984,142.10940000
-89.28297984,133.28960000
-89.24297984,128.87970000
-89.20297984,128.87970000
-89.16297984,128.87970000
-89.12297984,124.46970000
-89.08297984,120.05980000
-89.04297984,115.64990000
-89.00297984,111.24000000
-88.96297984,106.83000000
-88.92297984,106.83000000
-88.88297984,102.42010000
-88.84297984,97.99493000
-88.80297984,93.58500000
-88.76297984,93.58500000
-88.72297984,89.17508000
-88.68297984,84.76515000
-88.64297984,80.35523000
-88.60297984,75.94530000
-88.56297984,75.94530000
-88.52297984,71.53539000
-88.48297984,71.53539000
-88.44297984,62.71553000
-88.40297984,62.71553000
-88.36297984,53.89569000
-88.32297984,53.89569000
-88.28297984,49.47050000
-88.24297984,45.06058000
-88.20297984,40.65065000
-88.16297984,40.65065000
-88.12297984,36.24073000
-88.08297984,31.83080000
-88.04297984,27.42088000
-88.00297984,23.01095000
-87.96297984,18.60103000
-87.92297984,18.60103000
-87.88297984,14.19111000
-87.84297984,9.78118100
-87.80297985,5.37125700
-87.76297985,5.37125700
-87.72297985,0.96133300
-87.68297985,-3.44859100
-87.64297985,-7.85851600
-87.60297985,-12.26844000
-87.56297985,-12.26844000
-87.52297985,-16.67836000
-87.48297985,-21.08829000
-87.44297985,-25.49821000
-87.40297985,-29.90814000
-87.36297985,-34.31806000
-87.32297985,-34.31806000
-87.28297985,-43.15317000
-87.24297985,-43.15317000
-87.20297985,-47.56310000
-87.16297985,-47.56310000
-87.12297985,-51.97302000
-87.08297985,-56.38294000
-87.04297985,-60.79287000
-87.00297985,-65.20279000
-86.96297985,-65.20279000
-86.92297985,-69.61272000
-86.88297985,-78.43256000
-86.84297985,-78.43256000
-86.80297985,-82.84248000
-86.76297985,-87.25241000
-86.72297985,-87.25241000
-86.68297985,-91.67760000
-86.64297985,-96.08752000
-86.60297985,-100.49750000
-86.56297985,-100.49750000
-86.52297985,-104.90740000
-86.48297985,-109.31730000
-86.44297985,-113.72720000
-86.40297985,-118.13710000
-86.36297985,-118.13710000
-86.32297985,-122.54710000
-86.28297985,-126.95700000
-86.24297985,-131.36690000
-86.20297985,-135.79210000
-86.16297985,-135.79210000
-86.12297986,-140.20200000
-86.08297986,-140.20200000
-86.04297986,-149.02190000
-86.00297986,-153.43180000
-85.96297986,-153.43180000
-85.92297986,-153.43180000
-85.88297986,-157.84170000
-85.84297986,-162.25160000
-85.80297986,-166.66160000
-85.76297986,-171.07150000
-85.72297986,-171.07150000
-85.68297986,-175.48140000
-85.64297986,-179.89130000
-85.60297986,-184.31650000
-85.56297986,-188.72640000
-85.52297986,-188.72640000
-85.48297986,-193.13640000
-85.44297986,-193.13640000
-85.40297986,-197.54630000
-85.36297986,-201.95620000
-85.32297986,-206.36610000
-85.28297986,-206.36610000
-85.24297986,-206.36610000
-85.20297986,-210.77610000
-85.16297986,-215.18600000
-85.12297986,-219.59590000
-85.08297986,-219.59590000
-85.04297986,-224.00580000
-85.00297986,-224.00580000
-84.96297986,-228.41580000
-84.92297986,-232.84100000
-84.88297986,-237.25090000
-84.84297986,-237.25090000
-84.80297986,-241.66080000
-84.76297986,-241.66080000
-84.72297986,-246.07070000
-84.68297986,-246.07070000
-84.64297986,-254.89060000
-84.60297986,-254.89060000
-84.56297986,-259.30050000
-84.52297986,-259.30050000
-84.48297987,-263.71040000
-84.44297987,-263.71040000
-84.40297987,-268.12040000
-84.36297987,-272.53030000
-84.32297987,-272.53030000
-84.28297987,-276.95550000
-84.24297987,-276.95550000
-84.20297987,-276.95550000
-84.16297987,-281.36540000
-84.12297987,-281.36540000
-84.08297987,-285.77530000
-84.04297987,-290.18520000
-84.00297987,-290.18520000
-83.96297987,-294.59520000
-83.92297987,-294.59520000
-83.88297987,-294.59520000
-83.84297987,-299.00510000
-83.80297987,-299.00510000
-83.76297987,-303.41500000
-83.72297987,-303.41500000
-83.68297987,-312.23490000
-83.64297987,-312.23490000
-83.60297987,-312.23490000
-83.56297987,-312.23490000
-83.52297987,-316.64480000
-83.48297987,-316.64480000
-83.44297987,-316.64480000
-83.40297987,-321.05470000
-83.36297987,-325.47990000
-83.32297987,-325.47990000
-83.28297987,-325.47990000
-83.24297987,-325.47990000
-83.20297987,-329.88980000
-83.16297987,-329.88980000
-83.12297987,-334.29970000
-83.08297987,-334.29970000
-83.04297987,-334.29970000
-83.00297987,-338.70970000
-82.96297987,-338.70970000
-82.92297987,-338.70970000
-82.88297987,-343.11960000
-82.84297988,-343.11960000
-82.80297988,-347.52950000
-82.76297988,-347.52950000
-82.72297988,-347.52950000
-82.68297988,-347.52950000
-82.64297988,-347.52950000
-82.60297988,-347.52950000
-82.56297988,-351.93940000
-82.52297988,-351.93940000
-82.48297988,-351.93940000
-82.44297988,-351.93940000
-82.40297988,-351.93940000
-82.36297988,-351.93940000
-82.32297988,-356.34940000
-82.28297988,-360.75930000
-82.24297988,-360.75930000
-82.20297988,-360.75930000
-82.16297988,-360.75930000
-82.12297988,-360.75930000
-82.08297988,-360.75930000
-82.04297988,-365.16920000
-82.00297988,-365.16920000
-81.96297988,-365.16920000
-81.92297988,-365.16920000
-81.88297988,-365.16920000
-81.84297988,-365.16920000
-81.80297988,-360.75930000
-81.76297988,-365.16920000
-81.72297988,-365.16920000
-81.68297988,-365.16920000
-81.64297988,-365.16920000
-81.60297988,-365.16920000
-81.56297988,-365.16920000
-81.52297988,-365.16920000
-81.48297988,-365.16920000
-81.44297988,-365.16920000
-81.40297988,-365.16920000
-81.36297988,-365.16920000
-81.32297988,-365.16920000
-81.28297988,-365.16920000
-81.24297988,-369.57910000
-81.20297989,-365.16920000
-81.16297989,-369.57910000
-81.12297989,-365.16920000
-81.08297989,-365.16920000
-81.04297989,-365.16920000
-81.00297989,-365.16920000
-80.96297989,-365.16920000
-80.92297989,-365.16920000
-80.88297989,-365.16920000
-80.84297989,-365.16920000
-80.80297989,-365.16920000
-80.76297989,-365.16920000
-80.72297989,-365.16920000
-80.68297989,-360.75930000
-80.64297989,-365.16920000
-80.60297989,-360.75930000
-80.56297989,-365.16920000
-80.52297989,-360.75930000
-80.48297989,-360.75930000
