Time,Channel B
(us),(mV)

-100.09150719,-12.26844000
-100.05150719,-12.26844000
-100.01150719,-7.85851600
-99.97150719,-3.44859100
-99.93150719,0.96133300
-99.89150719,0.96133300
-99.85150719,5.37125700
-99.81150719,9.78118100
-99.77150719,14.19111000
-99.73150719,18.60103000
-99.69150720,23.01095000
-99.65150720,23.01095000
-99.61150720,27.42088000
-99.57150720,36.24073000
-99.53150720,36.24073000
-99.49150720,40.65065000
-99.45150720,45.06058000
-99.41150720,45.06058000
-99.37150720,53.89569000
-99.33150720,58.30561000
-99.29150720,58.30561000
-99.25150720,62.71553000
-99.21150720,62.71553000
-99.17150720,71.53539000
-99.13150720,75.94530000
-99.09150720,75.94530000
-99.05150720,80.35523000
-99.01150720,84.76515000
-98.97150720,89.17508000
-98.93150720,93.58500000
-98.89150720,93.58500000
-98.85150720,97.99493000
-98.81150720,102.42010000
-98.77150720,106.83000000
-98.73150720,111.24000000
-98.69150720,111.24000000
-98.65150720,120.05980000
-98.61150720,120.05980000
-98.57150720,124.46970000
-98.53150720,124.46970000
-98.49150720,128.87970000
-98.45150720,133.28960000
-98.41150720,137.69950000
-98.37150720,142.10940000
-98.33150720,146.53460000
-98.29150720,146.53460000
-98.25150720,150.94450000
-98.21150720,155.35450000
-98.17150720,159.76440000
-98.13150720,159.76440000
-98.09150720,164.17430000
-98.05150721,164.17430000
-98.01150721,168.58420000
-97.97150721,177.40410000
-97.93150721,177.40410000
-97.89150721,181.81400000
-97.85150721,181.81400000
-97.81150721,186.22390000
-97.77150721,190.63390000
-97.73150721,195.05900000
-97.69150721,195.05900000
-97.65150721,199.46900000
-97.61150721,199.46900000
-97.57150721,208.28880000
-97.53150721,208.28880000
-97.49150721,212.69870000
-97.45150721,217.10870000
-97.41150721,217.10870000
-97.37150721,221.51860000
-97.33150721,221.51860000
-97.29150721,225.92850000
-97.25150721,230.33840000
-97.21150721,234.74840000
-97.17150721,234.74840000
-97.13150721,234.74840000
-97.09150721,239.15830000
-97.05150721,247.99340000
-97.01150721,247.99340000
-96.97150721,247.99340000
-96.93150721,252.40330000
-96.89150721,252.40330000
-96.85150721,256.81320000
-96.81150721,261.22310000
-96.77150721,261.22310000
-96.73150721,265.63310000
-96.69150721,265.63310000
-96.65150721,270.04300000
-96.61150721,274.45290000
-96.57150721,274.45290000
-96.53150721,278.86290000
-96.49150721,283.27280000
-96.45150721,283.27280000
-96.41150722,287.69800000
-96.37150722,287.69800000
-96.33150722,287.69800000
-96.29150722,292.10790000
-96.25150722,292.10790000
-96.21150722,296.51780000
-96.17150722,300.92770000
-96.13150722,300.92770000
-96.09150722,305.33770000
-96.05150722,305.33770000
-96.01150722,305.33770000
-95.97150722,309.74760000
-95.93150722,309.74760000
-95.89150722,314.15750000
-95.85150722,318.56740000
-95.81150722,318.56740000
-95.77150722,318.56740000
-95.73150722,322.97740000
-95.69150722,322.97740000
-95.65150722,322.97740000
-95.61150722,327.38730000
-95.57150722,327.38730000
-95.53150722,331.79720000
-95.49150722,336.22240000
-95.45150722,336.22240000
-95.41150722,336.22240000
-95.37150722,340.63230000
-95.33150722,340.63230000
-95.29150722,340.63230000
-95.25150722,340.63230000
-95.21150722,340.63230000
-95.17150722,340.63230000
-95.13150722,345.04220000
-95.09150722,345.04220000
-95.05150722,345.04220000
-95.01150722,349.45220000
-94.97150722,349.45220000
-94.93150722,353.86210000
-94.89150722,353.86210000
-94.85150722,353.86210000
-94.81150722,358.27200000
-94.77150723,353.86210000
-94.73150723,358.27200000
-94.69150723,358.27200000
-94.65150723,358.27200000
-94.61150723,358.27200000
-94.57150723,358.27200000
-94.53150723,358.27200000
-94.49150723,362.68190000
-94.45150723,362.68190000
-94.41150723,362.68190000
-94.37150723,362.68190000
-94.33150723,362.68190000
-94.29150723,362.68190000
-94.25150723,367.09190000
-94.21150723,367.09190000
-94.17150723,367.09190000
-94.13150723,367.09190000
-94.09150723,367.09190000
-94.05150723,367.09190000
-94.01150723,367.09190000
-93.97150723,371.50180000
-93.93150723,371.50180000
-93.89150723,371.50180000
-93.85150723,367.09190000
-93.81150723,367.09190000
-93.77150723,371.50180000
-93.73150723,371.50180000
-93.69150723,371.50180000
-93.65150723,371.50180000
-93.61150723,371.50180000
-93.57150723,371.50180000
-93.53150723,371.50180000
-93.49150723,371.50180000
-93.45150723,371.50180000
-93.41150723,371.50180000
-93.37150723,371.50180000
-93.33150723,371.50180000
-93.29150723,371.50180000
-93.25150723,371.50180000
-93.21150723,367.09190000
-93.17150723,367.09190000
-93.13150724,367.09190000
-93.09150724,362.68190000
-93.05150724,362.68190000
-93.01150724,362.68190000
-92.97150724,362.68190000
-92.93150724,362.68190000
-92.89150724,362.68190000
-92.85150724,362.68190000
-92.81150724,358.27200000
-92.77150724,358.27200000
-92.73150724,358.27200000
-92.69150724,358.27200000
-92.65150724,358.27200000
-92.61150724,358.27200000
-92.57150724,358.27200000
-92.53150724,353.86210000
-92.49150724,353.86210000
-92.45150724,353.86210000
-92.41150724,353.86210000
-92.37150724,353.86210000
-92.33150724,353.86210000
-92.29150724,345.04220000
-92.25150724,345.04220000
-92.21150724,340.63230000
-92.17150724,340.63230000
-92.13150724,340.63230000
-92.09150724,340.63230000
-92.05150724,340.63230000
-92.01150724,340.63230000
-91.97150724,336.22240000
-91.93150724,336.22240000
-91.89150724,331.79720000
-91.85150724,331.79720000
-91.81150724,331.79720000
-91.77150724,327.38730000
-91.73150724,327.38730000
-91.69150724,322.97740000
-91.65150724,322.97740000
-91.61150724,322.97740000
-91.57150724,318.56740000
-91.53150724,318.56740000
-91.49150724,318.56740000
-91.45150725,318.56740000
-91.41150725,309.74760000
-91.37150725,309.74760000
-91.33150725,305.33770000
-91.29150725,305.33770000
-91.25150725,305.33770000
-91.21150725,300.92770000
-91.17150725,300.92770000
-91.13150725,296.51780000
-91.09150725,296.51780000
-91.05150725,292.10790000
-91.01150725,287.69800000
-90.97150725,287.69800000
-90.93150725,287.69800000
-90.89150725,283.27280000
-90.85150725,283.27280000
-90.81150725,278.86290000
-90.77150725,274.45290000
-90.73150725,270.04300000
-90.69150725,270.04300000
-90.65150725,270.04300000
-90.61150725,265.63310000
-90.57150725,265.63310000
-90.53150725,256.81320000
-90.49150725,256.81320000
-90.45150725,252.40330000
-90.41150725,252.40330000
-90.37150725,247.99340000
-90.33150725,247.99340000
-90.29150725,243.58350000
-90.25150725,239.15830000
-90.21150725,234.74840000
-90.17150725,234.74840000
-90.13150725,234.74840000
-90.09150725,230.33840000
-90.05150725,225.92850000
-90.01150725,221.51860000
-89.97150725,221.51860000
-89.93150725,217.10870000
-89.89150725,217.10870000
-89.85150725,212.69870000
-89.81150726,208.28880000
-89.77150726,203.87890000
-89.73150726,199.46900000
-89.69150726,199.46900000
-89.65150726,195.05900000
-89.61150726,195.05900000
-89.57150726,190.63390000
-89.53150726,186.22390000
-89.49150726,181.81400000
-89.45150726,181.81400000
-89.41150726,177.40410000
-89.37150726,177.40410000
-89.33150726,168.58420000
-89.29150726,164.17430000
-89.25150726,164.17430000
-89.21150726,159.76440000
-89.17150726,155.35450000
-89.13150726,150.94450000
-89.09150726,150.94450000
-89.05150726,146.53460000
-89.01150726,146.53460000
-88.97150726,142.10940000
-88.93150726,137.69950000
-88.89150726,133.28960000
-88.85150726,128.87970000
-88.81150726,128.87970000
-88.77150726,124.46970000
-88.73150726,120.05980000
-88.69150726,111.24000000
-88.65150726,111.24000000
-88.61150726,111.24000000
-88.57150726,106.83000000
-88.53150726,102.42010000
-88.49150726,97.99493000
-88.45150726,93.58500000
-88.41150726,93.58500000
-88.37150726,89.17508000
-88.33150726,84.76515000
-88.29150726,80.35523000
-88.25150726,75.94530000
-88.21150726,75.94530000
-88.17150727,71.53539000
-88.13150727,67.12546000
-88.09150727,62.71553000
-88.05150727,58.30561000
-88.01150727,53.89569000
-87.97150727,53.89569000
-87.93150727,45.06058000
-87.89150727,40.65065000
-87.85150727,40.65065000
-87.81150727,36.24073000
-87.77150727,36.24073000
-87.73150727,27.42088000
-87.69150727,23.01095000
-87.65150727,18.60103000
-87.61150727,18.60103000
-87.57150727,14.19111000
-87.53150727,9.78118100
-87.49150727,5.37125700
-87.45150727,5.37125700
-87.41150727,0.96133300
-87.37150727,-3.44859100
-87.33150727,-7.85851600
-87.29150727,-12.26844000
-87.25150727,-16.67836000
-87.21150727,-21.08829000
-87.17150727,-25.49821000
-87.13150727,-29.90814000
-87.09150727,-29.90814000
-87.05150727,-34.31806000
-87.01150727,-38.72799000
-86.97150727,-43.15317000
-86.93150727,-47.56310000
-86.89150727,-47.56310000
-86.85150727,-51.97302000
-86.81150727,-56.38294000
-86.77150727,-60.79287000
-86.73150727,-65.20279000
-86.69150727,-65.20279000
-86.65150727,-69.61272000
-86.61150727,-78.43256000
-86.57150727,-78.43256000
-86.53150728,-82.84248000
-86.49150728,-87.25241000
-86.45150728,-87.25241000
-86.41150728,-96.08752000
-86.37150728,-96.08752000
-86.33150728,-100.49750000
-86.29150728,-104.90740000
-86.25150728,-104.90740000
-86.21150728,-113.72720000
-86.17150728,-118.13710000
-86.13150728,-118.13710000
-86.09150728,-118.13710000
-86.05150728,-126.95700000
-86.01150728,-131.36690000
-85.97150728,-135.79210000
-85.93150728,-135.79210000
-85.89150728,-135.79210000
-85.85150728,-140.20200000
-85.81150728,-149.02190000
-85.77150728,-153.43180000
-85.73150728,-153.43180000
-85.69150728,-153.43180000
-85.65150728,-157.84170000
-85.61150728,-162.25160000
-85.57150728,-166.66160000
-85.53150728,-171.07150000
-85.49150728,-175.48140000
-85.45150728,-175.48140000
-85.41150728,-175.48140000
-85.37150728,-184.31650000
-85.33150728,-188.72640000
-85.29150728,-188.72640000
-85.25150728,-193.13640000
-85.21150728,-193.13640000
-85.17150728,-201.95620000
-85.13150728,-201.95620000
-85.09150728,-206.36610000
-85.05150728,-206.36610000
-85.01150728,-210.77610000
-84.97150728,-210.77610000
-84.93150728,-219.59590000
-84.89150729,-219.59590000
-84.85150729,-224.00580000
-84.81150729,-224.00580000
-84.77150729,-228.41580000
-84.73150729,-232.84100000
-84.69150729,-237.25090000
-84.65150729,-237.25090000
-84.61150729,-241.66080000
-84.57150729,-241.66080000
-84.53150729,-246.07070000
-84.49150729,-246.07070000
-84.45150729,-254.89060000
-84.41150729,-254.89060000
-84.37150729,-259.30050000
-84.33150729,-259.30050000
-84.29150729,-263.71040000
-84.25150729,-263.71040000
-84.21150729,-268.12040000
-84.17150729,-272.53030000
-84.13150729,-272.53030000
-84.09150729,-276.95550000
-84.05150729,-276.95550000
-84.01150729,-276.95550000
-83.97150729,-281.36540000
-83.93150729,-285.77530000
-83.89150729,-285.77530000
-83.85150729,-290.18520000
-83.81150729,-294.59520000
-83.77150729,-294.59520000
-83.73150729,-294.59520000
-83.69150729,-299.00510000
-83.65150729,-299.00510000
-83.61150729,-299.00510000
-83.57150729,-303.41500000
-83.53150729,-307.82490000
-83.49150729,-312.23490000
-83.45150729,-312.23490000
-83.41150729,-316.64480000
-83.37150729,-316.64480000
-83.33150729,-316.64480000
-83.29150729,-321.05470000
-83.25150730,-321.05470000
-83.21150730,-325.47990000
-83.17150730,-325.47990000
-83.13150730,-325.47990000
-83.09150730,-329.88980000
-83.05150730,-329.88980000
-83.01150730,-329.88980000
-82.97150730,-329.88980000
-82.93150730,-334.29970000
-82.89150730,-334.29970000
-82.85150730,-338.70970000
-82.81150730,-338.70970000
-82.77150730,-338.70970000
-82.73150730,-343.11960000
-82.69150730,-343.11960000
-82.65150730,-347.52950000
-82.61150730,-347.52950000
-82.57150730,-347.52950000
-82.53150730,-347.52950000
-82.49150730,-347.52950000
-82.45150730,-351.93940000
-82.41150730,-351.93940000
-82.37150730,-351.93940000
-82.33150730,-351.93940000
-82.29150730,-351.93940000
-82.25150730,-356.34940000
-82.21150730,-360.75930000
-82.17150730,-360.75930000
-82.13150730,-360.75930000
-82.09150730,-360.75930000
-82.05150730,-360.75930000
-82.01150730,-360.75930000
-81.97150730,-365.16920000
-81.93150730,-365.16920000
-81.89150730,-365.16920000
-81.85150730,-365.16920000
-81.81150730,-365.16920000
-81.77150730,-365.16920000
-81.73150730,-365.16920000
-81.69150730,-365.16920000
-81.65150730,-365.16920000
-81.61150731,-369.57910000
-81.57150731,-365.16920000
-81.53150731,-365.16920000
-81.49150731,-365.16920000
-81.45150731,-369.57910000
-81.41150731,-369.57910000
-81.37150731,-369.57910000
-81.33150731,-369.57910000
-81.29150731,-369.57910000
-81.25150731,-369.57910000
-81.21150731,-365.16920000
-81.17150731,-369.57910000
-81.13150731,-369.57910000
-81.09150731,-369.57910000
-81.05150731,-369.57910000
-81.01150731,-369.57910000
-80.97150731,-365.16920000
-80.93150731,-365.16920000
-80.89150731,-365.16920000
-80.85150731,-369.57910000
-80.81150731,-365.16920000
-80.77150731,-365.16920000
-80.73150731,-365.16920000
-80.69150731,-365.16920000
-80.65150731,-365.16920000
-80.61150731,-365.16920000
-80.57150731,-365.16920000
-80.53150731,-365.16920000
-80.49150731,-365.16920000
-80.45150731,-365.16920000
