Time,Channel B
(us),(mV)

-100.11849372,-12.26844000
-100.07849372,-12.26844000
-100.03849372,-7.85851600
-99.99849372,-3.44859100
-99.95849372,0.96133300
-99.91849372,5.37125700
-99.87849372,5.37125700
-99.83849372,9.78118100
-99.79849372,14.19111000
-99.75849372,18.60103000
-99.71849372,23.01095000
-99.67849372,23.01095000
-99.63849372,27.42088000
-99.59849372,36.24073000
-99.55849372,36.24073000
-99.51849372,40.65065000
-99.47849372,45.06058000
-99.43849372,45.06058000
-99.39849372,49.47050000
-99.35849372,53.89569000
-99.31849372,58.30561000
-99.27849372,62.71553000
-99.23849372,67.12546000
-99.19849373,71.53539000
-99.15849373,75.94530000
-99.11849373,75.94530000
-99.07849373,80.35523000
-99.03849373,84.76515000
-98.99849373,89.17508000
-98.95849373,93.58500000
-98.91849373,93.58500000
-98.87849373,97.99493000
-98.83849373,102.42010000
-98.79849373,106.83000000
-98.75849373,111.24000000
-98.71849373,111.24000000
-98.67849373,115.64990000
-98.63849373,120.05980000
-98.59849373,124.46970000
-98.55849373,128.87970000
-98.51849373,128.87970000
-98.47849373,133.28960000
-98.43849373,137.69950000
-98.39849373,142.10940000
-98.35849373,146.53460000
-98.31849373,146.53460000
-98.27849373,146.53460000
-98.23849373,150.94450000
-98.19849373,159.76440000
-98.15849373,159.76440000
-98.11849373,164.17430000
-98.07849373,164.17430000
-98.03849373,168.58420000
-97.99849373,177.40410000
-97.95849373,177.40410000
-97.91849373,181.81400000
-97.87849373,181.81400000
-97.83849373,186.22390000
-97.79849373,190.63390000
-97.75849373,195.05900000
-97.71849373,195.05900000
-97.67849373,199.46900000
-97.63849373,199.46900000
-97.59849373,203.87890000
-97.55849374,208.28880000
-97.51849374,212.69870000
-97.47849374,212.69870000
-97.43849374,217.10870000
-97.39849374,217.10870000
-97.35849374,221.51860000
-97.31849374,230.33840000
-97.27849374,230.33840000
-97.23849374,230.33840000
-97.19849374,234.74840000
-97.15849374,234.74840000
-97.11849374,239.15830000
-97.07849374,239.15830000
-97.03849374,247.99340000
-96.99849374,247.99340000
-96.95849374,252.40330000
-96.91849374,252.40330000
-96.87849374,252.40330000
-96.83849374,261.22310000
-96.79849374,261.22310000
-96.75849374,265.63310000
-96.71849374,270.04300000
-96.67849374,270.04300000
-96.63849374,270.04300000
-96.59849374,274.45290000
-96.55849374,274.45290000
-96.51849374,278.86290000
-96.47849374,283.27280000
-96.43849374,287.69800000
-96.39849374,287.69800000
-96.35849374,287.69800000
-96.31849374,287.69800000
-96.27849374,292.10790000
-96.23849374,292.10790000
-96.19849374,296.51780000
-96.15849374,300.92770000
-96.11849374,300.92770000
-96.07849374,305.33770000
-96.03849374,305.33770000
-95.99849374,305.33770000
-95.95849374,309.74760000
-95.91849375,309.74760000
-95.87849375,309.74760000
-95.83849375,314.15750000
-95.79849375,318.56740000
-95.75849375,318.56740000
-95.71849375,322.97740000
-95.67849375,322.97740000
-95.63849375,322.97740000
-95.59849375,322.97740000
-95.55849375,327.38730000
-95.51849375,327.38730000
-95.47849375,331.79720000
-95.43849375,331.79720000
-95.39849375,336.22240000
-95.35849375,336.22240000
-95.31849375,336.22240000
-95.27849375,340.63230000
-95.23849375,340.63230000
-95.19849375,340.63230000
-95.15849375,340.63230000
-95.11849375,340.63230000
-95.07849375,345.04220000
-95.03849375,345.04220000
-94.99849375,345.04220000
-94.95849375,349.45220000
-94.91849375,349.45220000
-94.87849375,349.45220000
-94.83849375,353.86210000
-94.79849375,353.86210000
-94.75849375,353.86210000
-94.71849375,353.86210000
-94.67849375,358.27200000
-94.63849375,353.86210000
-94.59849375,358.27200000
-94.55849375,358.27200000
-94.51849375,358.27200000
-94.47849375,358.27200000
-94.43849375,358.27200000
-94.39849375,358.27200000
-94.35849375,358.27200000
-94.31849375,358.27200000
-94.27849375,358.27200000
-94.23849376,362.68190000
-94.19849376,362.68190000
-94.15849376,362.68190000
-94.11849376,362.68190000
-94.07849376,362.68190000
-94.03849376,362.68190000
-93.99849376,362.68190000
-93.95849376,362.68190000
-93.91849376,362.68190000
-93.87849376,362.68190000
-93.83849376,367.09190000
-93.79849376,362.68190000
-93.75849376,362.68190000
-93.71849376,362.68190000
-93.67849376,362.68190000
-93.63849376,367.09190000
-93.59849376,362.68190000
-93.55849376,362.68190000
-93.51849376,362.68190000
-93.47849376,362.68190000
-93.43849376,362.68190000
-93.39849376,362.68190000
-93.35849376,362.68190000
-93.31849376,358.27200000
-93.27849376,362.68190000
-93.23849376,362.68190000
-93.19849376,358.27200000
-93.15849376,358.27200000
-93.11849376,358.27200000
-93.07849376,358.27200000
-93.03849376,358.27200000
-92.99849376,358.27200000
-92.95849376,358.27200000
-92.91849376,358.27200000
-92.87849376,353.86210000
-92.83849376,358.27200000
-92.79849376,353.86210000
-92.75849376,353.86210000
-92.71849376,353.86210000
-92.67849376,353.86210000
-92.63849376,349.45220000
-92.59849377,349.45220000
-92.55849377,345.04220000
-92.51849377,345.04220000
-92.47849377,345.04220000
-92.43849377,345.04220000
-92.39849377,345.04220000
-92.35849377,340.63230000
-92.31849377,340.63230000
-92.27849377,340.63230000
-92.23849377,336.22240000
-92.19849377,336.22240000
-92.15849377,336.22240000
-92.11849377,336.22240000
-92.07849377,336.22240000
-92.03849377,331.79720000
-91.99849377,327.38730000
-91.95849377,327.38730000
-91.91849377,322.97740000
-91.87849377,322.97740000
-91.83849377,322.97740000
-91.79849377,322.97740000
-91.75849377,318.56740000
-91.71849377,318.56740000
-91.67849377,314.15750000
-91.63849377,314.15750000
-91.59849377,309.74760000
-91.55849377,305.33770000
-91.51849377,305.33770000
-91.47849377,305.33770000
-91.43849377,305.33770000
-91.39849377,305.33770000
-91.35849377,296.51780000
-91.31849377,296.51780000
-91.27849377,296.51780000
-91.23849377,292.10790000
-91.19849377,287.69800000
-91.15849377,287.69800000
-91.11849377,287.69800000
-91.07849377,287.69800000
-91.03849377,283.27280000
-90.99849377,278.86290000
-90.95849378,274.45290000
-90.91849378,274.45290000
-90.87849378,270.04300000
-90.83849378,270.04300000
-90.79849378,270.04300000
-90.75849378,265.63310000
-90.71849378,261.22310000
-90.67849378,256.81320000
-90.63849378,256.81320000
-90.59849378,252.40330000
-90.55849378,247.99340000
-90.51849378,247.99340000
-90.47849378,247.99340000
-90.43849378,239.15830000
-90.39849378,239.15830000
-90.35849378,234.74840000
-90.31849378,234.74840000
-90.27849378,230.33840000
-90.23849378,230.33840000
-90.19849378,225.92850000
-90.15849378,221.51860000
-90.11849378,217.10870000
-90.07849378,217.10870000
-90.03849378,212.69870000
-89.99849378,212.69870000
-89.95849378,208.28880000
-89.91849378,203.87890000
-89.87849378,199.46900000
-89.83849378,199.46900000
-89.79849378,195.05900000
-89.75849378,195.05900000
-89.71849378,190.63390000
-89.67849378,186.22390000
-89.63849378,181.81400000
-89.59849378,181.81400000
-89.55849378,177.40410000
-89.51849378,172.99420000
-89.47849378,168.58420000
-89.43849378,164.17430000
-89.39849378,164.17430000
-89.35849378,159.76440000
-89.31849379,155.35450000
-89.27849379,150.94450000
-89.23849379,150.94450000
-89.19849379,146.53460000
-89.15849379,146.53460000
-89.11849379,142.10940000
-89.07849379,137.69950000
-89.03849379,133.28960000
-88.99849379,128.87970000
-88.95849379,128.87970000
-88.91849379,124.46970000
-88.87849379,115.64990000
-88.83849379,115.64990000
-88.79849379,111.24000000
-88.75849379,111.24000000
-88.71849379,106.83000000
-88.67849379,97.99493000
-88.63849379,97.99493000
-88.59849379,93.58500000
-88.55849379,89.17508000
-88.51849379,89.17508000
-88.47849379,84.76515000
-88.43849379,80.35523000
-88.39849379,75.94530000
-88.35849379,75.94530000
-88.31849379,71.53539000
-88.27849379,62.71553000
-88.23849379,62.71553000
-88.19849379,58.30561000
-88.15849379,58.30561000
-88.11849379,49.47050000
-88.07849379,45.06058000
-88.03849379,45.06058000
-87.99849379,40.65065000
-87.95849379,36.24073000
-87.91849379,31.83080000
-87.87849379,27.42088000
-87.83849379,23.01095000
-87.79849379,23.01095000
-87.75849379,18.60103000
-87.71849379,14.19111000
-87.67849380,9.78118100
-87.63849380,5.37125700
-87.59849380,5.37125700
-87.55849380,0.96133300
-87.51849380,-7.85851600
-87.47849380,-7.85851600
-87.43849380,-12.26844000
-87.39849380,-16.67836000
-87.35849380,-16.67836000
-87.31849380,-25.49821000
-87.27849380,-29.90814000
-87.23849380,-29.90814000
-87.19849380,-34.31806000
-87.15849380,-38.72799000
-87.11849380,-43.15317000
-87.07849380,-47.56310000
-87.03849380,-47.56310000
-86.99849380,-51.97302000
-86.95849380,-56.38294000
-86.91849380,-60.79287000
-86.87849380,-65.20279000
-86.83849380,-65.20279000
-86.79849380,-69.61272000
-86.75849380,-74.02264000
-86.71849380,-78.43256000
-86.67849380,-82.84248000
-86.63849380,-82.84248000
-86.59849380,-87.25241000
-86.55849380,-91.67760000
-86.51849380,-96.08752000
-86.47849380,-100.49750000
-86.43849380,-100.49750000
-86.39849380,-104.90740000
-86.35849380,-113.72720000
-86.31849380,-118.13710000
-86.27849380,-118.13710000
-86.23849380,-122.54710000
-86.19849380,-122.54710000
-86.15849380,-126.95700000
-86.11849380,-131.36690000
-86.07849380,-135.79210000
-86.03849381,-140.20200000
-85.99849381,-140.20200000
-85.95849381,-149.02190000
-85.91849381,-153.43180000
-85.87849381,-153.43180000
-85.83849381,-153.43180000
-85.79849381,-157.84170000
-85.75849381,-162.25160000
-85.71849381,-171.07150000
-85.67849381,-171.07150000
-85.63849381,-175.48140000
-85.59849381,-175.48140000
-85.55849381,-179.89130000
-85.51849381,-184.31650000
-85.47849381,-188.72640000
-85.43849381,-188.72640000
-85.39849381,-193.13640000
-85.35849381,-193.13640000
-85.31849381,-197.54630000
-85.27849381,-201.95620000
-85.23849381,-206.36610000
-85.19849381,-206.36610000
-85.15849381,-210.77610000
-85.11849381,-210.77610000
-85.07849381,-219.59590000
-85.03849381,-219.59590000
-84.99849381,-224.00580000
-84.95849381,-224.00580000
-84.91849381,-228.41580000
-84.87849381,-232.84100000
-84.83849381,-237.25090000
-84.79849381,-237.25090000
-84.75849381,-241.66080000
-84.71849381,-241.66080000
-84.67849381,-246.07070000
-84.63849381,-246.07070000
-84.59849381,-254.89060000
-84.55849381,-254.89060000
-84.51849381,-259.30050000
-84.47849381,-259.30050000
-84.43849381,-263.71040000
-84.39849382,-263.71040000
-84.35849382,-268.12040000
-84.31849382,-272.53030000
-84.27849382,-276.95550000
-84.23849382,-276.95550000
-84.19849382,-276.95550000
-84.15849382,-281.36540000
-84.11849382,-281.36540000
-84.07849382,-285.77530000
-84.03849382,-290.18520000
-83.99849382,-290.18520000
-83.95849382,-294.59520000
-83.91849382,-294.59520000
-83.87849382,-294.59520000
-83.83849382,-299.00510000
-83.79849382,-299.00510000
-83.75849382,-303.41500000
-83.71849382,-307.82490000
-83.67849382,-307.82490000
-83.63849382,-312.23490000
-83.59849382,-312.23490000
-83.55849382,-316.64480000
-83.51849382,-316.64480000
-83.47849382,-321.05470000
-83.43849382,-325.47990000
-83.39849382,-325.47990000
-83.35849382,-325.47990000
-83.31849382,-329.88980000
-83.27849382,-329.88980000
-83.23849382,-329.88980000
-83.19849382,-329.88980000
-83.15849382,-334.29970000
-83.11849382,-334.29970000
-83.07849382,-338.70970000
-83.03849382,-338.70970000
-82.99849382,-343.11960000
-82.95849382,-343.11960000
-82.91849382,-343.11960000
-82.87849382,-347.52950000
-82.83849382,-347.52950000
-82.79849382,-347.52950000
-82.75849382,-347.52950000
-82.71849383,-347.52950000
-82.67849383,-351.93940000
-82.63849383,-351.93940000
-82.59849383,-351.93940000
-82.55849383,-356.34940000
-82.51849383,-356.34940000
-82.47849383,-360.75930000
-82.43849383,-360.75930000
-82.39849383,-360.75930000
-82.35849383,-360.75930000
-82.31849383,-365.16920000
-82.27849383,-365.16920000
-82.23849383,-365.16920000
-82.19849383,-365.16920000
-82.15849383,-365.16920000
-82.11849383,-365.16920000
-82.07849383,-365.16920000
-82.03849383,-369.57910000
-81.99849383,-369.57910000
-81.95849383,-369.57910000
-81.91849383,-369.57910000
-81.87849383,-369.57910000
-81.83849383,-369.57910000
-81.79849383,-369.57910000
-81.75849383,-369.57910000
-81.71849383,-374.00430000
-81.67849383,-369.57910000
-81.63849383,-374.00430000
-81.59849383,-374.00430000
-81.55849383,-374.00430000
-81.51849383,-369.57910000
-81.47849383,-374.00430000
-81.43849383,-374.00430000
-81.39849383,-374.00430000
-81.35849383,-374.00430000
-81.31849383,-374.00430000
-81.27849383,-378.41420000
-81.23849383,-374.00430000
-81.19849383,-374.00430000
-81.15849383,-374.00430000
-81.11849383,-374.00430000
-81.07849384,-374.00430000
-81.03849384,-374.00430000
-80.99849384,-374.00430000
-80.95849384,-374.00430000
-80.91849384,-374.00430000
-80.87849384,-374.00430000
-80.83849384,-369.57910000
-80.79849384,-369.57910000
-80.75849384,-369.57910000
-80.71849384,-369.57910000
-80.67849384,-369.57910000
-80.63849384,-369.57910000
-80.59849384,-369.57910000
-80.55849384,-365.16920000
-80.51849384,-365.16920000
-80.47849384,-365.16920000
