Time,Channel B
(us),(mV)

-100.08097888,-12.26844000
-100.04097888,-12.26844000
-100.00097888,-7.85851600
-99.96097888,-3.44859100
-99.92097888,0.96133300
-99.88097888,5.37125700
-99.84097888,5.37125700
-99.80097888,9.78118100
-99.76097888,14.19111000
-99.72097888,18.60103000
-99.68097888,23.01095000
-99.64097888,23.01095000
-99.60097888,27.42088000
-99.56097889,36.24073000
-99.52097889,36.24073000
-99.48097889,40.65065000
-99.44097889,45.06058000
-99.40097889,49.47050000
-99.36097889,53.89569000
-99.32097889,58.30561000
-99.28097889,58.30561000
-99.24097889,62.71553000
-99.20097889,62.71553000
-99.16097889,71.53539000
-99.12097889,75.94530000
-99.08097889,75.94530000
-99.04097889,80.35523000
-99.00097889,84.76515000
-98.96097889,89.17508000
-98.92097889,93.58500000
-98.88097889,93.58500000
-98.84097889,97.99493000
-98.80097889,102.42010000
-98.76097889,106.83000000
-98.72097889,111.24000000
-98.68097889,111.24000000
-98.64097889,115.64990000
-98.60097889,120.05980000
-98.56097889,124.46970000
-98.52097889,128.87970000
-98.48097889,128.87970000
-98.44097889,133.28960000
-98.40097889,137.69950000
-98.36097889,142.10940000
-98.32097889,146.53460000
-98.28097889,146.53460000
-98.24097889,150.94450000
-98.20097889,155.35450000
-98.16097889,159.76440000
-98.12097889,164.17430000
-98.08097889,164.17430000
-98.04097889,168.58420000
-98.00097889,168.58420000
-97.96097889,177.40410000
-97.92097890,177.40410000
-97.88097890,181.81400000
-97.84097890,181.81400000
-97.80097890,186.22390000
-97.76097890,190.63390000
-97.72097890,195.05900000
-97.68097890,199.46900000
-97.64097890,199.46900000
-97.60097890,203.87890000
-97.56097890,203.87890000
-97.52097890,212.69870000
-97.48097890,212.69870000
-97.44097890,217.10870000
-97.40097890,217.10870000
-97.36097890,217.10870000
-97.32097890,225.92850000
-97.28097890,230.33840000
-97.24097890,230.33840000
-97.20097890,234.74840000
-97.16097890,234.74840000
-97.12097890,234.74840000
-97.08097890,243.58350000
-97.04097890,239.15830000
-97.00097890,247.99340000
-96.96097890,252.40330000
-96.92097890,252.40330000
-96.88097890,252.40330000
-96.84097890,256.81320000
-96.80097890,265.63310000
-96.76097890,265.63310000
-96.72097890,270.04300000
-96.68097890,270.04300000
-96.64097890,270.04300000
-96.60097890,274.45290000
-96.56097890,274.45290000
-96.52097890,278.86290000
-96.48097890,283.27280000
-96.44097890,287.69800000
-96.40097890,287.69800000
-96.36097890,287.69800000
-96.32097890,292.10790000
-96.28097891,292.10790000
-96.24097891,292.10790000
-96.20097891,296.51780000
-96.16097891,300.92770000
-96.12097891,300.92770000
-96.08097891,305.33770000
-96.04097891,305.33770000
-96.00097891,305.33770000
-95.96097891,309.74760000
-95.92097891,309.74760000
-95.88097891,314.15750000
-95.84097891,318.56740000
-95.80097891,318.56740000
-95.76097891,322.97740000
-95.72097891,322.97740000
-95.68097891,322.97740000
-95.64097891,322.97740000
-95.60097891,327.38730000
-95.56097891,327.38730000
-95.52097891,331.79720000
-95.48097891,331.79720000
-95.44097891,336.22240000
-95.40097891,336.22240000
-95.36097891,340.63230000
-95.32097891,340.63230000
-95.28097891,340.63230000
-95.24097891,340.63230000
-95.20097891,345.04220000
-95.16097891,340.63230000
-95.12097891,345.04220000
-95.08097891,349.45220000
-95.04097891,349.45220000
-95.00097891,353.86210000
-94.96097891,353.86210000
-94.92097891,353.86210000
-94.88097891,353.86210000
-94.84097891,358.27200000
-94.80097891,358.27200000
-94.76097891,358.27200000
-94.72097891,358.27200000
-94.68097891,358.27200000
-94.64097892,358.27200000
-94.60097892,358.27200000
-94.56097892,358.27200000
-94.52097892,362.68190000
-94.48097892,362.68190000
-94.44097892,362.68190000
-94.40097892,362.68190000
-94.36097892,367.09190000
-94.32097892,367.09190000
-94.28097892,367.09190000
-94.24097892,367.09190000
-94.20097892,367.09190000
-94.16097892,371.50180000
-94.12097892,371.50180000
-94.08097892,371.50180000
-94.04097892,371.50180000
-94.00097892,371.50180000
-93.96097892,371.50180000
-93.92097892,371.50180000
-93.88097892,371.50180000
-93.84097892,371.50180000
-93.80097892,371.50180000
-93.76097892,371.50180000
-93.72097892,371.50180000
-93.68097892,371.50180000
-93.64097892,371.50180000
-93.60097892,371.50180000
-93.56097892,371.50180000
-93.52097892,371.50180000
-93.48097892,371.50180000
-93.44097892,371.50180000
-93.40097892,371.50180000
-93.36097892,371.50180000
-93.32097892,371.50180000
-93.28097892,371.50180000
-93.24097892,371.50180000
-93.20097892,367.09190000
-93.16097892,367.09190000
-93.12097892,367.09190000
-93.08097892,371.50180000
-93.04097892,367.09190000
-93.00097893,367.09190000
-92.96097893,362.68190000
-92.92097893,362.68190000
-92.88097893,362.68190000
-92.84097893,362.68190000
-92.80097893,362.68190000
-92.76097893,358.27200000
-92.72097893,358.27200000
-92.68097893,362.68190000
-92.64097893,358.27200000
-92.60097893,358.27200000
-92.56097893,358.27200000
-92.52097893,358.27200000
-92.48097893,353.86210000
-92.44097893,353.86210000
-92.40097893,353.86210000
-92.36097893,349.45220000
-92.32097893,353.86210000
-92.28097893,345.04220000
-92.24097893,345.04220000
-92.20097893,345.04220000
-92.16097893,345.04220000
-92.12097893,340.63230000
-92.08097893,340.63230000
-92.04097893,340.63230000
-92.00097893,340.63230000
-91.96097893,340.63230000
-91.92097893,336.22240000
-91.88097893,336.22240000
-91.84097893,336.22240000
-91.80097893,331.79720000
-91.76097893,331.79720000
-91.72097893,327.38730000
-91.68097893,327.38730000
-91.64097893,322.97740000
-91.60097893,322.97740000
-91.56097893,322.97740000
-91.52097893,318.56740000
-91.48097893,318.56740000
-91.44097893,318.56740000
-91.40097893,314.15750000
-91.36097894,309.74760000
-91.32097894,309.74760000
-91.28097894,305.33770000
-91.24097894,305.33770000
-91.20097894,300.92770000
-91.16097894,300.92770000
-91.12097894,300.92770000
-91.08097894,296.51780000
-91.04097894,292.10790000
-91.00097894,292.10790000
-90.96097894,287.69800000
-90.92097894,287.69800000
-90.88097894,287.69800000
-90.84097894,283.27280000
-90.80097894,278.86290000
-90.76097894,278.86290000
-90.72097894,274.45290000
-90.68097894,270.04300000
-90.64097894,270.04300000
-90.60097894,270.04300000
-90.56097894,265.63310000
-90.52097894,265.63310000
-90.48097894,261.22310000
-90.44097894,256.81320000
-90.40097894,252.40330000
-90.36097894,252.40330000
-90.32097894,247.99340000
-90.28097894,243.58350000
-90.24097894,239.15830000
-90.20097894,239.15830000
-90.16097894,234.74840000
-90.12097894,234.74840000
-90.08097894,234.74840000
-90.04097894,230.33840000
-90.00097894,225.92850000
-89.96097894,221.51860000
-89.92097894,217.10870000
-89.88097894,217.10870000
-89.84097894,217.10870000
-89.80097894,212.69870000
-89.76097894,208.28880000
-89.72097894,203.87890000
-89.68097895,199.46900000
-89.64097895,195.05900000
-89.60097895,195.05900000
-89.56097895,195.05900000
-89.52097895,186.22390000
-89.48097895,186.22390000
-89.44097895,181.81400000
-89.40097895,181.81400000
-89.36097895,177.40410000
-89.32097895,172.99420000
-89.28097895,168.58420000
-89.24097895,164.17430000
-89.20097895,164.17430000
-89.16097895,159.76440000
-89.12097895,155.35450000
-89.08097895,150.94450000
-89.04097895,146.53460000
-89.00097895,146.53460000
-88.96097895,146.53460000
-88.92097895,142.10940000
-88.88097895,133.28960000
-88.84097895,128.87970000
-88.80097895,128.87970000
-88.76097895,128.87970000
-88.72097895,124.46970000
-88.68097895,115.64990000
-88.64097895,111.24000000
-88.60097895,111.24000000
-88.56097895,106.83000000
-88.52097895,102.42010000
-88.48097895,97.99493000
-88.44097895,93.58500000
-88.40097895,93.58500000
-88.36097895,89.17508000
-88.32097895,89.17508000
-88.28097895,80.35523000
-88.24097895,75.94530000
-88.20097895,75.94530000
-88.16097895,71.53539000
-88.12097895,67.12546000
-88.08097895,62.71553000
-88.04097896,58.30561000
-88.00097896,58.30561000
-87.96097896,53.89569000
-87.92097896,49.47050000
-87.88097896,45.06058000
-87.84097896,40.65065000
-87.80097896,40.65065000
-87.76097896,36.24073000
-87.72097896,27.42088000
-87.68097896,27.42088000
-87.64097896,23.01095000
-87.60097896,18.60103000
-87.56097896,18.60103000
-87.52097896,9.78118100
-87.48097896,5.37125700
-87.44097896,5.37125700
-87.40097896,0.96133300
-87.36097896,-3.44859100
-87.32097896,-7.85851600
-87.28097896,-12.26844000
-87.24097896,-12.26844000
-87.20097896,-16.67836000
-87.16097896,-21.08829000
-87.12097896,-25.49821000
-87.08097896,-29.90814000
-87.04097896,-34.31806000
-87.00097896,-34.31806000
-86.96097896,-43.15317000
-86.92097896,-43.15317000
-86.88097896,-47.56310000
-86.84097896,-51.97302000
-86.80097896,-56.38294000
-86.76097896,-56.38294000
-86.72097896,-60.79287000
-86.68097896,-65.20279000
-86.64097896,-69.61272000
-86.60097896,-69.61272000
-86.56097896,-78.43256000
-86.52097896,-82.84248000
-86.48097896,-82.84248000
-86.44097896,-87.25241000
-86.40097897,-91.67760000
-86.36097897,-96.08752000
-86.32097897,-100.49750000
-86.28097897,-100.49750000
-86.24097897,-104.90740000
-86.20097897,-109.31730000
-86.16097897,-113.72720000
-86.12097897,-118.13710000
-86.08097897,-118.13710000
-86.04097897,-122.54710000
-86.00097897,-126.95700000
-85.96097897,-131.36690000
-85.92097897,-135.79210000
-85.88097897,-135.79210000
-85.84097897,-140.20200000
-85.80097897,-140.20200000
-85.76097897,-149.02190000
-85.72097897,-153.43180000
-85.68097897,-153.43180000
-85.64097897,-157.84170000
-85.60097897,-157.84170000
-85.56097897,-162.25160000
-85.52097897,-171.07150000
-85.48097897,-171.07150000
-85.44097897,-171.07150000
-85.40097897,-175.48140000
-85.36097897,-184.31650000
-85.32097897,-184.31650000
-85.28097897,-188.72640000
-85.24097897,-188.72640000
-85.20097897,-193.13640000
-85.16097897,-193.13640000
-85.12097897,-197.54630000
-85.08097897,-201.95620000
-85.04097897,-206.36610000
-85.00097897,-206.36610000
-84.96097897,-210.77610000
-84.92097897,-210.77610000
-84.88097897,-219.59590000
-84.84097897,-224.00580000
-84.80097897,-224.00580000
-84.76097898,-224.00580000
-84.72097898,-228.41580000
-84.68097898,-232.84100000
-84.64097898,-237.25090000
-84.60097898,-237.25090000
-84.56097898,-241.66080000
-84.52097898,-241.66080000
-84.48097898,-246.07070000
-84.44097898,-246.07070000
-84.40097898,-254.89060000
-84.36097898,-254.89060000
-84.32097898,-254.89060000
-84.28097898,-259.30050000
-84.24097898,-259.30050000
-84.20097898,-263.71040000
-84.16097898,-263.71040000
-84.12097898,-268.12040000
-84.08097898,-276.95550000
-84.04097898,-276.95550000
-84.00097898,-276.95550000
-83.96097898,-281.36540000
-83.92097898,-281.36540000
-83.88097898,-285.77530000
-83.84097898,-290.18520000
-83.80097898,-290.18520000
-83.76097898,-294.59520000
-83.72097898,-294.59520000
-83.68097898,-294.59520000
-83.64097898,-299.00510000
-83.60097898,-299.00510000
-83.56097898,-299.00510000
-83.52097898,-303.41500000
-83.48097898,-307.82490000
-83.44097898,-312.23490000
-83.40097898,-312.23490000
-83.36097898,-312.23490000
-83.32097898,-316.64480000
-83.28097898,-316.64480000
-83.24097898,-316.64480000
-83.20097898,-321.05470000
-83.16097898,-325.47990000
-83.12097899,-325.47990000
-83.08097899,-329.88980000
-83.04097899,-329.88980000
-83.00097899,-329.88980000
-82.96097899,-329.88980000
-82.92097899,-329.88980000
-82.88097899,-334.29970000
-82.84097899,-334.29970000
-82.80097899,-334.29970000
-82.76097899,-338.70970000
-82.72097899,-338.70970000
-82.68097899,-343.11960000
-82.64097899,-347.52950000
-82.60097899,-347.52950000
-82.56097899,-347.52950000
-82.52097899,-347.52950000
-82.48097899,-347.52950000
-82.44097899,-351.93940000
-82.40097899,-347.52950000
-82.36097899,-351.93940000
-82.32097899,-351.93940000
-82.28097899,-351.93940000
-82.24097899,-351.93940000
-82.20097899,-360.75930000
-82.16097899,-360.75930000
-82.12097899,-351.93940000
-82.08097899,-360.75930000
-82.04097899,-360.75930000
-82.00097899,-360.75930000
-81.96097899,-360.75930000
-81.92097899,-360.75930000
-81.88097899,-365.16920000
-81.84097899,-365.16920000
-81.80097899,-365.16920000
-81.76097899,-365.16920000
-81.72097899,-365.16920000
-81.68097899,-365.16920000
-81.64097899,-365.16920000
-81.60097899,-365.16920000
-81.56097899,-365.16920000
-81.52097899,-365.16920000
-81.48097900,-365.16920000
-81.44097900,-365.16920000
-81.40097900,-365.16920000
-81.36097900,-369.57910000
-81.32097900,-365.16920000
-81.28097900,-365.16920000
-81.24097900,-369.57910000
-81.20097900,-365.16920000
-81.16097900,-365.16920000
-81.12097900,-369.57910000
-81.08097900,-369.57910000
-81.04097900,-369.57910000
-81.00097900,-369.57910000
-80.96097900,-369.57910000
-80.92097900,-369.57910000
-80.88097900,-365.16920000
-80.84097900,-365.16920000
-80.80097900,-365.16920000
-80.76097900,-365.16920000
-80.72097900,-365.16920000
-80.68097900,-365.16920000
-80.64097900,-365.16920000
-80.60097900,-365.16920000
-80.56097900,-365.16920000
-80.52097900,-365.16920000
-80.48097900,-365.16920000
-80.44097900,-365.16920000
