Time,Channel B
(us),(mV)

-100.10853293,-16.67836000
-100.06853293,-12.26844000
-100.02853293,-7.85851600
-99.98853293,-7.85851600
-99.94853293,0.96133300
-99.90853293,5.37125700
-99.86853293,5.37125700
-99.82853294,9.78118100
-99.78853294,14.19111000
-99.74853294,18.60103000
-99.70853294,23.01095000
-99.66853294,23.01095000
-99.62853294,31.83080000
-99.58853294,36.24073000
-99.54853294,36.24073000
-99.50853294,40.65065000
-99.46853294,40.65065000
-99.42853294,45.06058000
-99.38853294,53.89569000
-99.34853294,53.89569000
-99.30853294,58.30561000
-99.26853294,62.71553000
-99.22853294,62.71553000
-99.18853294,71.53539000
-99.14853294,71.53539000
-99.10853294,75.94530000
-99.06853294,80.35523000
-99.02853294,84.76515000
-98.98853294,89.17508000
-98.94853294,89.17508000
-98.90853294,93.58500000
-98.86853294,97.99493000
-98.82853294,97.99493000
-98.78853294,102.42010000
-98.74853294,111.24000000
-98.70853294,111.24000000
-98.66853294,115.64990000
-98.62853294,120.05980000
-98.58853294,124.46970000
-98.54853294,128.87970000
-98.50853294,128.87970000
-98.46853294,133.28960000
-98.42853294,137.69950000
-98.38853294,142.10940000
-98.34853294,146.53460000
-98.30853294,146.53460000
-98.26853294,150.94450000
-98.22853294,155.35450000
-98.18853295,159.76440000
-98.14853295,159.76440000
-98.10853295,164.17430000
-98.06853295,164.17430000
-98.02853295,172.99420000
-97.98853295,177.40410000
-97.94853295,177.40410000
-97.90853295,181.81400000
-97.86853295,181.81400000
-97.82853295,186.22390000
-97.78853295,190.63390000
-97.74853295,195.05900000
-97.70853295,199.46900000
-97.66853295,199.46900000
-97.62853295,199.46900000
-97.58853295,203.87890000
-97.54853295,208.28880000
-97.50853295,212.69870000
-97.46853295,217.10870000
-97.42853295,217.10870000
-97.38853295,221.51860000
-97.34853295,225.92850000
-97.30853295,230.33840000
-97.26853295,230.33840000
-97.22853295,230.33840000
-97.18853295,234.74840000
-97.14853295,239.15830000
-97.10853295,239.15830000
-97.06853295,243.58350000
-97.02853295,247.99340000
-96.98853295,252.40330000
-96.94853295,252.40330000
-96.90853295,252.40330000
-96.86853295,256.81320000
-96.82853295,261.22310000
-96.78853295,265.63310000
-96.74853295,270.04300000
-96.70853295,270.04300000
-96.66853295,270.04300000
-96.62853295,274.45290000
-96.58853295,274.45290000
-96.54853296,283.27280000
-96.50853296,283.27280000
-96.46853296,283.27280000
-96.42853296,287.69800000
-96.38853296,287.69800000
-96.34853296,292.10790000
-96.30853296,292.10790000
-96.26853296,296.51780000
-96.22853296,300.92770000
-96.18853296,300.92770000
-96.14853296,305.33770000
-96.10853296,305.33770000
-96.06853296,305.33770000
-96.02853296,309.74760000
-95.98853296,309.74760000
-95.94853296,314.15750000
-95.90853296,318.56740000
-95.86853296,318.56740000
-95.82853296,318.56740000
-95.78853296,322.97740000
-95.74853296,322.97740000
-95.70853296,322.97740000
-95.66853296,327.38730000
-95.62853296,327.38730000
-95.58853296,331.79720000
-95.54853296,331.79720000
-95.50853296,336.22240000
-95.46853296,336.22240000
-95.42853296,336.22240000
-95.38853296,340.63230000
-95.34853296,340.63230000
-95.30853296,340.63230000
-95.26853296,340.63230000
-95.22853296,340.63230000
-95.18853296,345.04220000
-95.14853296,345.04220000
-95.10853296,345.04220000
-95.06853296,349.45220000
-95.02853296,353.86210000
-94.98853296,353.86210000
-94.94853296,353.86210000
-94.90853297,358.27200000
-94.86853297,358.27200000
-94.82853297,358.27200000
-94.78853297,358.27200000
-94.74853297,358.27200000
-94.70853297,358.27200000
-94.66853297,362.68190000
-94.62853297,362.68190000
-94.58853297,362.68190000
-94.54853297,362.68190000
-94.50853297,362.68190000
-94.46853297,367.09190000
-94.42853297,367.09190000
-94.38853297,367.09190000
-94.34853297,367.09190000
-94.30853297,371.50180000
-94.26853297,371.50180000
-94.22853297,371.50180000
-94.18853297,371.50180000
-94.14853297,371.50180000
-94.10853297,371.50180000
-94.06853297,371.50180000
-94.02853297,371.50180000
-93.98853297,371.50180000
-93.94853297,371.50180000
-93.90853297,375.91170000
-93.86853297,371.50180000
-93.82853297,371.50180000
-93.78853297,375.91170000
-93.74853297,371.50180000
-93.70853297,375.91170000
-93.66853297,371.50180000
-93.62853297,375.91170000
-93.58853297,375.91170000
-93.54853297,375.91170000
-93.50853297,375.91170000
-93.46853297,375.91170000
-93.42853297,371.50180000
-93.38853297,375.91170000
-93.34853297,371.50180000
-93.30853297,371.50180000
-93.26853298,371.50180000
-93.22853298,371.50180000
-93.18853298,371.50180000
-93.14853298,371.50180000
-93.10853298,371.50180000
-93.06853298,371.50180000
-93.02853298,371.50180000
-92.98853298,367.09190000
-92.94853298,371.50180000
-92.90853298,367.09190000
-92.86853298,367.09190000
-92.82853298,362.68190000
-92.78853298,367.09190000
-92.74853298,362.68190000
-92.70853298,362.68190000
-92.66853298,362.68190000
-92.62853298,358.27200000
-92.58853298,358.27200000
-92.54853298,358.27200000
-92.50853298,358.27200000
-92.46853298,358.27200000
-92.42853298,358.27200000
-92.38853298,358.27200000
-92.34853298,353.86210000
-92.30853298,353.86210000
-92.26853298,353.86210000
-92.22853298,353.86210000
-92.18853298,349.45220000
-92.14853298,345.04220000
-92.10853298,345.04220000
-92.06853298,340.63230000
-92.02853298,340.63230000
-91.98853298,340.63230000
-91.94853298,340.63230000
-91.90853298,340.63230000
-91.86853298,336.22240000
-91.82853298,336.22240000
-91.78853298,336.22240000
-91.74853298,336.22240000
-91.70853298,331.79720000
-91.66853298,327.38730000
-91.62853299,322.97740000
-91.58853299,322.97740000
-91.54853299,322.97740000
-91.50853299,322.97740000
-91.46853299,318.56740000
-91.42853299,318.56740000
-91.38853299,318.56740000
-91.34853299,309.74760000
-91.30853299,309.74760000
-91.26853299,305.33770000
-91.22853299,305.33770000
-91.18853299,305.33770000
-91.14853299,300.92770000
-91.10853299,300.92770000
-91.06853299,300.92770000
-91.02853299,292.10790000
-90.98853299,292.10790000
-90.94853299,292.10790000
-90.90853299,287.69800000
-90.86853299,287.69800000
-90.82853299,287.69800000
-90.78853299,283.27280000
-90.74853299,278.86290000
-90.70853299,274.45290000
-90.66853299,274.45290000
-90.62853299,270.04300000
-90.58853299,270.04300000
-90.54853299,270.04300000
-90.50853299,265.63310000
-90.46853299,265.63310000
-90.42853299,261.22310000
-90.38853299,256.81320000
-90.34853299,252.40330000
-90.30853299,252.40330000
-90.26853299,247.99340000
-90.22853299,243.58350000
-90.18853299,239.15830000
-90.14853299,239.15830000
-90.10853299,234.74840000
-90.06853299,234.74840000
-90.02853299,230.33840000
-89.98853300,230.33840000
-89.94853300,221.51860000
-89.90853300,221.51860000
-89.86853300,217.10870000
-89.82853300,217.10870000
-89.78853300,212.69870000
-89.74853300,212.69870000
-89.70853300,203.87890000
-89.66853300,203.87890000
-89.62853300,199.46900000
-89.58853300,199.46900000
-89.54853300,195.05900000
-89.50853300,190.63390000
-89.46853300,186.22390000
-89.42853300,181.81400000
-89.38853300,181.81400000
-89.34853300,177.40410000
-89.30853300,177.40410000
-89.26853300,168.58420000
-89.22853300,164.17430000
-89.18853300,164.17430000
-89.14853300,164.17430000
-89.10853300,159.76440000
-89.06853300,155.35450000
-89.02853300,150.94450000
-88.98853300,146.53460000
-88.94853300,146.53460000
-88.90853300,142.10940000
-88.86853300,137.69950000
-88.82853300,128.87970000
-88.78853300,128.87970000
-88.74853300,128.87970000
-88.70853300,124.46970000
-88.66853300,120.05980000
-88.62853300,115.64990000
-88.58853300,111.24000000
-88.54853300,111.24000000
-88.50853300,106.83000000
-88.46853300,97.99493000
-88.42853300,93.58500000
-88.38853300,93.58500000
-88.34853300,93.58500000
-88.30853301,89.17508000
-88.26853301,80.35523000
-88.22853301,80.35523000
-88.18853301,75.94530000
-88.14853301,75.94530000
-88.10853301,71.53539000
-88.06853301,67.12546000
-88.02853301,62.71553000
-87.98853301,58.30561000
-87.94853301,53.89569000
-87.90853301,53.89569000
-87.86853301,45.06058000
-87.82853301,45.06058000
-87.78853301,40.65065000
-87.74853301,36.24073000
-87.70853301,36.24073000
-87.66853301,27.42088000
-87.62853301,23.01095000
-87.58853301,23.01095000
-87.54853301,18.60103000
-87.50853301,14.19111000
-87.46853301,9.78118100
-87.42853301,5.37125700
-87.38853301,5.37125700
-87.34853301,0.96133300
-87.30853301,-3.44859100
-87.26853301,-7.85851600
-87.22853301,-12.26844000
-87.18853301,-16.67836000
-87.14853301,-16.67836000
-87.10853301,-21.08829000
-87.06853301,-29.90814000
-87.02853301,-29.90814000
-86.98853301,-34.31806000
-86.94853301,-38.72799000
-86.90853301,-43.15317000
-86.86853301,-47.56310000
-86.82853301,-51.97302000
-86.78853301,-51.97302000
-86.74853301,-56.38294000
-86.70853301,-60.79287000
-86.66853302,-65.20279000
-86.62853302,-69.61272000
-86.58853302,-69.61272000
-86.54853302,-74.02264000
-86.50853302,-78.43256000
-86.46853302,-82.84248000
-86.42853302,-82.84248000
-86.38853302,-87.25241000
-86.34853302,-91.67760000
-86.30853302,-96.08752000
-86.26853302,-100.49750000
-86.22853302,-100.49750000
-86.18853302,-104.90740000
-86.14853302,-113.72720000
-86.10853302,-118.13710000
-86.06853302,-118.13710000
-86.02853302,-122.54710000
-85.98853302,-122.54710000
-85.94853302,-126.95700000
-85.90853302,-131.36690000
-85.86853302,-135.79210000
-85.82853302,-135.79210000
-85.78853302,-140.20200000
-85.74853302,-144.61190000
-85.70853302,-149.02190000
-85.66853302,-153.43180000
-85.62853302,-153.43180000
-85.58853302,-157.84170000
-85.54853302,-162.25160000
-85.50853302,-162.25160000
-85.46853302,-171.07150000
-85.42853302,-171.07150000
-85.38853302,-175.48140000
-85.34853302,-175.48140000
-85.30853302,-184.31650000
-85.26853302,-188.72640000
-85.22853302,-188.72640000
-85.18853302,-193.13640000
-85.14853302,-193.13640000
-85.10853302,-197.54630000
-85.06853302,-201.95620000
-85.02853303,-206.36610000
-84.98853303,-206.36610000
-84.94853303,-210.77610000
-84.90853303,-210.77610000
-84.86853303,-215.18600000
-84.82853303,-219.59590000
-84.78853303,-224.00580000
-84.74853303,-224.00580000
-84.70853303,-228.41580000
-84.66853303,-228.41580000
-84.62853303,-232.84100000
-84.58853303,-237.25090000
-84.54853303,-241.66080000
-84.50853303,-241.66080000
-84.46853303,-241.66080000
-84.42853303,-246.07070000
-84.38853303,-246.07070000
-84.34853303,-254.89060000
-84.30853303,-254.89060000
-84.26853303,-259.30050000
-84.22853303,-259.30050000
-84.18853303,-263.71040000
-84.14853303,-268.12040000
-84.10853303,-268.12040000
-84.06853303,-272.53030000
-84.02853303,-276.95550000
-83.98853303,-276.95550000
-83.94853303,-276.95550000
-83.90853303,-281.36540000
-83.86853303,-281.36540000
-83.82853303,-285.77530000
-83.78853303,-290.18520000
-83.74853303,-290.18520000
-83.70853303,-294.59520000
-83.66853303,-294.59520000
-83.62853303,-294.59520000
-83.58853303,-294.59520000
-83.54853303,-299.00510000
-83.50853303,-299.00510000
-83.46853303,-307.82490000
-83.42853303,-312.23490000
-83.38853304,-307.82490000
-83.34853304,-312.23490000
-83.30853304,-316.64480000
-83.26853304,-312.23490000
-83.22853304,-316.64480000
-83.18853304,-316.64480000
-83.14853304,-321.05470000
-83.10853304,-321.05470000
-83.06853304,-325.47990000
-83.02853304,-329.88980000
-82.98853304,-329.88980000
-82.94853304,-329.88980000
-82.90853304,-329.88980000
-82.86853304,-329.88980000
-82.82853304,-334.29970000
-82.78853304,-334.29970000
-82.74853304,-334.29970000
-82.70853304,-338.70970000
-82.66853304,-338.70970000
-82.62853304,-343.11960000
-82.58853304,-343.11960000
-82.54853304,-343.11960000
-82.50853304,-347.52950000
-82.46853304,-347.52950000
-82.42853304,-347.52950000
-82.38853304,-347.52950000
-82.34853304,-347.52950000
-82.30853304,-347.52950000
-82.26853304,-351.93940000
-82.22853304,-351.93940000
-82.18853304,-351.93940000
-82.14853304,-351.93940000
-82.10853304,-351.93940000
-82.06853304,-356.34940000
-82.02853304,-356.34940000
-81.98853304,-360.75930000
-81.94853304,-360.75930000
-81.90853304,-360.75930000
-81.86853304,-360.75930000
-81.82853304,-360.75930000
-81.78853304,-360.75930000
-81.74853305,-365.16920000
-81.70853305,-365.16920000
-81.66853305,-365.16920000
-81.62853305,-365.16920000
-81.58853305,-365.16920000
-81.54853305,-365.16920000
-81.50853305,-365.16920000
-81.46853305,-365.16920000
-81.42853305,-365.16920000
-81.38853305,-365.16920000
-81.34853305,-365.16920000
-81.30853305,-365.16920000
-81.26853305,-365.16920000
-81.22853305,-365.16920000
-81.18853305,-365.16920000
-81.14853305,-365.16920000
-81.10853305,-365.16920000
-81.06853305,-365.16920000
-81.02853305,-365.16920000
-80.98853305,-365.16920000
-80.94853305,-365.16920000
-80.90853305,-365.16920000
-80.86853305,-365.16920000
-80.82853305,-365.16920000
-80.78853305,-365.16920000
-80.74853305,-365.16920000
-80.70853305,-365.16920000
-80.66853305,-365.16920000
-80.62853305,-365.16920000
-80.58853305,-365.16920000
-80.54853305,-365.16920000
-80.50853305,-360.75930000
-80.46853305,-360.75930000
