Time,Channel B
(us),(mV)

-100.09908874,-12.26844000
-100.05908874,-12.26844000
-100.01908874,-7.85851600
-99.97908874,-3.44859100
-99.93908874,0.96133300
-99.89908874,5.37125700
-99.85908874,5.37125700
-99.81908874,9.78118100
-99.77908874,14.19111000
-99.73908874,18.60103000
-99.69908874,23.01095000
-99.65908874,23.01095000
-99.61908874,27.42088000
-99.57908874,36.24073000
-99.53908874,40.65065000
-99.49908874,40.65065000
-99.45908874,45.06058000
-99.41908874,49.47050000
-99.37908874,53.89569000
-99.33908875,58.30561000
-99.29908875,58.30561000
-99.25908875,62.71553000
-99.21908875,67.12546000
-99.17908875,71.53539000
-99.13908875,75.94530000
-99.09908875,75.94530000
-99.05908875,80.35523000
-99.01908875,89.17508000
-98.97908875,89.17508000
-98.93908875,93.58500000
-98.89908875,93.58500000
-98.85908875,97.99493000
-98.81908875,102.42010000
-98.77908875,106.83000000
-98.73908875,111.24000000
-98.69908875,111.24000000
-98.65908875,115.64990000
-98.61908875,120.05980000
-98.57908875,124.46970000
-98.53908875,128.87970000
-98.49908875,128.87970000
-98.45908875,133.28960000
-98.41908875,137.69950000
-98.37908875,142.10940000
-98.33908875,146.53460000
-98.29908875,146.53460000
-98.25908875,146.53460000
-98.21908875,155.35450000
-98.17908875,159.76440000
-98.13908875,159.76440000
-98.09908875,164.17430000
-98.05908875,164.17430000
-98.01908875,168.58420000
-97.97908875,177.40410000
-97.93908875,177.40410000
-97.89908875,181.81400000
-97.85908875,181.81400000
-97.81908875,186.22390000
-97.77908875,186.22390000
-97.73908875,195.05900000
-97.69908876,195.05900000
-97.65908876,199.46900000
-97.61908876,203.87890000
-97.57908876,203.87890000
-97.53908876,212.69870000
-97.49908876,212.69870000
-97.45908876,217.10870000
-97.41908876,217.10870000
-97.37908876,221.51860000
-97.33908876,221.51860000
-97.29908876,225.92850000
-97.25908876,230.33840000
-97.21908876,230.33840000
-97.17908876,234.74840000
-97.13908876,234.74840000
-97.09908876,239.15830000
-97.05908876,239.15830000
-97.01908876,243.58350000
-96.97908876,247.99340000
-96.93908876,252.40330000
-96.89908876,252.40330000
-96.85908876,256.81320000
-96.81908876,256.81320000
-96.77908876,261.22310000
-96.73908876,265.63310000
-96.69908876,270.04300000
-96.65908876,270.04300000
-96.61908876,270.04300000
-96.57908876,274.45290000
-96.53908876,274.45290000
-96.49908876,283.27280000
-96.45908876,283.27280000
-96.41908876,283.27280000
-96.37908876,287.69800000
-96.33908876,287.69800000
-96.29908876,287.69800000
-96.25908876,292.10790000
-96.21908876,292.10790000
-96.17908876,296.51780000
-96.13908876,300.92770000
-96.09908876,300.92770000
-96.05908877,305.33770000
-96.01908877,305.33770000
-95.97908877,305.33770000
-95.93908877,309.74760000
-95.89908877,309.74760000
-95.85908877,314.15750000
-95.81908877,318.56740000
-95.77908877,318.56740000
-95.73908877,318.56740000
-95.69908877,322.97740000
-95.65908877,322.97740000
-95.61908877,322.97740000
-95.57908877,327.38730000
-95.53908877,327.38730000
-95.49908877,327.38730000
-95.45908877,331.79720000
-95.41908877,331.79720000
-95.37908877,336.22240000
-95.33908877,336.22240000
-95.29908877,336.22240000
-95.25908877,340.63230000
-95.21908877,340.63230000
-95.17908877,340.63230000
-95.13908877,340.63230000
-95.09908877,340.63230000
-95.05908877,345.04220000
-95.01908877,345.04220000
-94.97908877,345.04220000
-94.93908877,349.45220000
-94.89908877,349.45220000
-94.85908877,353.86210000
-94.81908877,353.86210000
-94.77908877,353.86210000
-94.73908877,353.86210000
-94.69908877,353.86210000
-94.65908877,353.86210000
-94.61908877,353.86210000
-94.57908877,358.27200000
-94.53908877,358.27200000
-94.49908877,358.27200000
-94.45908877,358.27200000
-94.41908878,358.27200000
-94.37908878,358.27200000
-94.33908878,358.27200000
-94.29908878,362.68190000
-94.25908878,358.27200000
-94.21908878,362.68190000
-94.17908878,362.68190000
-94.13908878,362.68190000
-94.09908878,362.68190000
-94.05908878,362.68190000
-94.01908878,362.68190000
-93.97908878,362.68190000
-93.93908878,362.68190000
-93.89908878,362.68190000
-93.85908878,362.68190000
-93.81908878,362.68190000
-93.77908878,367.09190000
-93.73908878,362.68190000
-93.69908878,362.68190000
-93.65908878,362.68190000
-93.61908878,362.68190000
-93.57908878,362.68190000
-93.53908878,362.68190000
-93.49908878,362.68190000
-93.45908878,362.68190000
-93.41908878,362.68190000
-93.37908878,362.68190000
-93.33908878,358.27200000
-93.29908878,358.27200000
-93.25908878,358.27200000
-93.21908878,358.27200000
-93.17908878,358.27200000
-93.13908878,358.27200000
-93.09908878,358.27200000
-93.05908878,358.27200000
-93.01908878,358.27200000
-92.97908878,358.27200000
-92.93908878,358.27200000
-92.89908878,358.27200000
-92.85908878,353.86210000
-92.81908878,353.86210000
-92.77908879,353.86210000
-92.73908879,353.86210000
-92.69908879,353.86210000
-92.65908879,349.45220000
-92.61908879,349.45220000
-92.57908879,349.45220000
-92.53908879,345.04220000
-92.49908879,345.04220000
-92.45908879,345.04220000
-92.41908879,340.63230000
-92.37908879,340.63230000
-92.33908879,340.63230000
-92.29908879,340.63230000
-92.25908879,336.22240000
-92.21908879,340.63230000
-92.17908879,336.22240000
-92.13908879,336.22240000
-92.09908879,331.79720000
-92.05908879,331.79720000
-92.01908879,331.79720000
-91.97908879,327.38730000
-91.93908879,322.97740000
-91.89908879,327.38730000
-91.85908879,322.97740000
-91.81908879,322.97740000
-91.77908879,322.97740000
-91.73908879,318.56740000
-91.69908879,318.56740000
-91.65908879,318.56740000
-91.61908879,309.74760000
-91.57908879,309.74760000
-91.53908879,305.33770000
-91.49908879,305.33770000
-91.45908879,305.33770000
-91.41908879,300.92770000
-91.37908879,300.92770000
-91.33908879,300.92770000
-91.29908879,296.51780000
-91.25908879,292.10790000
-91.21908879,287.69800000
-91.17908879,287.69800000
-91.13908879,287.69800000
-91.09908880,287.69800000
-91.05908880,283.27280000
-91.01908880,283.27280000
-90.97908880,274.45290000
-90.93908880,274.45290000
-90.89908880,274.45290000
-90.85908880,270.04300000
-90.81908880,270.04300000
-90.77908880,265.63310000
-90.73908880,265.63310000
-90.69908880,261.22310000
-90.65908880,256.81320000
-90.61908880,252.40330000
-90.57908880,252.40330000
-90.53908880,247.99340000
-90.49908880,247.99340000
-90.45908880,243.58350000
-90.41908880,239.15830000
-90.37908880,234.74840000
-90.33908880,234.74840000
-90.29908880,234.74840000
-90.25908880,230.33840000
-90.21908880,230.33840000
-90.17908880,221.51860000
-90.13908880,221.51860000
-90.09908880,217.10870000
-90.05908880,217.10870000
-90.01908880,212.69870000
-89.97908880,212.69870000
-89.93908880,203.87890000
-89.89908880,203.87890000
-89.85908880,199.46900000
-89.81908880,199.46900000
-89.77908880,195.05900000
-89.73908880,195.05900000
-89.69908880,186.22390000
-89.65908880,186.22390000
-89.61908880,181.81400000
-89.57908880,181.81400000
-89.53908880,177.40410000
-89.49908880,177.40410000
-89.45908881,168.58420000
-89.41908881,164.17430000
-89.37908881,164.17430000
-89.33908881,159.76440000
-89.29908881,155.35450000
-89.25908881,150.94450000
-89.21908881,146.53460000
-89.17908881,146.53460000
-89.13908881,142.10940000
-89.09908881,142.10940000
-89.05908881,133.28960000
-89.01908881,133.28960000
-88.97908881,128.87970000
-88.93908881,124.46970000
-88.89908881,124.46970000
-88.85908881,120.05980000
-88.81908881,111.24000000
-88.77908881,111.24000000
-88.73908881,106.83000000
-88.69908881,102.42010000
-88.65908881,97.99493000
-88.61908881,93.58500000
-88.57908881,93.58500000
-88.53908881,89.17508000
-88.49908881,89.17508000
-88.45908881,80.35523000
-88.41908881,75.94530000
-88.37908881,75.94530000
-88.33908881,71.53539000
-88.29908881,67.12546000
-88.25908881,62.71553000
-88.21908881,62.71553000
-88.17908881,58.30561000
-88.13908881,53.89569000
-88.09908881,49.47050000
-88.05908881,45.06058000
-88.01908881,40.65065000
-87.97908881,40.65065000
-87.93908881,36.24073000
-87.89908881,31.83080000
-87.85908881,27.42088000
-87.81908882,23.01095000
-87.77908882,23.01095000
-87.73908882,18.60103000
-87.69908882,14.19111000
-87.65908882,9.78118100
-87.61908882,5.37125700
-87.57908882,0.96133300
-87.53908882,0.96133300
-87.49908882,-7.85851600
-87.45908882,-12.26844000
-87.41908882,-12.26844000
-87.37908882,-16.67836000
-87.33908882,-16.67836000
-87.29908882,-25.49821000
-87.25908882,-29.90814000
-87.21908882,-29.90814000
-87.17908882,-34.31806000
-87.13908882,-43.15317000
-87.09908882,-43.15317000
-87.05908882,-47.56310000
-87.01908882,-51.97302000
-86.97908882,-51.97302000
-86.93908882,-60.79287000
-86.89908882,-65.20279000
-86.85908882,-65.20279000
-86.81908882,-69.61272000
-86.77908882,-69.61272000
-86.73908882,-78.43256000
-86.69908882,-78.43256000
-86.65908882,-82.84248000
-86.61908882,-87.25241000
-86.57908882,-87.25241000
-86.53908882,-96.08752000
-86.49908882,-96.08752000
-86.45908882,-100.49750000
-86.41908882,-104.90740000
-86.37908882,-104.90740000
-86.33908882,-113.72720000
-86.29908882,-118.13710000
-86.25908882,-122.54710000
-86.21908882,-122.54710000
-86.17908883,-122.54710000
-86.13908883,-131.36690000
-86.09908883,-135.79210000
-86.05908883,-135.79210000
-86.01908883,-140.20200000
-85.97908883,-140.20200000
-85.93908883,-149.02190000
-85.89908883,-153.43180000
-85.85908883,-153.43180000
-85.81908883,-157.84170000
-85.77908883,-157.84170000
-85.73908883,-166.66160000
-85.69908883,-171.07150000
-85.65908883,-171.07150000
-85.61908883,-175.48140000
-85.57908883,-175.48140000
-85.53908883,-184.31650000
-85.49908883,-184.31650000
-85.45908883,-188.72640000
-85.41908883,-188.72640000
-85.37908883,-193.13640000
-85.33908883,-193.13640000
-85.29908883,-201.95620000
-85.25908883,-206.36610000
-85.21908883,-206.36610000
-85.17908883,-206.36610000
-85.13908883,-210.77610000
-85.09908883,-215.18600000
-85.05908883,-219.59590000
-85.01908883,-224.00580000
-84.97908883,-224.00580000
-84.93908883,-224.00580000
-84.89908883,-228.41580000
-84.85908883,-232.84100000
-84.81908883,-237.25090000
-84.77908883,-241.66080000
-84.73908883,-241.66080000
-84.69908883,-246.07070000
-84.65908883,-246.07070000
-84.61908883,-250.48060000
-84.57908883,-254.89060000
-84.53908884,-259.30050000
-84.49908884,-259.30050000
-84.45908884,-259.30050000
-84.41908884,-263.71040000
-84.37908884,-268.12040000
-84.33908884,-268.12040000
-84.29908884,-272.53030000
-84.25908884,-276.95550000
-84.21908884,-276.95550000
-84.17908884,-281.36540000
-84.13908884,-281.36540000
-84.09908884,-285.77530000
-84.05908884,-290.18520000
-84.01908884,-290.18520000
-83.97908884,-294.59520000
-83.93908884,-294.59520000
-83.89908884,-294.59520000
-83.85908884,-294.59520000
-83.81908884,-299.00510000
-83.77908884,-303.41500000
-83.73908884,-303.41500000
-83.69908884,-307.82490000
-83.65908884,-312.23490000
-83.61908884,-312.23490000
-83.57908884,-312.23490000
-83.53908884,-316.64480000
-83.49908884,-321.05470000
-83.45908884,-321.05470000
-83.41908884,-325.47990000
-83.37908884,-325.47990000
-83.33908884,-329.88980000
-83.29908884,-329.88980000
-83.25908884,-329.88980000
-83.21908884,-329.88980000
-83.17908884,-329.88980000
-83.13908884,-334.29970000
-83.09908884,-334.29970000
-83.05908884,-338.70970000
-83.01908884,-338.70970000
-82.97908884,-343.11960000
-82.93908884,-343.11960000
-82.89908885,-347.52950000
-82.85908885,-347.52950000
-82.81908885,-347.52950000
-82.77908885,-347.52950000
-82.73908885,-347.52950000
-82.69908885,-351.93940000
-82.65908885,-351.93940000
-82.61908885,-351.93940000
-82.57908885,-351.93940000
-82.53908885,-356.34940000
-82.49908885,-360.75930000
-82.45908885,-360.75930000
-82.41908885,-360.75930000
-82.37908885,-365.16920000
-82.33908885,-360.75930000
-82.29908885,-365.16920000
-82.25908885,-365.16920000
-82.21908885,-365.16920000
-82.17908885,-365.16920000
-82.13908885,-365.16920000
-82.09908885,-369.57910000
-82.05908885,-365.16920000
-82.01908885,-369.57910000
-81.97908885,-369.57910000
-81.93908885,-369.57910000
-81.89908885,-369.57910000
-81.85908885,-369.57910000
-81.81908885,-369.57910000
-81.77908885,-374.00430000
-81.73908885,-369.57910000
-81.69908885,-369.57910000
-81.65908885,-369.57910000
-81.61908885,-374.00430000
-81.57908885,-374.00430000
-81.53908885,-374.00430000
-81.49908885,-374.00430000
-81.45908885,-374.00430000
-81.41908885,-374.00430000
-81.37908885,-374.00430000
-81.33908885,-374.00430000
-81.29908885,-374.00430000
-81.25908886,-374.00430000
-81.21908886,-374.00430000
-81.17908886,-374.00430000
-81.13908886,-378.41420000
-81.09908886,-374.00430000
-81.05908886,-374.00430000
-81.01908886,-374.00430000
-80.97908886,-374.00430000
-80.93908886,-374.00430000
-80.89908886,-369.57910000
-80.85908886,-374.00430000
-80.81908886,-374.00430000
-80.77908886,-374.00430000
-80.73908886,-369.57910000
-80.69908886,-369.57910000
-80.65908886,-369.57910000
-80.61908886,-369.57910000
-80.57908886,-369.57910000
-80.53908886,-369.57910000
-80.49908886,-365.16920000
-80.45908886,-365.16920000
