Time,Channel B
(us),(mV)

-100.10468395,-16.67836000
-100.06468395,-12.26844000
-100.02468395,-7.85851600
-99.98468395,-3.44859100
-99.94468395,0.96133300
-99.90468395,5.37125700
-99.86468395,5.37125700
-99.82468395,9.78118100
-99.78468395,14.19111000
-99.74468395,18.60103000
-99.70468395,23.01095000
-99.66468395,23.01095000
-99.62468395,27.42088000
-99.58468396,27.42088000
-99.54468396,36.24073000
-99.50468396,40.65065000
-99.46468396,40.65065000
-99.42468396,45.06058000
-99.38468396,53.89569000
-99.34468396,58.30561000
-99.30468396,58.30561000
-99.26468396,58.30561000
-99.22468396,67.12546000
-99.18468396,71.53539000
-99.14468396,75.94530000
-99.10468396,75.94530000
-99.06468396,80.35523000
-99.02468396,84.76515000
-98.98468396,89.17508000
-98.94468396,93.58500000
-98.90468396,93.58500000
-98.86468396,97.99493000
-98.82468396,102.42010000
-98.78468396,106.83000000
-98.74468396,111.24000000
-98.70468396,111.24000000
-98.66468396,111.24000000
-98.62468396,115.64990000
-98.58468396,124.46970000
-98.54468396,124.46970000
-98.50468396,128.87970000
-98.46468396,133.28960000
-98.42468396,137.69950000
-98.38468396,142.10940000
-98.34468396,146.53460000
-98.30468396,146.53460000
-98.26468396,146.53460000
-98.22468396,155.35450000
-98.18468396,159.76440000
-98.14468396,159.76440000
-98.10468396,164.17430000
-98.06468396,164.17430000
-98.02468396,168.58420000
-97.98468396,177.40410000
-97.94468397,177.40410000
-97.90468397,181.81400000
-97.86468397,181.81400000
-97.82468397,186.22390000
-97.78468397,190.63390000
-97.74468397,195.05900000
-97.70468397,195.05900000
-97.66468397,199.46900000
-97.62468397,199.46900000
-97.58468397,203.87890000
-97.54468397,208.28880000
-97.50468397,212.69870000
-97.46468397,212.69870000
-97.42468397,217.10870000
-97.38468397,217.10870000
-97.34468397,221.51860000
-97.30468397,225.92850000
-97.26468397,230.33840000
-97.22468397,230.33840000
-97.18468397,234.74840000
-97.14468397,234.74840000
-97.10468397,239.15830000
-97.06468397,239.15830000
-97.02468397,247.99340000
-96.98468397,247.99340000
-96.94468397,247.99340000
-96.90468397,252.40330000
-96.86468397,256.81320000
-96.82468397,261.22310000
-96.78468397,261.22310000
-96.74468397,265.63310000
-96.70468397,270.04300000
-96.66468397,270.04300000
-96.62468397,270.04300000
-96.58468397,274.45290000
-96.54468397,274.45290000
-96.50468397,283.27280000
-96.46468397,283.27280000
-96.42468397,283.27280000
-96.38468397,287.69800000
-96.34468397,287.69800000
-96.30468398,287.69800000
-96.26468398,292.10790000
-96.22468398,292.10790000
-96.18468398,296.51780000
-96.14468398,300.92770000
-96.10468398,300.92770000
-96.06468398,305.33770000
-96.02468398,305.33770000
-95.98468398,305.33770000
-95.94468398,309.74760000
-95.90468398,309.74760000
-95.86468398,314.15750000
-95.82468398,318.56740000
-95.78468398,318.56740000
-95.74468398,318.56740000
-95.70468398,322.97740000
-95.66468398,322.97740000
-95.62468398,322.97740000
-95.58468398,322.97740000
-95.54468398,327.38730000
-95.50468398,327.38730000
-95.46468398,331.79720000
-95.42468398,331.79720000
-95.38468398,336.22240000
-95.34468398,336.22240000
-95.30468398,336.22240000
-95.26468398,340.63230000
-95.22468398,340.63230000
-95.18468398,340.63230000
-95.14468398,340.63230000
-95.10468398,345.04220000
-95.06468398,345.04220000
-95.02468398,345.04220000
-94.98468398,349.45220000
-94.94468398,349.45220000
-94.90468398,353.86210000
-94.86468398,353.86210000
-94.82468398,353.86210000
-94.78468398,353.86210000
-94.74468398,353.86210000
-94.70468398,353.86210000
-94.66468399,358.27200000
-94.62468399,358.27200000
-94.58468399,358.27200000
-94.54468399,358.27200000
-94.50468399,358.27200000
-94.46468399,358.27200000
-94.42468399,358.27200000
-94.38468399,358.27200000
-94.34468399,358.27200000
-94.30468399,362.68190000
-94.26468399,362.68190000
-94.22468399,362.68190000
-94.18468399,362.68190000
-94.14468399,362.68190000
-94.10468399,362.68190000
-94.06468399,362.68190000
-94.02468399,362.68190000
-93.98468399,362.68190000
-93.94468399,362.68190000
-93.90468399,367.09190000
-93.86468399,362.68190000
-93.82468399,367.09190000
-93.78468399,362.68190000
-93.74468399,367.09190000
-93.70468399,362.68190000
-93.66468399,367.09190000
-93.62468399,362.68190000
-93.58468399,367.09190000
-93.54468399,367.09190000
-93.50468399,362.68190000
-93.46468399,362.68190000
-93.42468399,362.68190000
-93.38468399,367.09190000
-93.34468399,362.68190000
-93.30468399,362.68190000
-93.26468399,362.68190000
-93.22468399,362.68190000
-93.18468399,362.68190000
-93.14468399,362.68190000
-93.10468399,358.27200000
-93.06468399,358.27200000
-93.02468399,362.68190000
-92.98468400,358.27200000
-92.94468400,358.27200000
-92.90468400,358.27200000
-92.86468400,358.27200000
-92.82468400,358.27200000
-92.78468400,358.27200000
-92.74468400,353.86210000
-92.70468400,353.86210000
-92.66468400,353.86210000
-92.62468400,353.86210000
-92.58468400,353.86210000
-92.54468400,349.45220000
-92.50468400,349.45220000
-92.46468400,349.45220000
-92.42468400,345.04220000
-92.38468400,345.04220000
-92.34468400,345.04220000
-92.30468400,340.63230000
-92.26468400,340.63230000
-92.22468400,340.63230000
-92.18468400,340.63230000
-92.14468400,336.22240000
-92.10468400,336.22240000
-92.06468400,336.22240000
-92.02468400,331.79720000
-91.98468400,331.79720000
-91.94468400,327.38730000
-91.90468400,327.38730000
-91.86468400,322.97740000
-91.82468400,322.97740000
-91.78468400,322.97740000
-91.74468400,322.97740000
-91.70468400,322.97740000
-91.66468400,318.56740000
-91.62468400,318.56740000
-91.58468400,314.15750000
-91.54468400,309.74760000
-91.50468400,309.74760000
-91.46468400,305.33770000
-91.42468400,305.33770000
-91.38468400,305.33770000
-91.34468401,300.92770000
-91.30468401,300.92770000
-91.26468401,296.51780000
-91.22468401,296.51780000
-91.18468401,292.10790000
-91.14468401,287.69800000
-91.10468401,287.69800000
-91.06468401,287.69800000
-91.02468401,283.27280000
-90.98468401,283.27280000
-90.94468401,283.27280000
-90.90468401,274.45290000
-90.86468401,274.45290000
-90.82468401,270.04300000
-90.78468401,270.04300000
-90.74468401,270.04300000
-90.70468401,265.63310000
-90.66468401,261.22310000
-90.62468401,256.81320000
-90.58468401,256.81320000
-90.54468401,252.40330000
-90.50468401,247.99340000
-90.46468401,247.99340000
-90.42468401,247.99340000
-90.38468401,239.15830000
-90.34468401,239.15830000
-90.30468401,234.74840000
-90.26468401,234.74840000
-90.22468401,230.33840000
-90.18468401,230.33840000
-90.14468401,225.92850000
-90.10468401,221.51860000
-90.06468401,217.10870000
-90.02468401,217.10870000
-89.98468401,217.10870000
-89.94468401,212.69870000
-89.90468401,208.28880000
-89.86468401,203.87890000
-89.82468401,199.46900000
-89.78468401,199.46900000
-89.74468401,195.05900000
-89.70468402,195.05900000
-89.66468402,186.22390000
-89.62468402,186.22390000
-89.58468402,181.81400000
-89.54468402,181.81400000
-89.50468402,177.40410000
-89.46468402,172.99420000
-89.42468402,168.58420000
-89.38468402,164.17430000
-89.34468402,164.17430000
-89.30468402,159.76440000
-89.26468402,159.76440000
-89.22468402,150.94450000
-89.18468402,146.53460000
-89.14468402,146.53460000
-89.10468402,142.10940000
-89.06468402,142.10940000
-89.02468402,137.69950000
-88.98468402,133.28960000
-88.94468402,128.87970000
-88.90468402,128.87970000
-88.86468402,124.46970000
-88.82468402,120.05980000
-88.78468402,115.64990000
-88.74468402,111.24000000
-88.70468402,111.24000000
-88.66468402,102.42010000
-88.62468402,102.42010000
-88.58468402,97.99493000
-88.54468402,93.58500000
-88.50468402,89.17508000
-88.46468402,89.17508000
-88.42468402,80.35523000
-88.38468402,75.94530000
-88.34468402,75.94530000
-88.30468402,71.53539000
-88.26468402,71.53539000
-88.22468402,67.12546000
-88.18468402,62.71553000
-88.14468402,58.30561000
-88.10468402,53.89569000
-88.06468403,49.47050000
-88.02468403,45.06058000
-87.98468403,40.65065000
-87.94468403,40.65065000
-87.90468403,36.24073000
-87.86468403,36.24073000
-87.82468403,27.42088000
-87.78468403,23.01095000
-87.74468403,23.01095000
-87.70468403,18.60103000
-87.66468403,14.19111000
-87.62468403,5.37125700
-87.58468403,5.37125700
-87.54468403,0.96133300
-87.50468403,0.96133300
-87.46468403,-3.44859100
-87.42468403,-7.85851600
-87.38468403,-12.26844000
-87.34468403,-16.67836000
-87.30468403,-16.67836000
-87.26468403,-25.49821000
-87.22468403,-29.90814000
-87.18468403,-29.90814000
-87.14468403,-34.31806000
-87.10468403,-38.72799000
-87.06468403,-43.15317000
-87.02468403,-47.56310000
-86.98468403,-47.56310000
-86.94468403,-51.97302000
-86.90468403,-56.38294000
-86.86468403,-60.79287000
-86.82468403,-65.20279000
-86.78468403,-65.20279000
-86.74468403,-69.61272000
-86.70468403,-74.02264000
-86.66468403,-82.84248000
-86.62468403,-82.84248000
-86.58468403,-82.84248000
-86.54468403,-91.67760000
-86.50468403,-91.67760000
-86.46468403,-96.08752000
-86.42468404,-100.49750000
-86.38468404,-104.90740000
-86.34468404,-104.90740000
-86.30468404,-113.72720000
-86.26468404,-113.72720000
-86.22468404,-118.13710000
-86.18468404,-122.54710000
-86.14468404,-122.54710000
-86.10468404,-126.95700000
-86.06468404,-135.79210000
-86.02468404,-135.79210000
-85.98468404,-135.79210000
-85.94468404,-144.61190000
-85.90468404,-149.02190000
-85.86468404,-149.02190000
-85.82468404,-153.43180000
-85.78468404,-157.84170000
-85.74468404,-157.84170000
-85.70468404,-162.25160000
-85.66468404,-166.66160000
-85.62468404,-171.07150000
-85.58468404,-171.07150000
-85.54468404,-175.48140000
-85.50468404,-179.89130000
-85.46468404,-184.31650000
-85.42468404,-188.72640000
-85.38468404,-188.72640000
-85.34468404,-193.13640000
-85.30468404,-193.13640000
-85.26468404,-197.54630000
-85.22468404,-206.36610000
-85.18468404,-206.36610000
-85.14468404,-206.36610000
-85.10468404,-210.77610000
-85.06468404,-210.77610000
-85.02468404,-219.59590000
-84.98468404,-224.00580000
-84.94468404,-224.00580000
-84.90468404,-228.41580000
-84.86468404,-228.41580000
-84.82468404,-228.41580000
-84.78468405,-232.84100000
-84.74468405,-237.25090000
-84.70468405,-241.66080000
-84.66468405,-241.66080000
-84.62468405,-246.07070000
-84.58468405,-246.07070000
-84.54468405,-254.89060000
-84.50468405,-254.89060000
-84.46468405,-259.30050000
-84.42468405,-259.30050000
-84.38468405,-263.71040000
-84.34468405,-263.71040000
-84.30468405,-268.12040000
-84.26468405,-272.53030000
-84.22468405,-276.95550000
-84.18468405,-276.95550000
-84.14468405,-276.95550000
-84.10468405,-281.36540000
-84.06468405,-281.36540000
-84.02468405,-285.77530000
-83.98468405,-290.18520000
-83.94468405,-290.18520000
-83.90468405,-294.59520000
-83.86468405,-294.59520000
-83.82468405,-299.00510000
-83.78468405,-299.00510000
-83.74468405,-299.00510000
-83.70468405,-303.41500000
-83.66468405,-307.82490000
-83.62468405,-312.23490000
-83.58468405,-312.23490000
-83.54468405,-312.23490000
-83.50468405,-312.23490000
-83.46468405,-316.64480000
-83.42468405,-321.05470000
-83.38468405,-321.05470000
-83.34468405,-325.47990000
-83.30468405,-325.47990000
-83.26468405,-329.88980000
-83.22468405,-329.88980000
-83.18468405,-329.88980000
-83.14468406,-329.88980000
-83.10468406,-334.29970000
-83.06468406,-334.29970000
-83.02468406,-334.29970000
-82.98468406,-338.70970000
-82.94468406,-338.70970000
-82.90468406,-343.11960000
-82.86468406,-343.11960000
-82.82468406,-347.52950000
-82.78468406,-347.52950000
-82.74468406,-347.52950000
-82.70468406,-347.52950000
-82.66468406,-347.52950000
-82.62468406,-351.93940000
-82.58468406,-351.93940000
-82.54468406,-351.93940000
-82.50468406,-351.93940000
-82.46468406,-351.93940000
-82.42468406,-360.75930000
-82.38468406,-360.75930000
-82.34468406,-360.75930000
-82.30468406,-360.75930000
-82.26468406,-365.16920000
-82.22468406,-365.16920000
-82.18468406,-365.16920000
-82.14468406,-365.16920000
-82.10468406,-365.16920000
-82.06468406,-365.16920000
-82.02468406,-365.16920000
-81.98468406,-365.16920000
-81.94468406,-369.57910000
-81.90468406,-365.16920000
-81.86468406,-369.57910000
-81.82468406,-369.57910000
-81.78468406,-369.57910000
-81.74468406,-369.57910000
-81.70468406,-369.57910000
-81.66468406,-369.57910000
-81.62468406,-369.57910000
-81.58468406,-369.57910000
-81.54468406,-369.57910000
-81.50468406,-374.00430000
-81.46468407,-369.57910000
-81.42468407,-374.00430000
-81.38468407,-369.57910000
-81.34468407,-374.00430000
-81.30468407,-369.57910000
-81.26468407,-374.00430000
-81.22468407,-374.00430000
-81.18468407,-369.57910000
-81.14468407,-374.00430000
-81.10468407,-374.00430000
-81.06468407,-369.57910000
-81.02468407,-374.00430000
-80.98468407,-374.00430000
-80.94468407,-369.57910000
-80.90468407,-369.57910000
-80.86468407,-369.57910000
-80.82468407,-369.57910000
-80.78468407,-369.57910000
-80.74468407,-369.57910000
-80.70468407,-369.57910000
-80.66468407,-369.57910000
-80.62468407,-369.57910000
-80.58468407,-369.57910000
-80.54468407,-369.57910000
-80.50468407,-365.16920000
-80.46468407,-369.57910000
