Time,Channel B
(us),(mV)

-100.10874394,-12.26844000
-100.06874394,-12.26844000
-100.02874394,-7.85851600
-99.98874394,-3.44859100
-99.94874394,0.96133300
-99.90874394,5.37125700
-99.86874394,5.37125700
-99.82874394,9.78118100
-99.78874394,18.60103000
-99.74874394,18.60103000
-99.70874394,23.01095000
-99.66874394,27.42088000
-99.62874394,31.83080000
-99.58874394,36.24073000
-99.54874394,40.65065000
-99.50874394,40.65065000
-99.46874394,45.06058000
-99.42874394,49.47050000
-99.38874394,53.89569000
-99.34874394,58.30561000
-99.30874394,58.30561000
-99.26874394,62.71553000
-99.22874394,67.12546000
-99.18874394,71.53539000
-99.14874394,75.94530000
-99.10874394,75.94530000
-99.06874394,80.35523000
-99.02874394,89.17508000
-98.98874394,89.17508000
-98.94874394,93.58500000
-98.90874394,93.58500000
-98.86874394,97.99493000
-98.82874394,102.42010000
-98.78874394,106.83000000
-98.74874394,111.24000000
-98.70874394,111.24000000
-98.66874395,115.64990000
-98.62874395,120.05980000
-98.58874395,124.46970000
-98.54874395,128.87970000
-98.50874395,133.28960000
-98.46874395,133.28960000
-98.42874395,137.69950000
-98.38874395,142.10940000
-98.34874395,146.53460000
-98.30874395,146.53460000
-98.26874395,150.94450000
-98.22874395,155.35450000
-98.18874395,159.76440000
-98.14874395,159.76440000
-98.10874395,164.17430000
-98.06874395,164.17430000
-98.02874395,172.99420000
-97.98874395,177.40410000
-97.94874395,177.40410000
-97.90874395,181.81400000
-97.86874395,186.22390000
-97.82874395,186.22390000
-97.78874395,190.63390000
-97.74874395,195.05900000
-97.70874395,199.46900000
-97.66874395,199.46900000
-97.62874395,203.87890000
-97.58874395,203.87890000
-97.54874395,212.69870000
-97.50874395,212.69870000
-97.46874395,217.10870000
-97.42874395,217.10870000
-97.38874395,221.51860000
-97.34874395,225.92850000
-97.30874395,225.92850000
-97.26874395,230.33840000
-97.22874395,234.74840000
-97.18874395,234.74840000
-97.14874395,239.15830000
-97.10874395,239.15830000
-97.06874395,243.58350000
-97.02874396,247.99340000
-96.98874396,247.99340000
-96.94874396,252.40330000
-96.90874396,252.40330000
-96.86874396,256.81320000
-96.82874396,256.81320000
-96.78874396,265.63310000
-96.74874396,265.63310000
-96.70874396,270.04300000
-96.66874396,270.04300000
-96.62874396,270.04300000
-96.58874396,274.45290000
-96.54874396,278.86290000
-96.50874396,278.86290000
-96.46874396,283.27280000
-96.42874396,283.27280000
-96.38874396,287.69800000
-96.34874396,287.69800000
-96.30874396,292.10790000
-96.26874396,292.10790000
-96.22874396,296.51780000
-96.18874396,296.51780000
-96.14874396,300.92770000
-96.10874396,300.92770000
-96.06874396,305.33770000
-96.02874396,305.33770000
-95.98874396,305.33770000
-95.94874396,309.74760000
-95.90874396,309.74760000
-95.86874396,314.15750000
-95.82874396,318.56740000
-95.78874396,318.56740000
-95.74874396,322.97740000
-95.70874396,322.97740000
-95.66874396,322.97740000
-95.62874396,322.97740000
-95.58874396,322.97740000
-95.54874396,327.38730000
-95.50874396,331.79720000
-95.46874396,331.79720000
-95.42874396,331.79720000
-95.38874396,336.22240000
-95.34874397,336.22240000
-95.30874397,336.22240000
-95.26874397,340.63230000
-95.22874397,340.63230000
-95.18874397,340.63230000
-95.14874397,340.63230000
-95.10874397,340.63230000
-95.06874397,340.63230000
-95.02874397,345.04220000
-94.98874397,345.04220000
-94.94874397,345.04220000
-94.90874397,349.45220000
-94.86874397,349.45220000
-94.82874397,353.86210000
-94.78874397,353.86210000
-94.74874397,353.86210000
-94.70874397,353.86210000
-94.66874397,353.86210000
-94.62874397,353.86210000
-94.58874397,358.27200000
-94.54874397,358.27200000
-94.50874397,358.27200000
-94.46874397,358.27200000
-94.42874397,358.27200000
-94.38874397,358.27200000
-94.34874397,358.27200000
-94.30874397,358.27200000
-94.26874397,362.68190000
-94.22874397,362.68190000
-94.18874397,358.27200000
-94.14874397,358.27200000
-94.10874397,358.27200000
-94.06874397,362.68190000
-94.02874397,362.68190000
-93.98874397,362.68190000
-93.94874397,362.68190000
-93.90874397,362.68190000
-93.86874397,362.68190000
-93.82874397,367.09190000
-93.78874397,362.68190000
-93.74874397,362.68190000
-93.70874398,362.68190000
-93.66874398,362.68190000
-93.62874398,362.68190000
-93.58874398,362.68190000
-93.54874398,362.68190000
-93.50874398,362.68190000
-93.46874398,362.68190000
-93.42874398,362.68190000
-93.38874398,362.68190000
-93.34874398,358.27200000
-93.30874398,362.68190000
-93.26874398,358.27200000
-93.22874398,358.27200000
-93.18874398,358.27200000
-93.14874398,358.27200000
-93.10874398,358.27200000
-93.06874398,358.27200000
-93.02874398,358.27200000
-92.98874398,358.27200000
-92.94874398,358.27200000
-92.90874398,353.86210000
-92.86874398,353.86210000
-92.82874398,353.86210000
-92.78874398,353.86210000
-92.74874398,349.45220000
-92.70874398,349.45220000
-92.66874398,353.86210000
-92.62874398,349.45220000
-92.58874398,345.04220000
-92.54874398,345.04220000
-92.50874398,345.04220000
-92.46874398,345.04220000
-92.42874398,340.63230000
-92.38874398,340.63230000
-92.34874398,340.63230000
-92.30874398,340.63230000
-92.26874398,340.63230000
-92.22874398,336.22240000
-92.18874398,336.22240000
-92.14874398,331.79720000
-92.10874398,331.79720000
-92.06874399,331.79720000
-92.02874399,327.38730000
-91.98874399,327.38730000
-91.94874399,322.97740000
-91.90874399,322.97740000
-91.86874399,322.97740000
-91.82874399,322.97740000
-91.78874399,318.56740000
-91.74874399,318.56740000
-91.70874399,318.56740000
-91.66874399,309.74760000
-91.62874399,309.74760000
-91.58874399,305.33770000
-91.54874399,305.33770000
-91.50874399,305.33770000
-91.46874399,305.33770000
-91.42874399,300.92770000
-91.38874399,300.92770000
-91.34874399,296.51780000
-91.30874399,292.10790000
-91.26874399,292.10790000
-91.22874399,287.69800000
-91.18874399,287.69800000
-91.14874399,287.69800000
-91.10874399,283.27280000
-91.06874399,283.27280000
-91.02874399,278.86290000
-90.98874399,274.45290000
-90.94874399,274.45290000
-90.90874399,270.04300000
-90.86874399,270.04300000
-90.82874399,265.63310000
-90.78874399,265.63310000
-90.74874399,261.22310000
-90.70874399,261.22310000
-90.66874399,256.81320000
-90.62874399,252.40330000
-90.58874399,252.40330000
-90.54874399,247.99340000
-90.50874399,247.99340000
-90.46874399,239.15830000
-90.42874400,239.15830000
-90.38874400,234.74840000
-90.34874400,234.74840000
-90.30874400,230.33840000
-90.26874400,230.33840000
-90.22874400,225.92850000
-90.18874400,221.51860000
-90.14874400,217.10870000
-90.10874400,217.10870000
-90.06874400,212.69870000
-90.02874400,212.69870000
-89.98874400,212.69870000
-89.94874400,203.87890000
-89.90874400,199.46900000
-89.86874400,199.46900000
-89.82874400,199.46900000
-89.78874400,195.05900000
-89.74874400,190.63390000
-89.70874400,186.22390000
-89.66874400,181.81400000
-89.62874400,181.81400000
-89.58874400,177.40410000
-89.54874400,177.40410000
-89.50874400,168.58420000
-89.46874400,168.58420000
-89.42874400,164.17430000
-89.38874400,159.76440000
-89.34874400,159.76440000
-89.30874400,150.94450000
-89.26874400,150.94450000
-89.22874400,146.53460000
-89.18874400,146.53460000
-89.14874400,142.10940000
-89.10874400,137.69950000
-89.06874400,133.28960000
-89.02874400,128.87970000
-88.98874400,128.87970000
-88.94874400,124.46970000
-88.90874400,120.05980000
-88.86874400,115.64990000
-88.82874400,111.24000000
-88.78874401,111.24000000
-88.74874401,106.83000000
-88.70874401,97.99493000
-88.66874401,97.99493000
-88.62874401,93.58500000
-88.58874401,93.58500000
-88.54874401,89.17508000
-88.50874401,84.76515000
-88.46874401,80.35523000
-88.42874401,75.94530000
-88.38874401,75.94530000
-88.34874401,71.53539000
-88.30874401,67.12546000
-88.26874401,62.71553000
-88.22874401,58.30561000
-88.18874401,58.30561000
-88.14874401,53.89569000
-88.10874401,45.06058000
-88.06874401,45.06058000
-88.02874401,40.65065000
-87.98874401,36.24073000
-87.94874401,31.83080000
-87.90874401,27.42088000
-87.86874401,23.01095000
-87.82874401,23.01095000
-87.78874401,18.60103000
-87.74874401,14.19111000
-87.70874401,9.78118100
-87.66874401,5.37125700
-87.62874401,5.37125700
-87.58874401,0.96133300
-87.54874401,-3.44859100
-87.50874401,-7.85851600
-87.46874401,-12.26844000
-87.42874401,-12.26844000
-87.38874401,-16.67836000
-87.34874401,-25.49821000
-87.30874401,-29.90814000
-87.26874401,-29.90814000
-87.22874401,-34.31806000
-87.18874401,-34.31806000
-87.14874402,-43.15317000
-87.10874402,-47.56310000
-87.06874402,-47.56310000
-87.02874402,-51.97302000
-86.98874402,-56.38294000
-86.94874402,-60.79287000
-86.90874402,-65.20279000
-86.86874402,-65.20279000
-86.82874402,-69.61272000
-86.78874402,-78.43256000
-86.74874402,-78.43256000
-86.70874402,-82.84248000
-86.66874402,-82.84248000
-86.62874402,-87.25241000
-86.58874402,-91.67760000
-86.54874402,-96.08752000
-86.50874402,-100.49750000
-86.46874402,-100.49750000
-86.42874402,-104.90740000
-86.38874402,-109.31730000
-86.34874402,-118.13710000
-86.30874402,-118.13710000
-86.26874402,-118.13710000
-86.22874402,-122.54710000
-86.18874402,-126.95700000
-86.14874402,-135.79210000
-86.10874402,-135.79210000
-86.06874402,-135.79210000
-86.02874402,-140.20200000
-85.98874402,-149.02190000
-85.94874402,-149.02190000
-85.90874402,-153.43180000
-85.86874402,-157.84170000
-85.82874402,-157.84170000
-85.78874402,-162.25160000
-85.74874402,-166.66160000
-85.70874402,-171.07150000
-85.66874402,-171.07150000
-85.62874402,-175.48140000
-85.58874402,-179.89130000
-85.54874402,-184.31650000
-85.50874403,-188.72640000
-85.46874403,-188.72640000
-85.42874403,-193.13640000
-85.38874403,-193.13640000
-85.34874403,-197.54630000
-85.30874403,-201.95620000
-85.26874403,-206.36610000
-85.22874403,-206.36610000
-85.18874403,-210.77610000
-85.14874403,-215.18600000
-85.10874403,-219.59590000
-85.06874403,-219.59590000
-85.02874403,-224.00580000
-84.98874403,-228.41580000
-84.94874403,-228.41580000
-84.90874403,-228.41580000
-84.86874403,-237.25090000
-84.82874403,-237.25090000
-84.78874403,-241.66080000
-84.74874403,-246.07070000
-84.70874403,-246.07070000
-84.66874403,-246.07070000
-84.62874403,-254.89060000
-84.58874403,-259.30050000
-84.54874403,-259.30050000
-84.50874403,-259.30050000
-84.46874403,-263.71040000
-84.42874403,-268.12040000
-84.38874403,-268.12040000
-84.34874403,-272.53030000
-84.30874403,-276.95550000
-84.26874403,-276.95550000
-84.22874403,-276.95550000
-84.18874403,-281.36540000
-84.14874403,-281.36540000
-84.10874403,-290.18520000
-84.06874403,-290.18520000
-84.02874403,-294.59520000
-83.98874403,-294.59520000
-83.94874403,-294.59520000
-83.90874403,-299.00510000
-83.86874403,-299.00510000
-83.82874404,-303.41500000
-83.78874404,-303.41500000
-83.74874404,-307.82490000
-83.70874404,-312.23490000
-83.66874404,-312.23490000
-83.62874404,-312.23490000
-83.58874404,-316.64480000
-83.54874404,-316.64480000
-83.50874404,-321.05470000
-83.46874404,-325.47990000
-83.42874404,-325.47990000
-83.38874404,-325.47990000
-83.34874404,-329.88980000
-83.30874404,-329.88980000
-83.26874404,-329.88980000
-83.22874404,-329.88980000
-83.18874404,-334.29970000
-83.14874404,-334.29970000
-83.10874404,-338.70970000
-83.06874404,-343.11960000
-83.02874404,-343.11960000
-82.98874404,-343.11960000
-82.94874404,-347.52950000
-82.90874404,-347.52950000
-82.86874404,-347.52950000
-82.82874404,-347.52950000
-82.78874404,-351.93940000
-82.74874404,-351.93940000
-82.70874404,-351.93940000
-82.66874404,-351.93940000
-82.62874404,-351.93940000
-82.58874404,-356.34940000
-82.54874404,-360.75930000
-82.50874404,-360.75930000
-82.46874404,-360.75930000
-82.42874404,-360.75930000
-82.38874404,-365.16920000
-82.34874404,-365.16920000
-82.30874404,-365.16920000
-82.26874404,-365.16920000
-82.22874404,-365.16920000
-82.18874405,-365.16920000
-82.14874405,-365.16920000
-82.10874405,-369.57910000
-82.06874405,-369.57910000
-82.02874405,-369.57910000
-81.98874405,-369.57910000
-81.94874405,-369.57910000
-81.90874405,-369.57910000
-81.86874405,-374.00430000
-81.82874405,-374.00430000
-81.78874405,-369.57910000
-81.74874405,-374.00430000
-81.70874405,-374.00430000
-81.66874405,-374.00430000
-81.62874405,-374.00430000
-81.58874405,-374.00430000
-81.54874405,-378.41420000
-81.50874405,-374.00430000
-81.46874405,-378.41420000
-81.42874405,-378.41420000
-81.38874405,-378.41420000
-81.34874405,-378.41420000
-81.30874405,-378.41420000
-81.26874405,-374.00430000
-81.22874405,-378.41420000
-81.18874405,-378.41420000
-81.14874405,-378.41420000
-81.10874405,-378.41420000
-81.06874405,-378.41420000
-81.02874405,-374.00430000
-80.98874405,-374.00430000
-80.94874405,-378.41420000
-80.90874405,-374.00430000
-80.86874405,-374.00430000
-80.82874405,-374.00430000
-80.78874405,-374.00430000
-80.74874405,-369.57910000
-80.70874405,-369.57910000
-80.66874405,-369.57910000
-80.62874405,-374.00430000
-80.58874405,-369.57910000
-80.54874406,-369.57910000
-80.50874406,-365.16920000
