Time,Channel B
(us),(mV)

-100.08211393,-12.26844000
-100.04211393,-12.26844000
-100.00211393,-7.85851600
-99.96211393,0.96133300
-99.92211393,0.96133300
-99.88211393,5.37125700
-99.84211393,5.37125700
-99.80211393,9.78118100
-99.76211393,18.60103000
-99.72211393,18.60103000
-99.68211393,23.01095000
-99.64211393,27.42088000
-99.60211393,31.83080000
-99.56211393,36.24073000
-99.52211393,40.65065000
-99.48211394,40.65065000
-99.44211394,45.06058000
-99.40211394,49.47050000
-99.36211394,53.89569000
-99.32211394,58.30561000
-99.28211394,58.30561000
-99.24211394,62.71553000
-99.20211394,71.53539000
-99.16211394,71.53539000
-99.12211394,75.94530000
-99.08211394,75.94530000
-99.04211394,80.35523000
-99.00211394,84.76515000
-98.96211394,89.17508000
-98.92211394,93.58500000
-98.88211394,93.58500000
-98.84211394,97.99493000
-98.80211394,106.83000000
-98.76211394,106.83000000
-98.72211394,111.24000000
-98.68211394,111.24000000
-98.64211394,115.64990000
-98.60211394,124.46970000
-98.56211394,124.46970000
-98.52211394,128.87970000
-98.48211394,133.28960000
-98.44211394,133.28960000
-98.40211394,142.10940000
-98.36211394,142.10940000
-98.32211394,146.53460000
-98.28211394,146.53460000
-98.24211394,150.94450000
-98.20211394,155.35450000
-98.16211394,159.76440000
-98.12211394,164.17430000
-98.08211394,164.17430000
-98.04211394,168.58420000
-98.00211394,172.99420000
-97.96211394,177.40410000
-97.92211394,181.81400000
-97.88211394,181.81400000
-97.84211395,186.22390000
-97.80211395,190.63390000
-97.76211395,195.05900000
-97.72211395,195.05900000
-97.68211395,199.46900000
-97.64211395,199.46900000
-97.60211395,203.87890000
-97.56211395,208.28880000
-97.52211395,212.69870000
-97.48211395,217.10870000
-97.44211395,217.10870000
-97.40211395,217.10870000
-97.36211395,221.51860000
-97.32211395,225.92850000
-97.28211395,230.33840000
-97.24211395,230.33840000
-97.20211395,234.74840000
-97.16211395,239.15830000
-97.12211395,239.15830000
-97.08211395,243.58350000
-97.04211395,247.99340000
-97.00211395,247.99340000
-96.96211395,252.40330000
-96.92211395,252.40330000
-96.88211395,256.81320000
-96.84211395,261.22310000
-96.80211395,265.63310000
-96.76211395,265.63310000
-96.72211395,270.04300000
-96.68211395,270.04300000
-96.64211395,274.45290000
-96.60211395,274.45290000
-96.56211395,278.86290000
-96.52211395,283.27280000
-96.48211395,283.27280000
-96.44211395,287.69800000
-96.40211395,287.69800000
-96.36211395,287.69800000
-96.32211395,292.10790000
-96.28211395,296.51780000
-96.24211395,300.92770000
-96.20211396,300.92770000
-96.16211396,300.92770000
-96.12211396,305.33770000
-96.08211396,305.33770000
-96.04211396,305.33770000
-96.00211396,309.74760000
-95.96211396,314.15750000
-95.92211396,318.56740000
-95.88211396,318.56740000
-95.84211396,318.56740000
-95.80211396,322.97740000
-95.76211396,322.97740000
-95.72211396,322.97740000
-95.68211396,322.97740000
-95.64211396,327.38730000
-95.60211396,331.79720000
-95.56211396,336.22240000
-95.52211396,336.22240000
-95.48211396,336.22240000
-95.44211396,336.22240000
-95.40211396,340.63230000
-95.36211396,340.63230000
-95.32211396,340.63230000
-95.28211396,345.04220000
-95.24211396,345.04220000
-95.20211396,345.04220000
-95.16211396,345.04220000
-95.12211396,349.45220000
-95.08211396,349.45220000
-95.04211396,353.86210000
-95.00211396,353.86210000
-94.96211396,353.86210000
-94.92211396,358.27200000
-94.88211396,358.27200000
-94.84211396,358.27200000
-94.80211396,358.27200000
-94.76211396,358.27200000
-94.72211396,358.27200000
-94.68211396,358.27200000
-94.64211396,362.68190000
-94.60211396,362.68190000
-94.56211396,362.68190000
-94.52211397,362.68190000
-94.48211397,367.09190000
-94.44211397,367.09190000
-94.40211397,367.09190000
-94.36211397,367.09190000
-94.32211397,367.09190000
-94.28211397,371.50180000
-94.24211397,371.50180000
-94.20211397,371.50180000
-94.16211397,371.50180000
-94.12211397,371.50180000
-94.08211397,371.50180000
-94.04211397,371.50180000
-94.00211397,371.50180000
-93.96211397,371.50180000
-93.92211397,371.50180000
-93.88211397,375.91170000
-93.84211397,375.91170000
-93.80211397,371.50180000
-93.76211397,375.91170000
-93.72211397,371.50180000
-93.68211397,375.91170000
-93.64211397,375.91170000
-93.60211397,375.91170000
-93.56211397,375.91170000
-93.52211397,375.91170000
-93.48211397,375.91170000
-93.44211397,371.50180000
-93.40211397,375.91170000
-93.36211397,375.91170000
-93.32211397,371.50180000
-93.28211397,371.50180000
-93.24211397,371.50180000
-93.20211397,371.50180000
-93.16211397,371.50180000
-93.12211397,371.50180000
-93.08211397,371.50180000
-93.04211397,367.09190000
-93.00211397,371.50180000
-92.96211397,371.50180000
-92.92211397,367.09190000
-92.88211398,367.09190000
-92.84211398,367.09190000
-92.80211398,367.09190000
-92.76211398,362.68190000
-92.72211398,362.68190000
-92.68211398,362.68190000
-92.64211398,362.68190000
-92.60211398,358.27200000
-92.56211398,358.27200000
-92.52211398,358.27200000
-92.48211398,358.27200000
-92.44211398,358.27200000
-92.40211398,358.27200000
-92.36211398,358.27200000
-92.32211398,353.86210000
-92.28211398,353.86210000
-92.24211398,353.86210000
-92.20211398,349.45220000
-92.16211398,349.45220000
-92.12211398,345.04220000
-92.08211398,345.04220000
-92.04211398,345.04220000
-92.00211398,340.63230000
-91.96211398,340.63230000
-91.92211398,340.63230000
-91.88211398,336.22240000
-91.84211398,336.22240000
-91.80211398,336.22240000
-91.76211398,336.22240000
-91.72211398,331.79720000
-91.68211398,327.38730000
-91.64211398,327.38730000
-91.60211398,327.38730000
-91.56211398,322.97740000
-91.52211398,322.97740000
-91.48211398,318.56740000
-91.44211398,322.97740000
-91.40211398,318.56740000
-91.36211398,318.56740000
-91.32211398,314.15750000
-91.28211398,309.74760000
-91.24211399,305.33770000
-91.20211399,305.33770000
-91.16211399,305.33770000
-91.12211399,300.92770000
-91.08211399,300.92770000
-91.04211399,296.51780000
-91.00211399,296.51780000
-90.96211399,292.10790000
-90.92211399,287.69800000
-90.88211399,287.69800000
-90.84211399,287.69800000
-90.80211399,283.27280000
-90.76211399,283.27280000
-90.72211399,278.86290000
-90.68211399,274.45290000
-90.64211399,274.45290000
-90.60211399,270.04300000
-90.56211399,265.63310000
-90.52211399,270.04300000
-90.48211399,265.63310000
-90.44211399,256.81320000
-90.40211399,256.81320000
-90.36211399,252.40330000
-90.32211399,252.40330000
-90.28211399,247.99340000
-90.24211399,247.99340000
-90.20211399,243.58350000
-90.16211399,239.15830000
-90.12211399,234.74840000
-90.08211399,234.74840000
-90.04211399,234.74840000
-90.00211399,230.33840000
-89.96211399,225.92850000
-89.92211399,221.51860000
-89.88211399,221.51860000
-89.84211399,217.10870000
-89.80211399,212.69870000
-89.76211399,212.69870000
-89.72211399,203.87890000
-89.68211399,203.87890000
-89.64211399,199.46900000
-89.60211400,199.46900000
-89.56211400,195.05900000
-89.52211400,195.05900000
-89.48211400,186.22390000
-89.44211400,186.22390000
-89.40211400,181.81400000
-89.36211400,181.81400000
-89.32211400,177.40410000
-89.28211400,168.58420000
-89.24211400,168.58420000
-89.20211400,164.17430000
-89.16211400,164.17430000
-89.12211400,159.76440000
-89.08211400,155.35450000
-89.04211400,150.94450000
-89.00211400,146.53460000
-88.96211400,146.53460000
-88.92211400,142.10940000
-88.88211400,142.10940000
-88.84211400,133.28960000
-88.80211400,128.87970000
-88.76211400,128.87970000
-88.72211400,124.46970000
-88.68211400,124.46970000
-88.64211400,115.64990000
-88.60211400,111.24000000
-88.56211400,111.24000000
-88.52211400,106.83000000
-88.48211400,106.83000000
-88.44211400,97.99493000
-88.40211400,93.58500000
-88.36211400,93.58500000
-88.32211400,89.17508000
-88.28211400,84.76515000
-88.24211400,80.35523000
-88.20211400,75.94530000
-88.16211400,75.94530000
-88.12211400,71.53539000
-88.08211400,67.12546000
-88.04211400,62.71553000
-88.00211400,58.30561000
-87.96211401,58.30561000
-87.92211401,53.89569000
-87.88211401,49.47050000
-87.84211401,45.06058000
-87.80211401,40.65065000
-87.76211401,36.24073000
-87.72211401,36.24073000
-87.68211401,31.83080000
-87.64211401,23.01095000
-87.60211401,23.01095000
-87.56211401,18.60103000
-87.52211401,14.19111000
-87.48211401,9.78118100
-87.44211401,9.78118100
-87.40211401,5.37125700
-87.36211401,0.96133300
-87.32211401,-3.44859100
-87.28211401,-7.85851600
-87.24211401,-12.26844000
-87.20211401,-12.26844000
-87.16211401,-16.67836000
-87.12211401,-21.08829000
-87.08211401,-25.49821000
-87.04211401,-29.90814000
-87.00211401,-34.31806000
-86.96211401,-34.31806000
-86.92211401,-43.15317000
-86.88211401,-43.15317000
-86.84211401,-47.56310000
-86.80211401,-51.97302000
-86.76211401,-51.97302000
-86.72211401,-60.79287000
-86.68211401,-65.20279000
-86.64211401,-65.20279000
-86.60211401,-69.61272000
-86.56211401,-74.02264000
-86.52211401,-78.43256000
-86.48211401,-82.84248000
-86.44211401,-82.84248000
-86.40211401,-87.25241000
-86.36211401,-91.67760000
-86.32211402,-96.08752000
-86.28211402,-100.49750000
-86.24211402,-100.49750000
-86.20211402,-104.90740000
-86.16211402,-104.90740000
-86.12211402,-113.72720000
-86.08211402,-118.13710000
-86.04211402,-118.13710000
-86.00211402,-122.54710000
-85.96211402,-126.95700000
-85.92211402,-131.36690000
-85.88211402,-135.79210000
-85.84211402,-135.79210000
-85.80211402,-140.20200000
-85.76211402,-144.61190000
-85.72211402,-149.02190000
-85.68211402,-153.43180000
-85.64211402,-153.43180000
-85.60211402,-157.84170000
-85.56211402,-157.84170000
-85.52211402,-166.66160000
-85.48211402,-171.07150000
-85.44211402,-171.07150000
-85.40211402,-175.48140000
-85.36211402,-175.48140000
-85.32211402,-179.89130000
-85.28211402,-184.31650000
-85.24211402,-188.72640000
-85.20211402,-188.72640000
-85.16211402,-193.13640000
-85.12211402,-193.13640000
-85.08211402,-201.95620000
-85.04211402,-201.95620000
-85.00211402,-206.36610000
-84.96211402,-206.36610000
-84.92211402,-210.77610000
-84.88211402,-215.18600000
-84.84211402,-219.59590000
-84.80211402,-224.00580000
-84.76211402,-224.00580000
-84.72211402,-224.00580000
-84.68211403,-228.41580000
-84.64211403,-232.84100000
-84.60211403,-237.25090000
-84.56211403,-237.25090000
-84.52211403,-241.66080000
-84.48211403,-241.66080000
-84.44211403,-246.07070000
-84.40211403,-246.07070000
-84.36211403,-254.89060000
-84.32211403,-254.89060000
-84.28211403,-259.30050000
-84.24211403,-259.30050000
-84.20211403,-263.71040000
-84.16211403,-263.71040000
-84.12211403,-263.71040000
-84.08211403,-272.53030000
-84.04211403,-272.53030000
-84.00211403,-276.95550000
-83.96211403,-276.95550000
-83.92211403,-276.95550000
-83.88211403,-281.36540000
-83.84211403,-285.77530000
-83.80211403,-290.18520000
-83.76211403,-290.18520000
-83.72211403,-294.59520000
-83.68211403,-294.59520000
-83.64211403,-294.59520000
-83.60211403,-299.00510000
-83.56211403,-299.00510000
-83.52211403,-299.00510000
-83.48211403,-307.82490000
-83.44211403,-307.82490000
-83.40211403,-312.23490000
-83.36211403,-312.23490000
-83.32211403,-312.23490000
-83.28211403,-312.23490000
-83.24211403,-316.64480000
-83.20211403,-316.64480000
-83.16211403,-321.05470000
-83.12211403,-325.47990000
-83.08211403,-325.47990000
-83.04211403,-329.88980000
-83.00211404,-329.88980000
-82.96211404,-329.88980000
-82.92211404,-329.88980000
-82.88211404,-329.88980000
-82.84211404,-334.29970000
-82.80211404,-334.29970000
-82.76211404,-334.29970000
-82.72211404,-338.70970000
-82.68211404,-338.70970000
-82.64211404,-338.70970000
-82.60211404,-343.11960000
-82.56211404,-347.52950000
-82.52211404,-343.11960000
-82.48211404,-347.52950000
-82.44211404,-347.52950000
-82.40211404,-347.52950000
-82.36211404,-347.52950000
-82.32211404,-347.52950000
-82.28211404,-351.93940000
-82.24211404,-351.93940000
-82.20211404,-351.93940000
-82.16211404,-356.34940000
-82.12211404,-351.93940000
-82.08211404,-356.34940000
-82.04211404,-360.75930000
-82.00211404,-356.34940000
-81.96211404,-360.75930000
-81.92211404,-360.75930000
-81.88211404,-360.75930000
-81.84211404,-360.75930000
-81.80211404,-365.16920000
-81.76211404,-365.16920000
-81.72211404,-365.16920000
-81.68211404,-365.16920000
-81.64211404,-365.16920000
-81.60211404,-365.16920000
-81.56211404,-365.16920000
-81.52211404,-365.16920000
-81.48211404,-365.16920000
-81.44211404,-365.16920000
-81.40211404,-365.16920000
-81.36211405,-365.16920000
-81.32211405,-365.16920000
-81.28211405,-365.16920000
-81.24211405,-365.16920000
-81.20211405,-365.16920000
-81.16211405,-365.16920000
-81.12211405,-365.16920000
-81.08211405,-365.16920000
-81.04211405,-365.16920000
-81.00211405,-365.16920000
-80.96211405,-365.16920000
-80.92211405,-365.16920000
-80.88211405,-365.16920000
-80.84211405,-365.16920000
-80.80211405,-365.16920000
-80.76211405,-365.16920000
-80.72211405,-365.16920000
-80.68211405,-365.16920000
-80.64211405,-365.16920000
-80.60211405,-360.75930000
-80.56211405,-360.75930000
-80.52211405,-360.75930000
-80.48211405,-360.75930000
-80.44211405,-360.75930000
