Time,Channel B
(us),(mV)

-100.08532263,-12.26844000
-100.04532263,-12.26844000
-100.00532263,-7.85851600
-99.96532263,-3.44859100
-99.92532263,0.96133300
-99.88532263,5.37125700
-99.84532263,5.37125700
-99.80532263,9.78118100
-99.76532263,14.19111000
-99.72532263,18.60103000
-99.68532263,23.01095000
-99.64532263,23.01095000
-99.60532263,27.42088000
-99.56532263,36.24073000
-99.52532263,40.65065000
-99.48532263,40.65065000
-99.44532263,40.65065000
-99.40532263,49.47050000
-99.36532263,53.89569000
-99.32532263,58.30561000
-99.28532263,58.30561000
-99.24532263,62.71553000
-99.20532263,67.12546000
-99.16532263,71.53539000
-99.12532263,75.94530000
-99.08532263,75.94530000
-99.04532264,80.35523000
-99.00532264,84.76515000
-98.96532264,89.17508000
-98.92532264,89.17508000
-98.88532264,93.58500000
-98.84532264,97.99493000
-98.80532264,106.83000000
-98.76532264,106.83000000
-98.72532264,111.24000000
-98.68532264,111.24000000
-98.64532264,115.64990000
-98.60532264,120.05980000
-98.56532264,124.46970000
-98.52532264,128.87970000
-98.48532264,128.87970000
-98.44532264,133.28960000
-98.40532264,137.69950000
-98.36532264,142.10940000
-98.32532264,146.53460000
-98.28532264,146.53460000
-98.24532264,150.94450000
-98.20532264,155.35450000
-98.16532264,159.76440000
-98.12532264,164.17430000
-98.08532264,164.17430000
-98.04532264,168.58420000
-98.00532264,168.58420000
-97.96532264,177.40410000
-97.92532264,177.40410000
-97.88532264,181.81400000
-97.84532264,181.81400000
-97.80532264,186.22390000
-97.76532264,186.22390000
-97.72532264,195.05900000
-97.68532264,199.46900000
-97.64532264,199.46900000
-97.60532264,203.87890000
-97.56532264,203.87890000
-97.52532264,208.28880000
-97.48532264,212.69870000
-97.44532264,212.69870000
-97.40532265,217.10870000
-97.36532265,217.10870000
-97.32532265,221.51860000
-97.28532265,225.92850000
-97.24532265,230.33840000
-97.20532265,230.33840000
-97.16532265,234.74840000
-97.12532265,234.74840000
-97.08532265,239.15830000
-97.04532265,239.15830000
-97.00532265,243.58350000
-96.96532265,247.99340000
-96.92532265,252.40330000
-96.88532265,252.40330000
-96.84532265,256.81320000
-96.80532265,261.22310000
-96.76532265,265.63310000
-96.72532265,265.63310000
-96.68532265,270.04300000
-96.64532265,270.04300000
-96.60532265,270.04300000
-96.56532265,274.45290000
-96.52532265,278.86290000
-96.48532265,274.45290000
-96.44532265,283.27280000
-96.40532265,283.27280000
-96.36532265,287.69800000
-96.32532265,287.69800000
-96.28532265,287.69800000
-96.24532265,292.10790000
-96.20532265,296.51780000
-96.16532265,296.51780000
-96.12532265,300.92770000
-96.08532265,300.92770000
-96.04532265,305.33770000
-96.00532265,305.33770000
-95.96532265,305.33770000
-95.92532265,309.74760000
-95.88532265,309.74760000
-95.84532265,314.15750000
-95.80532265,318.56740000
-95.76532265,318.56740000
-95.72532266,318.56740000
-95.68532266,322.97740000
-95.64532266,322.97740000
-95.60532266,322.97740000
-95.56532266,322.97740000
-95.52532266,327.38730000
-95.48532266,327.38730000
-95.44532266,331.79720000
-95.40532266,331.79720000
-95.36532266,336.22240000
-95.32532266,331.79720000
-95.28532266,340.63230000
-95.24532266,336.22240000
-95.20532266,340.63230000
-95.16532266,340.63230000
-95.12532266,340.63230000
-95.08532266,345.04220000
-95.04532266,345.04220000
-95.00532266,345.04220000
-94.96532266,345.04220000
-94.92532266,345.04220000
-94.88532266,349.45220000
-94.84532266,349.45220000
-94.80532266,349.45220000
-94.76532266,353.86210000
-94.72532266,353.86210000
-94.68532266,353.86210000
-94.64532266,353.86210000
-94.60532266,358.27200000
-94.56532266,358.27200000
-94.52532266,358.27200000
-94.48532266,358.27200000
-94.44532266,358.27200000
-94.40532266,358.27200000
-94.36532266,358.27200000
-94.32532266,358.27200000
-94.28532266,358.27200000
-94.24532266,358.27200000
-94.20532266,358.27200000
-94.16532266,358.27200000
-94.12532266,362.68190000
-94.08532267,362.68190000
-94.04532267,362.68190000
-94.00532267,362.68190000
-93.96532267,362.68190000
-93.92532267,362.68190000
-93.88532267,362.68190000
-93.84532267,362.68190000
-93.80532267,362.68190000
-93.76532267,362.68190000
-93.72532267,362.68190000
-93.68532267,362.68190000
-93.64532267,362.68190000
-93.60532267,362.68190000
-93.56532267,362.68190000
-93.52532267,362.68190000
-93.48532267,362.68190000
-93.44532267,358.27200000
-93.40532267,362.68190000
-93.36532267,358.27200000
-93.32532267,362.68190000
-93.28532267,358.27200000
-93.24532267,358.27200000
-93.20532267,358.27200000
-93.16532267,358.27200000
-93.12532267,358.27200000
-93.08532267,358.27200000
-93.04532267,358.27200000
-93.00532267,358.27200000
-92.96532267,358.27200000
-92.92532267,358.27200000
-92.88532267,358.27200000
-92.84532267,358.27200000
-92.80532267,353.86210000
-92.76532267,353.86210000
-92.72532267,353.86210000
-92.68532267,349.45220000
-92.64532267,353.86210000
-92.60532267,349.45220000
-92.56532267,345.04220000
-92.52532267,345.04220000
-92.48532267,345.04220000
-92.44532268,345.04220000
-92.40532268,345.04220000
-92.36532268,340.63230000
-92.32532268,340.63230000
-92.28532268,340.63230000
-92.24532268,340.63230000
-92.20532268,336.22240000
-92.16532268,336.22240000
-92.12532268,336.22240000
-92.08532268,331.79720000
-92.04532268,331.79720000
-92.00532268,331.79720000
-91.96532268,327.38730000
-91.92532268,322.97740000
-91.88532268,322.97740000
-91.84532268,322.97740000
-91.80532268,322.97740000
-91.76532268,322.97740000
-91.72532268,318.56740000
-91.68532268,318.56740000
-91.64532268,314.15750000
-91.60532268,309.74760000
-91.56532268,305.33770000
-91.52532268,305.33770000
-91.48532268,305.33770000
-91.44532268,305.33770000
-91.40532268,305.33770000
-91.36532268,300.92770000
-91.32532268,300.92770000
-91.28532268,296.51780000
-91.24532268,292.10790000
-91.20532268,287.69800000
-91.16532268,287.69800000
-91.12532268,287.69800000
-91.08532268,287.69800000
-91.04532268,283.27280000
-91.00532268,283.27280000
-90.96532268,278.86290000
-90.92532268,274.45290000
-90.88532268,274.45290000
-90.84532268,270.04300000
-90.80532269,265.63310000
-90.76532269,265.63310000
-90.72532269,265.63310000
-90.68532269,261.22310000
-90.64532269,252.40330000
-90.60532269,256.81320000
-90.56532269,252.40330000
-90.52532269,247.99340000
-90.48532269,247.99340000
-90.44532269,243.58350000
-90.40532269,239.15830000
-90.36532269,234.74840000
-90.32532269,234.74840000
-90.28532269,234.74840000
-90.24532269,230.33840000
-90.20532269,225.92850000
-90.16532269,221.51860000
-90.12532269,217.10870000
-90.08532269,217.10870000
-90.04532269,217.10870000
-90.00532269,212.69870000
-89.96532269,208.28880000
-89.92532269,203.87890000
-89.88532269,203.87890000
-89.84532269,199.46900000
-89.80532269,199.46900000
-89.76532269,195.05900000
-89.72532269,195.05900000
-89.68532269,186.22390000
-89.64532269,186.22390000
-89.60532269,181.81400000
-89.56532269,177.40410000
-89.52532269,177.40410000
-89.48532269,177.40410000
-89.44532269,168.58420000
-89.40532269,164.17430000
-89.36532269,164.17430000
-89.32532269,159.76440000
-89.28532269,155.35450000
-89.24532269,150.94450000
-89.20532269,146.53460000
-89.16532270,146.53460000
-89.12532270,142.10940000
-89.08532270,142.10940000
-89.04532270,133.28960000
-89.00532270,128.87970000
-88.96532270,128.87970000
-88.92532270,124.46970000
-88.88532270,120.05980000
-88.84532270,115.64990000
-88.80532270,111.24000000
-88.76532270,111.24000000
-88.72532270,106.83000000
-88.68532270,106.83000000
-88.64532270,97.99493000
-88.60532270,97.99493000
-88.56532270,93.58500000
-88.52532270,89.17508000
-88.48532270,89.17508000
-88.44532270,80.35523000
-88.40532270,75.94530000
-88.36532270,75.94530000
-88.32532270,71.53539000
-88.28532270,71.53539000
-88.24532270,62.71553000
-88.20532270,58.30561000
-88.16532270,58.30561000
-88.12532270,53.89569000
-88.08532270,49.47050000
-88.04532270,45.06058000
-88.00532270,40.65065000
-87.96532270,40.65065000
-87.92532270,36.24073000
-87.88532270,31.83080000
-87.84532270,27.42088000
-87.80532270,23.01095000
-87.76532270,18.60103000
-87.72532270,18.60103000
-87.68532270,14.19111000
-87.64532270,5.37125700
-87.60532270,5.37125700
-87.56532270,0.96133300
-87.52532271,-3.44859100
-87.48532271,-7.85851600
-87.44532271,-12.26844000
-87.40532271,-12.26844000
-87.36532271,-16.67836000
-87.32532271,-16.67836000
-87.28532271,-25.49821000
-87.24532271,-29.90814000
-87.20532271,-34.31806000
-87.16532271,-34.31806000
-87.12532271,-43.15317000
-87.08532271,-43.15317000
-87.04532271,-47.56310000
-87.00532271,-51.97302000
-86.96532271,-51.97302000
-86.92532271,-60.79287000
-86.88532271,-65.20279000
-86.84532271,-65.20279000
-86.80532271,-69.61272000
-86.76532271,-74.02264000
-86.72532271,-78.43256000
-86.68532271,-82.84248000
-86.64532271,-87.25241000
-86.60532271,-87.25241000
-86.56532271,-91.67760000
-86.52532271,-96.08752000
-86.48532271,-100.49750000
-86.44532271,-100.49750000
-86.40532271,-104.90740000
-86.36532271,-104.90740000
-86.32532271,-113.72720000
-86.28532271,-118.13710000
-86.24532271,-118.13710000
-86.20532271,-122.54710000
-86.16532271,-126.95700000
-86.12532271,-131.36690000
-86.08532271,-135.79210000
-86.04532271,-135.79210000
-86.00532271,-140.20200000
-85.96532271,-144.61190000
-85.92532271,-149.02190000
-85.88532272,-153.43180000
-85.84532272,-153.43180000
-85.80532272,-157.84170000
-85.76532272,-157.84170000
-85.72532272,-166.66160000
-85.68532272,-171.07150000
-85.64532272,-171.07150000
-85.60532272,-175.48140000
-85.56532272,-175.48140000
-85.52532272,-184.31650000
-85.48532272,-188.72640000
-85.44532272,-188.72640000
-85.40532272,-188.72640000
-85.36532272,-193.13640000
-85.32532272,-197.54630000
-85.28532272,-201.95620000
-85.24532272,-206.36610000
-85.20532272,-206.36610000
-85.16532272,-210.77610000
-85.12532272,-210.77610000
-85.08532272,-215.18600000
-85.04532272,-219.59590000
-85.00532272,-224.00580000
-84.96532272,-224.00580000
-84.92532272,-228.41580000
-84.88532272,-228.41580000
-84.84532272,-237.25090000
-84.80532272,-237.25090000
-84.76532272,-237.25090000
-84.72532272,-241.66080000
-84.68532272,-241.66080000
-84.64532272,-246.07070000
-84.60532272,-254.89060000
-84.56532272,-254.89060000
-84.52532272,-259.30050000
-84.48532272,-259.30050000
-84.44532272,-259.30050000
-84.40532272,-263.71040000
-84.36532272,-268.12040000
-84.32532272,-272.53030000
-84.28532272,-272.53030000
-84.24532272,-276.95550000
-84.20532273,-276.95550000
-84.16532273,-276.95550000
-84.12532273,-281.36540000
-84.08532273,-285.77530000
-84.04532273,-290.18520000
-84.00532273,-290.18520000
-83.96532273,-290.18520000
-83.92532273,-294.59520000
-83.88532273,-294.59520000
-83.84532273,-299.00510000
-83.80532273,-299.00510000
-83.76532273,-303.41500000
-83.72532273,-307.82490000
-83.68532273,-307.82490000
-83.64532273,-312.23490000
-83.60532273,-312.23490000
-83.56532273,-316.64480000
-83.52532273,-316.64480000
-83.48532273,-316.64480000
-83.44532273,-321.05470000
-83.40532273,-325.47990000
-83.36532273,-325.47990000
-83.32532273,-329.88980000
-83.28532273,-329.88980000
-83.24532273,-329.88980000
-83.20532273,-329.88980000
-83.16532273,-334.29970000
-83.12532273,-334.29970000
-83.08532273,-334.29970000
-83.04532273,-338.70970000
-83.00532273,-343.11960000
-82.96532273,-343.11960000
-82.92532273,-343.11960000
-82.88532273,-347.52950000
-82.84532273,-347.52950000
-82.80532273,-347.52950000
-82.76532273,-347.52950000
-82.72532273,-351.93940000
-82.68532273,-351.93940000
-82.64532273,-351.93940000
-82.60532273,-351.93940000
-82.56532274,-351.93940000
-82.52532274,-351.93940000
-82.48532274,-360.75930000
-82.44532274,-360.75930000
-82.40532274,-360.75930000
-82.36532274,-360.75930000
-82.32532274,-365.16920000
-82.28532274,-365.16920000
-82.24532274,-365.16920000
-82.20532274,-365.16920000
-82.16532274,-365.16920000
-82.12532274,-365.16920000
-82.08532274,-365.16920000
-82.04532274,-369.57910000
-82.00532274,-369.57910000
-81.96532274,-369.57910000
-81.92532274,-369.57910000
-81.88532274,-369.57910000
-81.84532274,-369.57910000
-81.80532274,-369.57910000
-81.76532274,-369.57910000
-81.72532274,-369.57910000
-81.68532274,-369.57910000
-81.64532274,-374.00430000
-81.60532274,-374.00430000
-81.56532274,-374.00430000
-81.52532274,-374.00430000
-81.48532274,-374.00430000
-81.44532274,-374.00430000
-81.40532274,-374.00430000
-81.36532274,-374.00430000
-81.32532274,-374.00430000
-81.28532274,-378.41420000
-81.24532274,-374.00430000
-81.20532274,-378.41420000
-81.16532274,-378.41420000
-81.12532274,-378.41420000
-81.08532274,-374.00430000
-81.04532274,-374.00430000
-81.00532274,-378.41420000
-80.96532274,-374.00430000
-80.92532275,-374.00430000
-80.88532275,-374.00430000
-80.84532275,-374.00430000
-80.80532275,-374.00430000
-80.76532275,-369.57910000
-80.72532275,-369.57910000
-80.68532275,-369.57910000
-80.64532275,-369.57910000
-80.60532275,-369.57910000
-80.56532275,-369.57910000
-80.52532275,-369.57910000
-80.48532275,-369.57910000
