Time,Channel B
(us),(mV)

-100.10417463,-12.26844000
-100.06417464,-12.26844000
-100.02417464,-3.44859100
-99.98417464,0.96133300
-99.94417464,5.37125700
-99.90417464,5.37125700
-99.86417464,9.78118100
-99.82417464,14.19111000
-99.78417464,18.60103000
-99.74417464,23.01095000
-99.70417464,23.01095000
-99.66417464,27.42088000
-99.62417464,36.24073000
-99.58417464,36.24073000
-99.54417464,40.65065000
-99.50417464,40.65065000
-99.46417464,45.06058000
-99.42417464,53.89569000
-99.38417464,53.89569000
-99.34417464,58.30561000
-99.30417464,62.71553000
-99.26417464,62.71553000
-99.22417464,71.53539000
-99.18417464,75.94530000
-99.14417464,75.94530000
-99.10417464,80.35523000
-99.06417464,84.76515000
-99.02417464,89.17508000
-98.98417464,89.17508000
-98.94417464,93.58500000
-98.90417464,93.58500000
-98.86417464,97.99493000
-98.82417464,106.83000000
-98.78417464,106.83000000
-98.74417464,111.24000000
-98.70417464,115.64990000
-98.66417464,120.05980000
-98.62417464,124.46970000
-98.58417464,128.87970000
-98.54417464,128.87970000
-98.50417464,133.28960000
-98.46417464,137.69950000
-98.42417465,142.10940000
-98.38417465,142.10940000
-98.34417465,146.53460000
-98.30417465,150.94450000
-98.26417465,155.35450000
-98.22417465,159.76440000
-98.18417465,159.76440000
-98.14417465,164.17430000
-98.10417465,164.17430000
-98.06417465,168.58420000
-98.02417465,172.99420000
-97.98417465,181.81400000
-97.94417465,181.81400000
-97.90417465,181.81400000
-97.86417465,186.22390000
-97.82417465,190.63390000
-97.78417465,195.05900000
-97.74417465,199.46900000
-97.70417465,199.46900000
-97.66417465,199.46900000
-97.62417465,203.87890000
-97.58417465,212.69870000
-97.54417465,208.28880000
-97.50417465,212.69870000
-97.46417465,217.10870000
-97.42417465,221.51860000
-97.38417465,221.51860000
-97.34417465,225.92850000
-97.30417465,230.33840000
-97.26417465,230.33840000
-97.22417465,234.74840000
-97.18417465,234.74840000
-97.14417465,239.15830000
-97.10417465,243.58350000
-97.06417465,247.99340000
-97.02417465,247.99340000
-96.98417465,252.40330000
-96.94417465,252.40330000
-96.90417465,256.81320000
-96.86417465,261.22310000
-96.82417465,265.63310000
-96.78417466,265.63310000
-96.74417466,270.04300000
-96.70417466,270.04300000
-96.66417466,274.45290000
-96.62417466,274.45290000
-96.58417466,278.86290000
-96.54417466,283.27280000
-96.50417466,283.27280000
-96.46417466,287.69800000
-96.42417466,287.69800000
-96.38417466,287.69800000
-96.34417466,292.10790000
-96.30417466,292.10790000
-96.26417466,296.51780000
-96.22417466,300.92770000
-96.18417466,300.92770000
-96.14417466,305.33770000
-96.10417466,305.33770000
-96.06417466,305.33770000
-96.02417466,309.74760000
-95.98417466,314.15750000
-95.94417466,314.15750000
-95.90417466,318.56740000
-95.86417466,318.56740000
-95.82417466,322.97740000
-95.78417466,322.97740000
-95.74417466,322.97740000
-95.70417466,327.38730000
-95.66417466,327.38730000
-95.62417466,331.79720000
-95.58417466,331.79720000
-95.54417466,336.22240000
-95.50417466,336.22240000
-95.46417466,336.22240000
-95.42417466,340.63230000
-95.38417466,340.63230000
-95.34417466,340.63230000
-95.30417466,340.63230000
-95.26417466,340.63230000
-95.22417466,345.04220000
-95.18417466,345.04220000
-95.14417467,353.86210000
-95.10417467,349.45220000
-95.06417467,353.86210000
-95.02417467,353.86210000
-94.98417467,353.86210000
-94.94417467,353.86210000
-94.90417467,358.27200000
-94.86417467,358.27200000
-94.82417467,358.27200000
-94.78417467,358.27200000
-94.74417467,358.27200000
-94.70417467,358.27200000
-94.66417467,358.27200000
-94.62417467,362.68190000
-94.58417467,362.68190000
-94.54417467,362.68190000
-94.50417467,367.09190000
-94.46417467,362.68190000
-94.42417467,367.09190000
-94.38417467,367.09190000
-94.34417467,367.09190000
-94.30417467,371.50180000
-94.26417467,367.09190000
-94.22417467,371.50180000
-94.18417467,371.50180000
-94.14417467,371.50180000
-94.10417467,371.50180000
-94.06417467,371.50180000
-94.02417467,371.50180000
-93.98417467,371.50180000
-93.94417467,371.50180000
-93.90417467,371.50180000
-93.86417467,375.91170000
-93.82417467,371.50180000
-93.78417467,371.50180000
-93.74417467,375.91170000
-93.70417467,371.50180000
-93.66417467,371.50180000
-93.62417467,375.91170000
-93.58417467,375.91170000
-93.54417467,371.50180000
-93.50417468,371.50180000
-93.46417468,371.50180000
-93.42417468,375.91170000
-93.38417468,371.50180000
-93.34417468,371.50180000
-93.30417468,371.50180000
-93.26417468,371.50180000
-93.22417468,371.50180000
-93.18417468,371.50180000
-93.14417468,371.50180000
-93.10417468,367.09190000
-93.06417468,367.09190000
-93.02417468,367.09190000
-92.98417468,367.09190000
-92.94417468,367.09190000
-92.90417468,362.68190000
-92.86417468,367.09190000
-92.82417468,362.68190000
-92.78417468,362.68190000
-92.74417468,358.27200000
-92.70417468,358.27200000
-92.66417468,358.27200000
-92.62417468,358.27200000
-92.58417468,358.27200000
-92.54417468,358.27200000
-92.50417468,358.27200000
-92.46417468,358.27200000
-92.42417468,353.86210000
-92.38417468,353.86210000
-92.34417468,353.86210000
-92.30417468,353.86210000
-92.26417468,345.04220000
-92.22417468,349.45220000
-92.18417468,345.04220000
-92.14417468,345.04220000
-92.10417468,340.63230000
-92.06417468,340.63230000
-92.02417468,340.63230000
-91.98417468,340.63230000
-91.94417468,340.63230000
-91.90417468,336.22240000
-91.86417468,336.22240000
-91.82417469,336.22240000
-91.78417469,331.79720000
-91.74417469,327.38730000
-91.70417469,327.38730000
-91.66417469,327.38730000
-91.62417469,322.97740000
-91.58417469,322.97740000
-91.54417469,322.97740000
-91.50417469,318.56740000
-91.46417469,318.56740000
-91.42417469,314.15750000
-91.38417469,309.74760000
-91.34417469,309.74760000
-91.30417469,305.33770000
-91.26417469,305.33770000
-91.22417469,305.33770000
-91.18417469,300.92770000
-91.14417469,300.92770000
-91.10417469,300.92770000
-91.06417469,296.51780000
-91.02417469,296.51780000
-90.98417469,292.10790000
-90.94417469,287.69800000
-90.90417469,287.69800000
-90.86417469,287.69800000
-90.82417469,283.27280000
-90.78417469,274.45290000
-90.74417469,274.45290000
-90.70417469,270.04300000
-90.66417469,270.04300000
-90.62417469,270.04300000
-90.58417469,265.63310000
-90.54417469,265.63310000
-90.50417469,261.22310000
-90.46417469,256.81320000
-90.42417469,252.40330000
-90.38417469,252.40330000
-90.34417469,247.99340000
-90.30417469,247.99340000
-90.26417469,243.58350000
-90.22417469,239.15830000
-90.18417470,234.74840000
-90.14417470,234.74840000
-90.10417470,230.33840000
-90.06417470,230.33840000
-90.02417470,225.92850000
-89.98417470,221.51860000
-89.94417470,217.10870000
-89.90417470,217.10870000
-89.86417470,217.10870000
-89.82417470,208.28880000
-89.78417470,212.69870000
-89.74417470,203.87890000
-89.70417470,203.87890000
-89.66417470,199.46900000
-89.62417470,195.05900000
-89.58417470,195.05900000
-89.54417470,190.63390000
-89.50417470,186.22390000
-89.46417470,181.81400000
-89.42417470,181.81400000
-89.38417470,177.40410000
-89.34417470,172.99420000
-89.30417470,168.58420000
-89.26417470,164.17430000
-89.22417470,164.17430000
-89.18417470,159.76440000
-89.14417470,159.76440000
-89.10417470,155.35450000
-89.06417470,146.53460000
-89.02417470,146.53460000
-88.98417470,142.10940000
-88.94417470,142.10940000
-88.90417470,137.69950000
-88.86417470,133.28960000
-88.82417470,128.87970000
-88.78417470,124.46970000
-88.74417470,124.46970000
-88.70417470,120.05980000
-88.66417470,111.24000000
-88.62417470,111.24000000
-88.58417470,111.24000000
-88.54417471,106.83000000
-88.50417471,102.42010000
-88.46417471,97.99493000
-88.42417471,93.58500000
-88.38417471,89.17508000
-88.34417471,89.17508000
-88.30417471,84.76515000
-88.26417471,75.94530000
-88.22417471,75.94530000
-88.18417471,71.53539000
-88.14417471,71.53539000
-88.10417471,67.12546000
-88.06417471,58.30561000
-88.02417471,58.30561000
-87.98417471,53.89569000
-87.94417471,53.89569000
-87.90417471,49.47050000
-87.86417471,40.65065000
-87.82417471,40.65065000
-87.78417471,36.24073000
-87.74417471,31.83080000
-87.70417471,27.42088000
-87.66417471,23.01095000
-87.62417471,18.60103000
-87.58417471,18.60103000
-87.54417471,14.19111000
-87.50417471,5.37125700
-87.46417471,5.37125700
-87.42417471,5.37125700
-87.38417471,0.96133300
-87.34417471,-7.85851600
-87.30417471,-12.26844000
-87.26417471,-12.26844000
-87.22417471,-16.67836000
-87.18417471,-16.67836000
-87.14417471,-21.08829000
-87.10417471,-29.90814000
-87.06417471,-29.90814000
-87.02417471,-34.31806000
-86.98417471,-38.72799000
-86.94417471,-47.56310000
-86.90417472,-47.56310000
-86.86417472,-47.56310000
-86.82417472,-51.97302000
-86.78417472,-60.79287000
-86.74417472,-60.79287000
-86.70417472,-65.20279000
-86.66417472,-69.61272000
-86.62417472,-69.61272000
-86.58417472,-78.43256000
-86.54417472,-78.43256000
-86.50417472,-82.84248000
-86.46417472,-82.84248000
-86.42417472,-87.25241000
-86.38417472,-91.67760000
-86.34417472,-100.49750000
-86.30417472,-100.49750000
-86.26417472,-104.90740000
-86.22417472,-104.90740000
-86.18417472,-113.72720000
-86.14417472,-118.13710000
-86.10417472,-118.13710000
-86.06417472,-122.54710000
-86.02417472,-126.95700000
-85.98417472,-131.36690000
-85.94417472,-135.79210000
-85.90417472,-135.79210000
-85.86417472,-140.20200000
-85.82417472,-140.20200000
-85.78417472,-144.61190000
-85.74417472,-149.02190000
-85.70417472,-153.43180000
-85.66417472,-153.43180000
-85.62417472,-157.84170000
-85.58417472,-162.25160000
-85.54417472,-166.66160000
-85.50417472,-171.07150000
-85.46417472,-171.07150000
-85.42417472,-175.48140000
-85.38417472,-179.89130000
-85.34417472,-184.31650000
-85.30417472,-184.31650000
-85.26417473,-188.72640000
-85.22417473,-193.13640000
-85.18417473,-193.13640000
-85.14417473,-197.54630000
-85.10417473,-201.95620000
-85.06417473,-206.36610000
-85.02417473,-206.36610000
-84.98417473,-210.77610000
-84.94417473,-210.77610000
-84.90417473,-215.18600000
-84.86417473,-219.59590000
-84.82417473,-224.00580000
-84.78417473,-224.00580000
-84.74417473,-228.41580000
-84.70417473,-232.84100000
-84.66417473,-232.84100000
-84.62417473,-237.25090000
-84.58417473,-241.66080000
-84.54417473,-241.66080000
-84.50417473,-246.07070000
-84.46417473,-246.07070000
-84.42417473,-250.48060000
-84.38417473,-254.89060000
-84.34417473,-259.30050000
-84.30417473,-259.30050000
-84.26417473,-259.30050000
-84.22417473,-263.71040000
-84.18417473,-263.71040000
-84.14417473,-268.12040000
-84.10417473,-272.53030000
-84.06417473,-272.53030000
-84.02417473,-276.95550000
-83.98417473,-276.95550000
-83.94417473,-281.36540000
-83.90417473,-281.36540000
-83.86417473,-281.36540000
-83.82417473,-290.18520000
-83.78417473,-290.18520000
-83.74417473,-294.59520000
-83.70417473,-294.59520000
-83.66417473,-294.59520000
-83.62417474,-299.00510000
-83.58417474,-299.00510000
-83.54417474,-303.41500000
-83.50417474,-303.41500000
-83.46417474,-312.23490000
-83.42417474,-312.23490000
-83.38417474,-312.23490000
-83.34417474,-312.23490000
-83.30417474,-316.64480000
-83.26417474,-316.64480000
-83.22417474,-316.64480000
-83.18417474,-321.05470000
-83.14417474,-325.47990000
-83.10417474,-325.47990000
-83.06417474,-325.47990000
-83.02417474,-329.88980000
-82.98417474,-329.88980000
-82.94417474,-329.88980000
-82.90417474,-329.88980000
-82.86417474,-334.29970000
-82.82417474,-334.29970000
-82.78417474,-334.29970000
-82.74417474,-338.70970000
-82.70417474,-343.11960000
-82.66417474,-338.70970000
-82.62417474,-343.11960000
-82.58417474,-347.52950000
-82.54417474,-347.52950000
-82.50417474,-347.52950000
-82.46417474,-347.52950000
-82.42417474,-347.52950000
-82.38417474,-347.52950000
-82.34417474,-351.93940000
-82.30417474,-351.93940000
-82.26417474,-351.93940000
-82.22417474,-351.93940000
-82.18417474,-356.34940000
-82.14417474,-356.34940000
-82.10417474,-360.75930000
-82.06417474,-360.75930000
-82.02417474,-360.75930000
-81.98417475,-360.75930000
-81.94417475,-360.75930000
-81.90417475,-360.75930000
-81.86417475,-365.16920000
-81.82417475,-360.75930000
-81.78417475,-365.16920000
-81.74417475,-365.16920000
-81.70417475,-365.16920000
-81.66417475,-365.16920000
-81.62417475,-365.16920000
-81.58417475,-365.16920000
-81.54417475,-365.16920000
-81.50417475,-365.16920000
-81.46417475,-365.16920000
-81.42417475,-365.16920000
-81.38417475,-365.16920000
-81.34417475,-365.16920000
-81.30417475,-365.16920000
-81.26417475,-365.16920000
-81.22417475,-365.16920000
-81.18417475,-365.16920000
-81.14417475,-365.16920000
-81.10417475,-365.16920000
-81.06417475,-365.16920000
-81.02417475,-365.16920000
-80.98417475,-365.16920000
-80.94417475,-365.16920000
-80.90417475,-365.16920000
-80.86417475,-365.16920000
-80.82417475,-365.16920000
-80.78417475,-365.16920000
-80.74417475,-365.16920000
-80.70417475,-365.16920000
-80.66417475,-365.16920000
-80.62417475,-365.16920000
-80.58417475,-365.16920000
-80.54417475,-365.16920000
-80.50417475,-360.75930000
-80.46417475,-360.75930000
