Time,Channel B
(us),(mV)

-100.09809193,-12.26844000
-100.05809193,-12.26844000
-100.01809193,-7.85851600
-99.97809194,-3.44859100
-99.93809194,0.96133300
-99.89809194,5.37125700
-99.85809194,5.37125700
-99.81809194,9.78118100
-99.77809194,18.60103000
-99.73809194,18.60103000
-99.69809194,23.01095000
-99.65809194,27.42088000
-99.61809194,31.83080000
-99.57809194,36.24073000
-99.53809194,36.24073000
-99.49809194,40.65065000
-99.45809194,45.06058000
-99.41809194,49.47050000
-99.37809194,53.89569000
-99.33809194,58.30561000
-99.29809194,58.30561000
-99.25809194,62.71553000
-99.21809194,71.53539000
-99.17809194,71.53539000
-99.13809194,75.94530000
-99.09809194,80.35523000
-99.05809194,84.76515000
-99.01809194,89.17508000
-98.97809194,89.17508000
-98.93809194,93.58500000
-98.89809194,93.58500000
-98.85809194,97.99493000
-98.81809194,106.83000000
-98.77809194,111.24000000
-98.73809194,111.24000000
-98.69809194,115.64990000
-98.65809194,115.64990000
-98.61809194,124.46970000
-98.57809194,124.46970000
-98.53809194,128.87970000
-98.49809194,133.28960000
-98.45809194,137.69950000
-98.41809194,142.10940000
-98.37809194,146.53460000
-98.33809195,146.53460000
-98.29809195,150.94450000
-98.25809195,150.94450000
-98.21809195,155.35450000
-98.17809195,159.76440000
-98.13809195,164.17430000
-98.09809195,164.17430000
-98.05809195,168.58420000
-98.01809195,172.99420000
-97.97809195,177.40410000
-97.93809195,181.81400000
-97.89809195,181.81400000
-97.85809195,181.81400000
-97.81809195,190.63390000
-97.77809195,195.05900000
-97.73809195,195.05900000
-97.69809195,199.46900000
-97.65809195,199.46900000
-97.61809195,203.87890000
-97.57809195,208.28880000
-97.53809195,212.69870000
-97.49809195,212.69870000
-97.45809195,217.10870000
-97.41809195,217.10870000
-97.37809195,221.51860000
-97.33809195,230.33840000
-97.29809195,230.33840000
-97.25809195,230.33840000
-97.21809195,234.74840000
-97.17809195,234.74840000
-97.13809195,239.15830000
-97.09809195,243.58350000
-97.05809195,247.99340000
-97.01809195,247.99340000
-96.97809195,252.40330000
-96.93809195,252.40330000
-96.89809195,256.81320000
-96.85809195,261.22310000
-96.81809195,265.63310000
-96.77809195,265.63310000
-96.73809195,270.04300000
-96.69809196,270.04300000
-96.65809196,274.45290000
-96.61809196,274.45290000
-96.57809196,278.86290000
-96.53809196,283.27280000
-96.49809196,283.27280000
-96.45809196,287.69800000
-96.41809196,287.69800000
-96.37809196,287.69800000
-96.33809196,292.10790000
-96.29809196,292.10790000
-96.25809196,296.51780000
-96.21809196,300.92770000
-96.17809196,300.92770000
-96.13809196,305.33770000
-96.09809196,305.33770000
-96.05809196,305.33770000
-96.01809196,309.74760000
-95.97809196,309.74760000
-95.93809196,314.15750000
-95.89809196,318.56740000
-95.85809196,318.56740000
-95.81809196,322.97740000
-95.77809196,322.97740000
-95.73809196,322.97740000
-95.69809196,322.97740000
-95.65809196,322.97740000
-95.61809196,327.38730000
-95.57809196,331.79720000
-95.53809196,331.79720000
-95.49809196,336.22240000
-95.45809196,336.22240000
-95.41809196,340.63230000
-95.37809196,340.63230000
-95.33809196,340.63230000
-95.29809196,340.63230000
-95.25809196,340.63230000
-95.21809196,345.04220000
-95.17809196,345.04220000
-95.13809196,345.04220000
-95.09809196,345.04220000
-95.05809196,353.86210000
-95.01809197,353.86210000
-94.97809197,353.86210000
-94.93809197,353.86210000
-94.89809197,353.86210000
-94.85809197,358.27200000
-94.81809197,358.27200000
-94.77809197,358.27200000
-94.73809197,358.27200000
-94.69809197,358.27200000
-94.65809197,358.27200000
-94.61809197,362.68190000
-94.57809197,362.68190000
-94.53809197,362.68190000
-94.49809197,362.68190000
-94.45809197,367.09190000
-94.41809197,367.09190000
-94.37809197,367.09190000
-94.33809197,367.09190000
-94.29809197,371.50180000
-94.25809197,367.09190000
-94.21809197,371.50180000
-94.17809197,371.50180000
-94.13809197,371.50180000
-94.09809197,371.50180000
-94.05809197,371.50180000
-94.01809197,371.50180000
-93.97809197,371.50180000
-93.93809197,371.50180000
-93.89809197,371.50180000
-93.85809197,371.50180000
-93.81809197,375.91170000
-93.77809197,375.91170000
-93.73809197,371.50180000
-93.69809197,371.50180000
-93.65809197,371.50180000
-93.61809197,375.91170000
-93.57809197,371.50180000
-93.53809197,371.50180000
-93.49809197,375.91170000
-93.45809197,375.91170000
-93.41809197,371.50180000
-93.37809198,371.50180000
-93.33809198,371.50180000
-93.29809198,371.50180000
-93.25809198,371.50180000
-93.21809198,371.50180000
-93.17809198,371.50180000
-93.13809198,371.50180000
-93.09809198,371.50180000
-93.05809198,371.50180000
-93.01809198,367.09190000
-92.97809198,367.09190000
-92.93809198,367.09190000
-92.89809198,367.09190000
-92.85809198,367.09190000
-92.81809198,362.68190000
-92.77809198,362.68190000
-92.73809198,362.68190000
-92.69809198,362.68190000
-92.65809198,358.27200000
-92.61809198,358.27200000
-92.57809198,358.27200000
-92.53809198,358.27200000
-92.49809198,358.27200000
-92.45809198,353.86210000
-92.41809198,353.86210000
-92.37809198,353.86210000
-92.33809198,353.86210000
-92.29809198,353.86210000
-92.25809198,353.86210000
-92.21809198,345.04220000
-92.17809198,345.04220000
-92.13809198,345.04220000
-92.09809198,340.63230000
-92.05809198,340.63230000
-92.01809198,340.63230000
-91.97809198,340.63230000
-91.93809198,340.63230000
-91.89809198,336.22240000
-91.85809198,336.22240000
-91.81809198,336.22240000
-91.77809198,331.79720000
-91.73809199,327.38730000
-91.69809199,327.38730000
-91.65809199,322.97740000
-91.61809199,322.97740000
-91.57809199,322.97740000
-91.53809199,322.97740000
-91.49809199,322.97740000
-91.45809199,318.56740000
-91.41809199,318.56740000
-91.37809199,314.15750000
-91.33809199,309.74760000
-91.29809199,305.33770000
-91.25809199,305.33770000
-91.21809199,305.33770000
-91.17809199,300.92770000
-91.13809199,300.92770000
-91.09809199,296.51780000
-91.05809199,296.51780000
-91.01809199,292.10790000
-90.97809199,287.69800000
-90.93809199,287.69800000
-90.89809199,287.69800000
-90.85809199,283.27280000
-90.81809199,283.27280000
-90.77809199,278.86290000
-90.73809199,274.45290000
-90.69809199,274.45290000
-90.65809199,270.04300000
-90.61809199,270.04300000
-90.57809199,265.63310000
-90.53809199,265.63310000
-90.49809199,265.63310000
-90.45809199,256.81320000
-90.41809199,252.40330000
-90.37809199,252.40330000
-90.33809199,247.99340000
-90.29809199,247.99340000
-90.25809199,243.58350000
-90.21809199,239.15830000
-90.17809199,234.74840000
-90.13809199,234.74840000
-90.09809200,234.74840000
-90.05809200,230.33840000
-90.01809200,225.92850000
-89.97809200,221.51860000
-89.93809200,221.51860000
-89.89809200,217.10870000
-89.85809200,217.10870000
-89.81809200,217.10870000
-89.77809200,208.28880000
-89.73809200,203.87890000
-89.69809200,203.87890000
-89.65809200,199.46900000
-89.61809200,195.05900000
-89.57809200,195.05900000
-89.53809200,195.05900000
-89.49809200,186.22390000
-89.45809200,181.81400000
-89.41809200,181.81400000
-89.37809200,181.81400000
-89.33809200,177.40410000
-89.29809200,168.58420000
-89.25809200,164.17430000
-89.21809200,164.17430000
-89.17809200,164.17430000
-89.13809200,159.76440000
-89.09809200,155.35450000
-89.05809200,150.94450000
-89.01809200,146.53460000
-88.97809200,146.53460000
-88.93809200,142.10940000
-88.89809200,137.69950000
-88.85809200,133.28960000
-88.81809200,128.87970000
-88.77809200,128.87970000
-88.73809200,124.46970000
-88.69809200,120.05980000
-88.65809200,115.64990000
-88.61809200,111.24000000
-88.57809200,111.24000000
-88.53809200,106.83000000
-88.49809200,97.99493000
-88.45809201,97.99493000
-88.41809201,93.58500000
-88.37809201,93.58500000
-88.33809201,89.17508000
-88.29809201,84.76515000
-88.25809201,80.35523000
-88.21809201,75.94530000
-88.17809201,75.94530000
-88.13809201,71.53539000
-88.09809201,67.12546000
-88.05809201,62.71553000
-88.01809201,58.30561000
-87.97809201,58.30561000
-87.93809201,53.89569000
-87.89809201,45.06058000
-87.85809201,45.06058000
-87.81809201,40.65065000
-87.77809201,36.24073000
-87.73809201,36.24073000
-87.69809201,27.42088000
-87.65809201,23.01095000
-87.61809201,23.01095000
-87.57809201,18.60103000
-87.53809201,14.19111000
-87.49809201,5.37125700
-87.45809201,5.37125700
-87.41809201,5.37125700
-87.37809201,0.96133300
-87.33809201,-7.85851600
-87.29809201,-7.85851600
-87.25809201,-12.26844000
-87.21809201,-16.67836000
-87.17809201,-21.08829000
-87.13809201,-25.49821000
-87.09809201,-29.90814000
-87.05809201,-29.90814000
-87.01809201,-34.31806000
-86.97809201,-38.72799000
-86.93809201,-43.15317000
-86.89809201,-47.56310000
-86.85809201,-47.56310000
-86.81809202,-51.97302000
-86.77809202,-51.97302000
-86.73809202,-60.79287000
-86.69809202,-65.20279000
-86.65809202,-65.20279000
-86.61809202,-69.61272000
-86.57809202,-78.43256000
-86.53809202,-78.43256000
-86.49809202,-82.84248000
-86.45809202,-82.84248000
-86.41809202,-87.25241000
-86.37809202,-91.67760000
-86.33809202,-96.08752000
-86.29809202,-100.49750000
-86.25809202,-104.90740000
-86.21809202,-104.90740000
-86.17809202,-113.72720000
-86.13809202,-118.13710000
-86.09809202,-118.13710000
-86.05809202,-122.54710000
-86.01809202,-122.54710000
-85.97809202,-126.95700000
-85.93809202,-135.79210000
-85.89809202,-135.79210000
-85.85809202,-135.79210000
-85.81809202,-140.20200000
-85.77809202,-149.02190000
-85.73809202,-149.02190000
-85.69809202,-153.43180000
-85.65809202,-153.43180000
-85.61809202,-157.84170000
-85.57809202,-162.25160000
-85.53809202,-166.66160000
-85.49809202,-171.07150000
-85.45809202,-171.07150000
-85.41809202,-175.48140000
-85.37809202,-175.48140000
-85.33809202,-184.31650000
-85.29809202,-184.31650000
-85.25809202,-188.72640000
-85.21809202,-188.72640000
-85.17809203,-193.13640000
-85.13809203,-197.54630000
-85.09809203,-201.95620000
-85.05809203,-206.36610000
-85.01809203,-206.36610000
-84.97809203,-210.77610000
-84.93809203,-215.18600000
-84.89809203,-219.59590000
-84.85809203,-219.59590000
-84.81809203,-224.00580000
-84.77809203,-224.00580000
-84.73809203,-228.41580000
-84.69809203,-228.41580000
-84.65809203,-232.84100000
-84.61809203,-237.25090000
-84.57809203,-241.66080000
-84.53809203,-241.66080000
-84.49809203,-241.66080000
-84.45809203,-246.07070000
-84.41809203,-250.48060000
-84.37809203,-254.89060000
-84.33809203,-259.30050000
-84.29809203,-259.30050000
-84.25809203,-259.30050000
-84.21809203,-263.71040000
-84.17809203,-268.12040000
-84.13809203,-268.12040000
-84.09809203,-272.53030000
-84.05809203,-276.95550000
-84.01809203,-276.95550000
-83.97809203,-276.95550000
-83.93809203,-281.36540000
-83.89809203,-281.36540000
-83.85809203,-285.77530000
-83.81809203,-290.18520000
-83.77809203,-290.18520000
-83.73809203,-290.18520000
-83.69809203,-294.59520000
-83.65809203,-299.00510000
-83.61809203,-299.00510000
-83.57809203,-299.00510000
-83.53809203,-303.41500000
-83.49809204,-303.41500000
-83.45809204,-307.82490000
-83.41809204,-312.23490000
-83.37809204,-312.23490000
-83.33809204,-312.23490000
-83.29809204,-316.64480000
-83.25809204,-316.64480000
-83.21809204,-316.64480000
-83.17809204,-321.05470000
-83.13809204,-325.47990000
-83.09809204,-325.47990000
-83.05809204,-329.88980000
-83.01809204,-329.88980000
-82.97809204,-329.88980000
-82.93809204,-329.88980000
-82.89809204,-334.29970000
-82.85809204,-334.29970000
-82.81809204,-338.70970000
-82.77809204,-338.70970000
-82.73809204,-338.70970000
-82.69809204,-343.11960000
-82.65809204,-343.11960000
-82.61809204,-347.52950000
-82.57809204,-347.52950000
-82.53809204,-347.52950000
-82.49809204,-347.52950000
-82.45809204,-347.52950000
-82.41809204,-347.52950000
-82.37809204,-347.52950000
-82.33809204,-351.93940000
-82.29809204,-351.93940000
-82.25809204,-351.93940000
-82.21809204,-351.93940000
-82.17809204,-356.34940000
-82.13809204,-356.34940000
-82.09809204,-360.75930000
-82.05809204,-356.34940000
-82.01809204,-360.75930000
-81.97809204,-360.75930000
-81.93809204,-360.75930000
-81.89809204,-360.75930000
-81.85809205,-365.16920000
-81.81809205,-365.16920000
-81.77809205,-365.16920000
-81.73809205,-365.16920000
-81.69809205,-365.16920000
-81.65809205,-365.16920000
-81.61809205,-365.16920000
-81.57809205,-365.16920000
-81.53809205,-365.16920000
-81.49809205,-365.16920000
-81.45809205,-365.16920000
-81.41809205,-365.16920000
-81.37809205,-365.16920000
-81.33809205,-365.16920000
-81.29809205,-365.16920000
-81.25809205,-365.16920000
-81.21809205,-365.16920000
-81.17809205,-365.16920000
-81.13809205,-365.16920000
-81.09809205,-365.16920000
-81.05809205,-365.16920000
-81.01809205,-365.16920000
-80.97809205,-365.16920000
-80.93809205,-365.16920000
-80.89809205,-365.16920000
-80.85809205,-365.16920000
-80.81809205,-365.16920000
-80.77809205,-365.16920000
-80.73809205,-365.16920000
-80.69809205,-365.16920000
-80.65809205,-365.16920000
-80.61809205,-365.16920000
-80.57809205,-365.16920000
-80.53809205,-360.75930000
-80.49809205,-360.75930000
-80.45809205,-360.75930000
