Time,Channel B
(us),(mV)

-100.09406833,-12.26844000
-100.05406833,-12.26844000
-100.01406833,-7.85851600
-99.97406833,-3.44859100
-99.93406833,0.96133300
-99.89406833,5.37125700
-99.85406833,5.37125700
-99.81406833,14.19111000
-99.77406833,18.60103000
-99.73406833,18.60103000
-99.69406833,23.01095000
-99.65406833,23.01095000
-99.61406833,31.83080000
-99.57406833,36.24073000
-99.53406833,40.65065000
-99.49406833,40.65065000
-99.45406833,45.06058000
-99.41406833,49.47050000
-99.37406833,53.89569000
-99.33406833,58.30561000
-99.29406833,58.30561000
-99.25406833,62.71553000
-99.21406834,67.12546000
-99.17406834,71.53539000
-99.13406834,75.94530000
-99.09406834,75.94530000
-99.05406834,80.35523000
-99.01406834,84.76515000
-98.97406834,89.17508000
-98.93406834,93.58500000
-98.89406834,93.58500000
-98.85406834,97.99493000
-98.81406834,102.42010000
-98.77406834,106.83000000
-98.73406834,111.24000000
-98.69406834,111.24000000
-98.65406834,115.64990000
-98.61406834,124.46970000
-98.57406834,124.46970000
-98.53406834,128.87970000
-98.49406834,128.87970000
-98.45406834,133.28960000
-98.41406834,142.10940000
-98.37406834,142.10940000
-98.33406834,146.53460000
-98.29406834,146.53460000
-98.25406834,155.35450000
-98.21406834,155.35450000
-98.17406834,159.76440000
-98.13406834,164.17430000
-98.09406834,164.17430000
-98.05406834,164.17430000
-98.01406834,172.99420000
-97.97406834,177.40410000
-97.93406834,181.81400000
-97.89406834,181.81400000
-97.85406834,181.81400000
-97.81406834,186.22390000
-97.77406834,195.05900000
-97.73406834,195.05900000
-97.69406834,199.46900000
-97.65406834,203.87890000
-97.61406834,203.87890000
-97.57406835,203.87890000
-97.53406835,212.69870000
-97.49406835,212.69870000
-97.45406835,217.10870000
-97.41406835,217.10870000
-97.37406835,221.51860000
-97.33406835,221.51860000
-97.29406835,230.33840000
-97.25406835,230.33840000
-97.21406835,234.74840000
-97.17406835,234.74840000
-97.13406835,234.74840000
-97.09406835,239.15830000
-97.05406835,243.58350000
-97.01406835,247.99340000
-96.97406835,252.40330000
-96.93406835,252.40330000
-96.89406835,256.81320000
-96.85406835,256.81320000
-96.81406835,261.22310000
-96.77406835,265.63310000
-96.73406835,270.04300000
-96.69406835,270.04300000
-96.65406835,270.04300000
-96.61406835,274.45290000
-96.57406835,274.45290000
-96.53406835,278.86290000
-96.49406835,283.27280000
-96.45406835,283.27280000
-96.41406835,287.69800000
-96.37406835,287.69800000
-96.33406835,287.69800000
-96.29406835,292.10790000
-96.25406835,296.51780000
-96.21406835,300.92770000
-96.17406835,300.92770000
-96.13406835,300.92770000
-96.09406835,305.33770000
-96.05406835,305.33770000
-96.01406835,309.74760000
-95.97406835,309.74760000
-95.93406836,314.15750000
-95.89406836,314.15750000
-95.85406836,318.56740000
-95.81406836,318.56740000
-95.77406836,322.97740000
-95.73406836,322.97740000
-95.69406836,322.97740000
-95.65406836,327.38730000
-95.61406836,327.38730000
-95.57406836,327.38730000
-95.53406836,331.79720000
-95.49406836,336.22240000
-95.45406836,336.22240000
-95.41406836,336.22240000
-95.37406836,336.22240000
-95.33406836,340.63230000
-95.29406836,340.63230000
-95.25406836,340.63230000
-95.21406836,340.63230000
-95.17406836,345.04220000
-95.13406836,345.04220000
-95.09406836,345.04220000
-95.05406836,349.45220000
-95.01406836,345.04220000
-94.97406836,349.45220000
-94.93406836,353.86210000
-94.89406836,353.86210000
-94.85406836,358.27200000
-94.81406836,358.27200000
-94.77406836,358.27200000
-94.73406836,358.27200000
-94.69406836,358.27200000
-94.65406836,358.27200000
-94.61406836,358.27200000
-94.57406836,358.27200000
-94.53406836,358.27200000
-94.49406836,362.68190000
-94.45406836,362.68190000
-94.41406836,362.68190000
-94.37406836,362.68190000
-94.33406836,362.68190000
-94.29406837,362.68190000
-94.25406837,362.68190000
-94.21406837,367.09190000
-94.17406837,367.09190000
-94.13406837,367.09190000
-94.09406837,367.09190000
-94.05406837,367.09190000
-94.01406837,367.09190000
-93.97406837,371.50180000
-93.93406837,367.09190000
-93.89406837,367.09190000
-93.85406837,371.50180000
-93.81406837,371.50180000
-93.77406837,371.50180000
-93.73406837,371.50180000
-93.69406837,371.50180000
-93.65406837,371.50180000
-93.61406837,367.09190000
-93.57406837,371.50180000
-93.53406837,367.09190000
-93.49406837,367.09190000
-93.45406837,371.50180000
-93.41406837,371.50180000
-93.37406837,367.09190000
-93.33406837,367.09190000
-93.29406837,367.09190000
-93.25406837,367.09190000
-93.21406837,367.09190000
-93.17406837,367.09190000
-93.13406837,367.09190000
-93.09406837,362.68190000
-93.05406837,362.68190000
-93.01406837,362.68190000
-92.97406837,362.68190000
-92.93406837,362.68190000
-92.89406837,362.68190000
-92.85406837,358.27200000
-92.81406837,358.27200000
-92.77406837,358.27200000
-92.73406837,358.27200000
-92.69406837,358.27200000
-92.65406837,358.27200000
-92.61406838,358.27200000
-92.57406838,353.86210000
-92.53406838,353.86210000
-92.49406838,353.86210000
-92.45406838,353.86210000
-92.41406838,353.86210000
-92.37406838,349.45220000
-92.33406838,345.04220000
-92.29406838,345.04220000
-92.25406838,345.04220000
-92.21406838,345.04220000
-92.17406838,340.63230000
-92.13406838,340.63230000
-92.09406838,340.63230000
-92.05406838,336.22240000
-92.01406838,336.22240000
-91.97406838,336.22240000
-91.93406838,336.22240000
-91.89406838,331.79720000
-91.85406838,327.38730000
-91.81406838,327.38730000
-91.77406838,322.97740000
-91.73406838,327.38730000
-91.69406838,322.97740000
-91.65406838,322.97740000
-91.61406838,322.97740000
-91.57406838,318.56740000
-91.53406838,318.56740000
-91.49406838,318.56740000
-91.45406838,309.74760000
-91.41406838,309.74760000
-91.37406838,309.74760000
-91.33406838,305.33770000
-91.29406838,305.33770000
-91.25406838,300.92770000
-91.21406838,300.92770000
-91.17406838,296.51780000
-91.13406838,292.10790000
-91.09406838,292.10790000
-91.05406838,287.69800000
-91.01406838,287.69800000
-90.97406839,287.69800000
-90.93406839,283.27280000
-90.89406839,283.27280000
-90.85406839,278.86290000
-90.81406839,274.45290000
-90.77406839,270.04300000
-90.73406839,270.04300000
-90.69406839,270.04300000
-90.65406839,265.63310000
-90.61406839,265.63310000
-90.57406839,261.22310000
-90.53406839,256.81320000
-90.49406839,252.40330000
-90.45406839,252.40330000
-90.41406839,252.40330000
-90.37406839,247.99340000
-90.33406839,243.58350000
-90.29406839,239.15830000
-90.25406839,239.15830000
-90.21406839,234.74840000
-90.17406839,234.74840000
-90.13406839,230.33840000
-90.09406839,225.92850000
-90.05406839,221.51860000
-90.01406839,221.51860000
-89.97406839,217.10870000
-89.93406839,217.10870000
-89.89406839,212.69870000
-89.85406839,212.69870000
-89.81406839,208.28880000
-89.77406839,203.87890000
-89.73406839,199.46900000
-89.69406839,199.46900000
-89.65406839,195.05900000
-89.61406839,190.63390000
-89.57406839,186.22390000
-89.53406839,181.81400000
-89.49406839,181.81400000
-89.45406839,177.40410000
-89.41406839,177.40410000
-89.37406839,172.99420000
-89.33406840,168.58420000
-89.29406840,164.17430000
-89.25406840,164.17430000
-89.21406840,159.76440000
-89.17406840,155.35450000
-89.13406840,150.94450000
-89.09406840,146.53460000
-89.05406840,146.53460000
-89.01406840,142.10940000
-88.97406840,137.69950000
-88.93406840,133.28960000
-88.89406840,128.87970000
-88.85406840,128.87970000
-88.81406840,124.46970000
-88.77406840,124.46970000
-88.73406840,115.64990000
-88.69406840,111.24000000
-88.65406840,111.24000000
-88.61406840,106.83000000
-88.57406840,106.83000000
-88.53406840,97.99493000
-88.49406840,93.58500000
-88.45406840,93.58500000
-88.41406840,89.17508000
-88.37406840,84.76515000
-88.33406840,80.35523000
-88.29406840,75.94530000
-88.25406840,75.94530000
-88.21406840,71.53539000
-88.17406840,62.71553000
-88.13406840,62.71553000
-88.09406840,58.30561000
-88.05406840,53.89569000
-88.01406840,53.89569000
-87.97406840,49.47050000
-87.93406840,40.65065000
-87.89406840,40.65065000
-87.85406840,40.65065000
-87.81406840,36.24073000
-87.77406840,27.42088000
-87.73406840,23.01095000
-87.69406841,23.01095000
-87.65406841,18.60103000
-87.61406841,18.60103000
-87.57406841,9.78118100
-87.53406841,9.78118100
-87.49406841,5.37125700
-87.45406841,0.96133300
-87.41406841,-3.44859100
-87.37406841,-7.85851600
-87.33406841,-12.26844000
-87.29406841,-12.26844000
-87.25406841,-16.67836000
-87.21406841,-21.08829000
-87.17406841,-29.90814000
-87.13406841,-29.90814000
-87.09406841,-34.31806000
-87.05406841,-38.72799000
-87.01406841,-43.15317000
-86.97406841,-47.56310000
-86.93406841,-47.56310000
-86.89406841,-51.97302000
-86.85406841,-56.38294000
-86.81406841,-60.79287000
-86.77406841,-65.20279000
-86.73406841,-65.20279000
-86.69406841,-69.61272000
-86.65406841,-78.43256000
-86.61406841,-78.43256000
-86.57406841,-82.84248000
-86.53406841,-82.84248000
-86.49406841,-87.25241000
-86.45406841,-91.67760000
-86.41406841,-96.08752000
-86.37406841,-100.49750000
-86.33406841,-100.49750000
-86.29406841,-104.90740000
-86.25406841,-104.90740000
-86.21406841,-113.72720000
-86.17406841,-118.13710000
-86.13406841,-118.13710000
-86.09406841,-122.54710000
-86.05406842,-126.95700000
-86.01406842,-131.36690000
-85.97406842,-135.79210000
-85.93406842,-135.79210000
-85.89406842,-140.20200000
-85.85406842,-144.61190000
-85.81406842,-149.02190000
-85.77406842,-153.43180000
-85.73406842,-153.43180000
-85.69406842,-153.43180000
-85.65406842,-162.25160000
-85.61406842,-166.66160000
-85.57406842,-171.07150000
-85.53406842,-171.07150000
-85.49406842,-175.48140000
-85.45406842,-175.48140000
-85.41406842,-184.31650000
-85.37406842,-188.72640000
-85.33406842,-188.72640000
-85.29406842,-193.13640000
-85.25406842,-193.13640000
-85.21406842,-197.54630000
-85.17406842,-201.95620000
-85.13406842,-206.36610000
-85.09406842,-206.36610000
-85.05406842,-210.77610000
-85.01406842,-210.77610000
-84.97406842,-215.18600000
-84.93406842,-219.59590000
-84.89406842,-224.00580000
-84.85406842,-224.00580000
-84.81406842,-228.41580000
-84.77406842,-228.41580000
-84.73406842,-232.84100000
-84.69406842,-237.25090000
-84.65406842,-241.66080000
-84.61406842,-241.66080000
-84.57406842,-241.66080000
-84.53406842,-246.07070000
-84.49406842,-250.48060000
-84.45406842,-254.89060000
-84.41406843,-259.30050000
-84.37406843,-259.30050000
-84.33406843,-259.30050000
-84.29406843,-263.71040000
-84.25406843,-263.71040000
-84.21406843,-268.12040000
-84.17406843,-272.53030000
-84.13406843,-276.95550000
-84.09406843,-276.95550000
-84.05406843,-276.95550000
-84.01406843,-281.36540000
-83.97406843,-281.36540000
-83.93406843,-285.77530000
-83.89406843,-290.18520000
-83.85406843,-290.18520000
-83.81406843,-294.59520000
-83.77406843,-294.59520000
-83.73406843,-294.59520000
-83.69406843,-299.00510000
-83.65406843,-303.41500000
-83.61406843,-303.41500000
-83.57406843,-307.82490000
-83.53406843,-307.82490000
-83.49406843,-312.23490000
-83.45406843,-312.23490000
-83.41406843,-316.64480000
-83.37406843,-316.64480000
-83.33406843,-321.05470000
-83.29406843,-321.05470000
-83.25406843,-321.05470000
-83.21406843,-325.47990000
-83.17406843,-325.47990000
-83.13406843,-329.88980000
-83.09406843,-329.88980000
-83.05406843,-329.88980000
-83.01406843,-334.29970000
-82.97406843,-334.29970000
-82.93406843,-338.70970000
-82.89406843,-334.29970000
-82.85406843,-338.70970000
-82.81406843,-343.11960000
-82.77406844,-343.11960000
-82.73406844,-343.11960000
-82.69406844,-347.52950000
-82.65406844,-347.52950000
-82.61406844,-347.52950000
-82.57406844,-347.52950000
-82.53406844,-347.52950000
-82.49406844,-351.93940000
-82.45406844,-351.93940000
-82.41406844,-351.93940000
-82.37406844,-351.93940000
-82.33406844,-351.93940000
-82.29406844,-356.34940000
-82.25406844,-360.75930000
-82.21406844,-360.75930000
-82.17406844,-360.75930000
-82.13406844,-360.75930000
-82.09406844,-360.75930000
-82.05406844,-360.75930000
-82.01406844,-365.16920000
-81.97406844,-365.16920000
-81.93406844,-365.16920000
-81.89406844,-365.16920000
-81.85406844,-365.16920000
-81.81406844,-365.16920000
-81.77406844,-365.16920000
-81.73406844,-365.16920000
-81.69406844,-369.57910000
-81.65406844,-365.16920000
-81.61406844,-369.57910000
-81.57406844,-369.57910000
-81.53406844,-369.57910000
-81.49406844,-369.57910000
-81.45406844,-369.57910000
-81.41406844,-369.57910000
-81.37406844,-369.57910000
-81.33406844,-369.57910000
-81.29406844,-369.57910000
-81.25406844,-369.57910000
-81.21406844,-369.57910000
-81.17406844,-369.57910000
-81.13406845,-369.57910000
-81.09406845,-369.57910000
-81.05406845,-369.57910000
-81.01406845,-369.57910000
-80.97406845,-369.57910000
-80.93406845,-369.57910000
-80.89406845,-369.57910000
-80.85406845,-369.57910000
-80.81406845,-369.57910000
-80.77406845,-369.57910000
-80.73406845,-365.16920000
-80.69406845,-365.16920000
-80.65406845,-365.16920000
-80.61406845,-365.16920000
-80.57406845,-365.16920000
-80.53406845,-365.16920000
-80.49406845,-365.16920000
-80.45406845,-365.16920000
