Time,Channel B
(us),(mV)

-100.11190898,-16.67836000
-100.07190898,-12.26844000
-100.03190898,-7.85851600
-99.99190898,-3.44859100
-99.95190898,0.96133300
-99.91190898,5.37125700
-99.87190898,5.37125700
-99.83190898,9.78118100
-99.79190898,14.19111000
-99.75190898,18.60103000
-99.71190898,23.01095000
-99.67190898,27.42088000
-99.63190898,27.42088000
-99.59190898,36.24073000
-99.55190898,36.24073000
-99.51190898,40.65065000
-99.47190898,45.06058000
-99.43190898,49.47050000
-99.39190898,53.89569000
-99.35190898,53.89569000
-99.31190898,58.30561000
-99.27190898,62.71553000
-99.23190898,67.12546000
-99.19190898,71.53539000
-99.15190898,75.94530000
-99.11190898,75.94530000
-99.07190898,80.35523000
-99.03190898,84.76515000
-98.99190898,89.17508000
-98.95190898,89.17508000
-98.91190899,93.58500000
-98.87190899,97.99493000
-98.83190899,102.42010000
-98.79190899,106.83000000
-98.75190899,111.24000000
-98.71190899,111.24000000
-98.67190899,115.64990000
-98.63190899,124.46970000
-98.59190899,124.46970000
-98.55190899,128.87970000
-98.51190899,128.87970000
-98.47190899,133.28960000
-98.43190899,142.10940000
-98.39190899,142.10940000
-98.35190899,142.10940000
-98.31190899,146.53460000
-98.27190899,150.94450000
-98.23190899,155.35450000
-98.19190899,159.76440000
-98.15190899,159.76440000
-98.11190899,164.17430000
-98.07190899,164.17430000
-98.03190899,168.58420000
-97.99190899,172.99420000
-97.95190899,177.40410000
-97.91190899,181.81400000
-97.87190899,181.81400000
-97.83190899,186.22390000
-97.79190899,190.63390000
-97.75190899,195.05900000
-97.71190899,195.05900000
-97.67190899,199.46900000
-97.63190899,199.46900000
-97.59190899,203.87890000
-97.55190899,208.28880000
-97.51190899,212.69870000
-97.47190899,212.69870000
-97.43190899,217.10870000
-97.39190899,221.51860000
-97.35190899,221.51860000
-97.31190899,225.92850000
-97.27190900,230.33840000
-97.23190900,234.74840000
-97.19190900,234.74840000
-97.15190900,234.74840000
-97.11190900,239.15830000
-97.07190900,247.99340000
-97.03190900,247.99340000
-96.99190900,247.99340000
-96.95190900,252.40330000
-96.91190900,252.40330000
-96.87190900,252.40330000
-96.83190900,261.22310000
-96.79190900,261.22310000
-96.75190900,265.63310000
-96.71190900,270.04300000
-96.67190900,270.04300000
-96.63190900,270.04300000
-96.59190900,274.45290000
-96.55190900,274.45290000
-96.51190900,283.27280000
-96.47190900,283.27280000
-96.43190900,287.69800000
-96.39190900,287.69800000
-96.35190900,287.69800000
-96.31190900,292.10790000
-96.27190900,292.10790000
-96.23190900,296.51780000
-96.19190900,296.51780000
-96.15190900,300.92770000
-96.11190900,305.33770000
-96.07190900,305.33770000
-96.03190900,305.33770000
-95.99190900,305.33770000
-95.95190900,309.74760000
-95.91190900,309.74760000
-95.87190900,314.15750000
-95.83190900,318.56740000
-95.79190900,318.56740000
-95.75190900,322.97740000
-95.71190900,322.97740000
-95.67190900,322.97740000
-95.63190901,322.97740000
-95.59190901,327.38730000
-95.55190901,327.38730000
-95.51190901,327.38730000
-95.47190901,331.79720000
-95.43190901,336.22240000
-95.39190901,336.22240000
-95.35190901,336.22240000
-95.31190901,336.22240000
-95.27190901,340.63230000
-95.23190901,340.63230000
-95.19190901,340.63230000
-95.15190901,340.63230000
-95.11190901,345.04220000
-95.07190901,345.04220000
-95.03190901,345.04220000
-94.99190901,345.04220000
-94.95190901,349.45220000
-94.91190901,349.45220000
-94.87190901,353.86210000
-94.83190901,353.86210000
-94.79190901,353.86210000
-94.75190901,358.27200000
-94.71190901,353.86210000
-94.67190901,358.27200000
-94.63190901,358.27200000
-94.59190901,358.27200000
-94.55190901,358.27200000
-94.51190901,358.27200000
-94.47190901,358.27200000
-94.43190901,358.27200000
-94.39190901,358.27200000
-94.35190901,362.68190000
-94.31190901,362.68190000
-94.27190901,362.68190000
-94.23190901,362.68190000
-94.19190901,362.68190000
-94.15190901,362.68190000
-94.11190901,362.68190000
-94.07190901,362.68190000
-94.03190901,362.68190000
-93.99190902,362.68190000
-93.95190902,362.68190000
-93.91190902,367.09190000
-93.87190902,367.09190000
-93.83190902,362.68190000
-93.79190902,367.09190000
-93.75190902,362.68190000
-93.71190902,367.09190000
-93.67190902,367.09190000
-93.63190902,362.68190000
-93.59190902,367.09190000
-93.55190902,362.68190000
-93.51190902,362.68190000
-93.47190902,362.68190000
-93.43190902,362.68190000
-93.39190902,362.68190000
-93.35190902,362.68190000
-93.31190902,362.68190000
-93.27190902,362.68190000
-93.23190902,362.68190000
-93.19190902,362.68190000
-93.15190902,362.68190000
-93.11190902,362.68190000
-93.07190902,358.27200000
-93.03190902,358.27200000
-92.99190902,358.27200000
-92.95190902,358.27200000
-92.91190902,358.27200000
-92.87190902,358.27200000
-92.83190902,358.27200000
-92.79190902,358.27200000
-92.75190902,353.86210000
-92.71190902,353.86210000
-92.67190902,353.86210000
-92.63190902,353.86210000
-92.59190902,349.45220000
-92.55190902,349.45220000
-92.51190902,349.45220000
-92.47190902,345.04220000
-92.43190902,345.04220000
-92.39190902,345.04220000
-92.35190903,340.63230000
-92.31190903,340.63230000
-92.27190903,340.63230000
-92.23190903,340.63230000
-92.19190903,336.22240000
-92.15190903,336.22240000
-92.11190903,336.22240000
-92.07190903,336.22240000
-92.03190903,331.79720000
-91.99190903,327.38730000
-91.95190903,327.38730000
-91.91190903,322.97740000
-91.87190903,327.38730000
-91.83190903,322.97740000
-91.79190903,322.97740000
-91.75190903,322.97740000
-91.71190903,318.56740000
-91.67190903,318.56740000
-91.63190903,314.15750000
-91.59190903,314.15750000
-91.55190903,309.74760000
-91.51190903,305.33770000
-91.47190903,305.33770000
-91.43190903,305.33770000
-91.39190903,300.92770000
-91.35190903,300.92770000
-91.31190903,300.92770000
-91.27190903,296.51780000
-91.23190903,292.10790000
-91.19190903,292.10790000
-91.15190903,287.69800000
-91.11190903,287.69800000
-91.07190903,287.69800000
-91.03190903,283.27280000
-90.99190903,283.27280000
-90.95190903,278.86290000
-90.91190903,274.45290000
-90.87190903,270.04300000
-90.83190903,270.04300000
-90.79190903,270.04300000
-90.75190903,265.63310000
-90.71190903,265.63310000
-90.67190904,261.22310000
-90.63190904,256.81320000
-90.59190904,252.40330000
-90.55190904,252.40330000
-90.51190904,252.40330000
-90.47190904,247.99340000
-90.43190904,243.58350000
-90.39190904,239.15830000
-90.35190904,239.15830000
-90.31190904,234.74840000
-90.27190904,234.74840000
-90.23190904,230.33840000
-90.19190904,230.33840000
-90.15190904,225.92850000
-90.11190904,221.51860000
-90.07190904,217.10870000
-90.03190904,217.10870000
-89.99190904,212.69870000
-89.95190904,212.69870000
-89.91190904,208.28880000
-89.87190904,203.87890000
-89.83190904,199.46900000
-89.79190904,199.46900000
-89.75190904,195.05900000
-89.71190904,195.05900000
-89.67190904,190.63390000
-89.63190904,181.81400000
-89.59190904,181.81400000
-89.55190904,181.81400000
-89.51190904,177.40410000
-89.47190904,177.40410000
-89.43190904,168.58420000
-89.39190904,164.17430000
-89.35190904,164.17430000
-89.31190904,159.76440000
-89.27190904,159.76440000
-89.23190904,150.94450000
-89.19190904,146.53460000
-89.15190904,146.53460000
-89.11190904,146.53460000
-89.07190904,142.10940000
-89.03190905,133.28960000
-88.99190905,128.87970000
-88.95190905,128.87970000
-88.91190905,124.46970000
-88.87190905,124.46970000
-88.83190905,120.05980000
-88.79190905,111.24000000
-88.75190905,111.24000000
-88.71190905,111.24000000
-88.67190905,106.83000000
-88.63190905,97.99493000
-88.59190905,93.58500000
-88.55190905,93.58500000
-88.51190905,89.17508000
-88.47190905,89.17508000
-88.43190905,80.35523000
-88.39190905,75.94530000
-88.35190905,75.94530000
-88.31190905,71.53539000
-88.27190905,71.53539000
-88.23190905,62.71553000
-88.19190905,62.71553000
-88.15190905,58.30561000
-88.11190905,58.30561000
-88.07190905,49.47050000
-88.03190905,45.06058000
-87.99190905,40.65065000
-87.95190905,40.65065000
-87.91190905,36.24073000
-87.87190905,36.24073000
-87.83190905,27.42088000
-87.79190905,23.01095000
-87.75190905,23.01095000
-87.71190905,18.60103000
-87.67190905,14.19111000
-87.63190905,5.37125700
-87.59190905,5.37125700
-87.55190905,0.96133300
-87.51190905,0.96133300
-87.47190905,-7.85851600
-87.43190905,-12.26844000
-87.39190906,-12.26844000
-87.35190906,-16.67836000
-87.31190906,-21.08829000
-87.27190906,-25.49821000
-87.23190906,-29.90814000
-87.19190906,-29.90814000
-87.15190906,-34.31806000
-87.11190906,-38.72799000
-87.07190906,-43.15317000
-87.03190906,-47.56310000
-86.99190906,-47.56310000
-86.95190906,-51.97302000
-86.91190906,-56.38294000
-86.87190906,-65.20279000
-86.83190906,-65.20279000
-86.79190906,-69.61272000
-86.75190906,-69.61272000
-86.71190906,-78.43256000
-86.67190906,-82.84248000
-86.63190906,-82.84248000
-86.59190906,-87.25241000
-86.55190906,-87.25241000
-86.51190906,-96.08752000
-86.47190906,-100.49750000
-86.43190906,-100.49750000
-86.39190906,-104.90740000
-86.35190906,-104.90740000
-86.31190906,-113.72720000
-86.27190906,-118.13710000
-86.23190906,-118.13710000
-86.19190906,-122.54710000
-86.15190906,-126.95700000
-86.11190906,-131.36690000
-86.07190906,-131.36690000
-86.03190906,-135.79210000
-85.99190906,-140.20200000
-85.95190906,-140.20200000
-85.91190906,-149.02190000
-85.87190906,-153.43180000
-85.83190906,-153.43180000
-85.79190906,-157.84170000
-85.75190907,-157.84170000
-85.71190907,-166.66160000
-85.67190907,-171.07150000
-85.63190907,-171.07150000
-85.59190907,-175.48140000
-85.55190907,-175.48140000
-85.51190907,-184.31650000
-85.47190907,-184.31650000
-85.43190907,-188.72640000
-85.39190907,-188.72640000
-85.35190907,-193.13640000
-85.31190907,-197.54630000
-85.27190907,-201.95620000
-85.23190907,-201.95620000
-85.19190907,-206.36610000
-85.15190907,-206.36610000
-85.11190907,-210.77610000
-85.07190907,-215.18600000
-85.03190907,-219.59590000
-84.99190907,-224.00580000
-84.95190907,-224.00580000
-84.91190907,-228.41580000
-84.87190907,-228.41580000
-84.83190907,-232.84100000
-84.79190907,-237.25090000
-84.75190907,-241.66080000
-84.71190907,-241.66080000
-84.67190907,-241.66080000
-84.63190907,-246.07070000
-84.59190907,-246.07070000
-84.55190907,-254.89060000
-84.51190907,-259.30050000
-84.47190907,-259.30050000
-84.43190907,-263.71040000
-84.39190907,-263.71040000
-84.35190907,-263.71040000
-84.31190907,-268.12040000
-84.27190907,-272.53030000
-84.23190907,-276.95550000
-84.19190907,-276.95550000
-84.15190907,-276.95550000
-84.11190908,-276.95550000
-84.07190908,-281.36540000
-84.03190908,-290.18520000
-83.99190908,-290.18520000
-83.95190908,-294.59520000
-83.91190908,-294.59520000
-83.87190908,-294.59520000
-83.83190908,-299.00510000
-83.79190908,-299.00510000
-83.75190908,-299.00510000
-83.71190908,-303.41500000
-83.67190908,-307.82490000
-83.63190908,-312.23490000
-83.59190908,-312.23490000
-83.55190908,-312.23490000
-83.51190908,-316.64480000
-83.47190908,-316.64480000
-83.43190908,-321.05470000
-83.39190908,-325.47990000
-83.35190908,-325.47990000
-83.31190908,-329.88980000
-83.27190908,-329.88980000
-83.23190908,-329.88980000
-83.19190908,-329.88980000
-83.15190908,-329.88980000
-83.11190908,-334.29970000
-83.07190908,-334.29970000
-83.03190908,-334.29970000
-82.99190908,-338.70970000
-82.95190908,-338.70970000
-82.91190908,-343.11960000
-82.87190908,-343.11960000
-82.83190908,-347.52950000
-82.79190908,-347.52950000
-82.75190908,-347.52950000
-82.71190908,-347.52950000
-82.67190908,-347.52950000
-82.63190908,-351.93940000
-82.59190908,-351.93940000
-82.55190908,-351.93940000
-82.51190908,-351.93940000
-82.47190909,-356.34940000
-82.43190909,-356.34940000
-82.39190909,-360.75930000
-82.35190909,-360.75930000
-82.31190909,-360.75930000
-82.27190909,-360.75930000
-82.23190909,-365.16920000
-82.19190909,-365.16920000
-82.15190909,-365.16920000
-82.11190909,-365.16920000
-82.07190909,-365.16920000
-82.03190909,-365.16920000
-81.99190909,-369.57910000
-81.95190909,-369.57910000
-81.91190909,-369.57910000
-81.87190909,-369.57910000
-81.83190909,-369.57910000
-81.79190909,-369.57910000
-81.75190909,-369.57910000
-81.71190909,-369.57910000
-81.67190909,-369.57910000
-81.63190909,-369.57910000
-81.59190909,-369.57910000
-81.55190909,-374.00430000
-81.51190909,-369.57910000
-81.47190909,-369.57910000
-81.43190909,-374.00430000
-81.39190909,-369.57910000
-81.35190909,-374.00430000
-81.31190909,-369.57910000
-81.27190909,-374.00430000
-81.23190909,-369.57910000
-81.19190909,-369.57910000
-81.15190909,-374.00430000
-81.11190909,-374.00430000
-81.07190909,-374.00430000
-81.03190909,-369.57910000
-80.99190909,-369.57910000
-80.95190909,-369.57910000
-80.91190909,-369.57910000
-80.87190909,-369.57910000
-80.83190910,-369.57910000
-80.79190910,-369.57910000
-80.75190910,-369.57910000
-80.71190910,-369.57910000
-80.67190910,-369.57910000
-80.63190910,-369.57910000
-80.59190910,-369.57910000
-80.55190910,-369.57910000
-80.51190910,-365.16920000
-80.47190910,-365.16920000
