Time,Channel B
(us),(mV)

-100.08609388,-12.26844000
-100.04609388,-12.26844000
-100.00609388,-7.85851600
-99.96609388,-7.85851600
-99.92609388,0.96133300
-99.88609388,0.96133300
-99.84609388,5.37125700
-99.80609388,9.78118100
-99.76609388,14.19111000
-99.72609388,18.60103000
-99.68609388,23.01095000
-99.64609388,23.01095000
-99.60609388,27.42088000
-99.56609388,31.83080000
-99.52609388,36.24073000
-99.48609388,40.65065000
-99.44609388,40.65065000
-99.40609388,45.06058000
-99.36609388,53.89569000
-99.32609388,53.89569000
-99.28609389,58.30561000
-99.24609389,62.71553000
-99.20609389,62.71553000
-99.16609389,71.53539000
-99.12609389,75.94530000
-99.08609389,75.94530000
-99.04609389,80.35523000
-99.00609389,80.35523000
-98.96609389,89.17508000
-98.92609389,89.17508000
-98.88609389,93.58500000
-98.84609389,97.99493000
-98.80609389,97.99493000
-98.76609389,106.83000000
-98.72609389,111.24000000
-98.68609389,111.24000000
-98.64609389,111.24000000
-98.60609389,120.05980000
-98.56609389,124.46970000
-98.52609389,124.46970000
-98.48609389,128.87970000
-98.44609389,133.28960000
-98.40609389,137.69950000
-98.36609389,142.10940000
-98.32609389,142.10940000
-98.28609389,146.53460000
-98.24609389,150.94450000
-98.20609389,150.94450000
-98.16609389,155.35450000
-98.12609389,159.76440000
-98.08609389,164.17430000
-98.04609389,164.17430000
-98.00609389,168.58420000
-97.96609389,168.58420000
-97.92609389,177.40410000
-97.88609389,181.81400000
-97.84609389,181.81400000
-97.80609389,186.22390000
-97.76609389,190.63390000
-97.72609389,195.05900000
-97.68609389,195.05900000
-97.64609390,199.46900000
-97.60609390,199.46900000
-97.56609390,203.87890000
-97.52609390,208.28880000
-97.48609390,212.69870000
-97.44609390,217.10870000
-97.40609390,217.10870000
-97.36609390,217.10870000
-97.32609390,221.51860000
-97.28609390,225.92850000
-97.24609390,230.33840000
-97.20609390,230.33840000
-97.16609390,234.74840000
-97.12609390,239.15830000
-97.08609390,234.74840000
-97.04609390,239.15830000
-97.00609390,243.58350000
-96.96609390,247.99340000
-96.92609390,247.99340000
-96.88609390,252.40330000
-96.84609390,252.40330000
-96.80609390,256.81320000
-96.76609390,261.22310000
-96.72609390,265.63310000
-96.68609390,265.63310000
-96.64609390,270.04300000
-96.60609390,270.04300000
-96.56609390,270.04300000
-96.52609390,274.45290000
-96.48609390,274.45290000
-96.44609390,283.27280000
-96.40609390,283.27280000
-96.36609390,283.27280000
-96.32609390,287.69800000
-96.28609390,287.69800000
-96.24609390,292.10790000
-96.20609390,292.10790000
-96.16609390,296.51780000
-96.12609390,300.92770000
-96.08609390,300.92770000
-96.04609390,300.92770000
-96.00609391,305.33770000
-95.96609391,305.33770000
-95.92609391,305.33770000
-95.88609391,309.74760000
-95.84609391,309.74760000
-95.80609391,309.74760000
-95.76609391,318.56740000
-95.72609391,318.56740000
-95.68609391,318.56740000
-95.64609391,322.97740000
-95.60609391,322.97740000
-95.56609391,322.97740000
-95.52609391,322.97740000
-95.48609391,327.38730000
-95.44609391,331.79720000
-95.40609391,331.79720000
-95.36609391,331.79720000
-95.32609391,331.79720000
-95.28609391,336.22240000
-95.24609391,340.63230000
-95.20609391,336.22240000
-95.16609391,340.63230000
-95.12609391,340.63230000
-95.08609391,340.63230000
-95.04609391,340.63230000
-95.00609391,345.04220000
-94.96609391,345.04220000
-94.92609391,345.04220000
-94.88609391,345.04220000
-94.84609391,345.04220000
-94.80609391,349.45220000
-94.76609391,349.45220000
-94.72609391,349.45220000
-94.68609391,353.86210000
-94.64609391,353.86210000
-94.60609391,353.86210000
-94.56609391,353.86210000
-94.52609391,353.86210000
-94.48609391,358.27200000
-94.44609391,358.27200000
-94.40609391,358.27200000
-94.36609391,358.27200000
-94.32609392,358.27200000
-94.28609392,358.27200000
-94.24609392,358.27200000
-94.20609392,358.27200000
-94.16609392,358.27200000
-94.12609392,358.27200000
-94.08609392,358.27200000
-94.04609392,358.27200000
-94.00609392,358.27200000
-93.96609392,358.27200000
-93.92609392,358.27200000
-93.88609392,362.68190000
-93.84609392,358.27200000
-93.80609392,362.68190000
-93.76609392,358.27200000
-93.72609392,362.68190000
-93.68609392,358.27200000
-93.64609392,358.27200000
-93.60609392,358.27200000
-93.56609392,358.27200000
-93.52609392,358.27200000
-93.48609392,358.27200000
-93.44609392,358.27200000
-93.40609392,358.27200000
-93.36609392,358.27200000
-93.32609392,358.27200000
-93.28609392,358.27200000
-93.24609392,362.68190000
-93.20609392,358.27200000
-93.16609392,358.27200000
-93.12609392,358.27200000
-93.08609392,358.27200000
-93.04609392,358.27200000
-93.00609392,353.86210000
-92.96609392,358.27200000
-92.92609392,353.86210000
-92.88609392,353.86210000
-92.84609392,353.86210000
-92.80609392,353.86210000
-92.76609392,353.86210000
-92.72609392,349.45220000
-92.68609393,349.45220000
-92.64609393,345.04220000
-92.60609393,345.04220000
-92.56609393,345.04220000
-92.52609393,345.04220000
-92.48609393,345.04220000
-92.44609393,345.04220000
-92.40609393,340.63230000
-92.36609393,340.63230000
-92.32609393,340.63230000
-92.28609393,336.22240000
-92.24609393,336.22240000
-92.20609393,336.22240000
-92.16609393,331.79720000
-92.12609393,331.79720000
-92.08609393,327.38730000
-92.04609393,327.38730000
-92.00609393,322.97740000
-91.96609393,322.97740000
-91.92609393,322.97740000
-91.88609393,322.97740000
-91.84609393,322.97740000
-91.80609393,318.56740000
-91.76609393,318.56740000
-91.72609393,318.56740000
-91.68609393,318.56740000
-91.64609393,309.74760000
-91.60609393,309.74760000
-91.56609393,305.33770000
-91.52609393,305.33770000
-91.48609393,305.33770000
-91.44609393,300.92770000
-91.40609393,300.92770000
-91.36609393,296.51780000
-91.32609393,296.51780000
-91.28609393,292.10790000
-91.24609393,287.69800000
-91.20609393,287.69800000
-91.16609393,287.69800000
-91.12609393,283.27280000
-91.08609393,283.27280000
-91.04609394,283.27280000
-91.00609394,278.86290000
-90.96609394,274.45290000
-90.92609394,270.04300000
-90.88609394,270.04300000
-90.84609394,270.04300000
-90.80609394,265.63310000
-90.76609394,265.63310000
-90.72609394,261.22310000
-90.68609394,256.81320000
-90.64609394,252.40330000
-90.60609394,252.40330000
-90.56609394,247.99340000
-90.52609394,247.99340000
-90.48609394,243.58350000
-90.44609394,239.15830000
-90.40609394,234.74840000
-90.36609394,234.74840000
-90.32609394,234.74840000
-90.28609394,230.33840000
-90.24609394,230.33840000
-90.20609394,225.92850000
-90.16609394,221.51860000
-90.12609394,217.10870000
-90.08609394,217.10870000
-90.04609394,212.69870000
-90.00609394,212.69870000
-89.96609394,203.87890000
-89.92609394,203.87890000
-89.88609394,199.46900000
-89.84609394,199.46900000
-89.80609394,195.05900000
-89.76609394,190.63390000
-89.72609394,190.63390000
-89.68609394,186.22390000
-89.64609394,181.81400000
-89.60609394,181.81400000
-89.56609394,177.40410000
-89.52609394,172.99420000
-89.48609394,168.58420000
-89.44609394,164.17430000
-89.40609395,164.17430000
-89.36609395,159.76440000
-89.32609395,155.35450000
-89.28609395,150.94450000
-89.24609395,146.53460000
-89.20609395,146.53460000
-89.16609395,142.10940000
-89.12609395,142.10940000
-89.08609395,133.28960000
-89.04609395,128.87970000
-89.00609395,128.87970000
-88.96609395,124.46970000
-88.92609395,124.46970000
-88.88609395,120.05980000
-88.84609395,111.24000000
-88.80609395,111.24000000
-88.76609395,106.83000000
-88.72609395,106.83000000
-88.68609395,97.99493000
-88.64609395,97.99493000
-88.60609395,93.58500000
-88.56609395,93.58500000
-88.52609395,84.76515000
-88.48609395,80.35523000
-88.44609395,75.94530000
-88.40609395,75.94530000
-88.36609395,75.94530000
-88.32609395,71.53539000
-88.28609395,62.71553000
-88.24609395,58.30561000
-88.20609395,58.30561000
-88.16609395,53.89569000
-88.12609395,49.47050000
-88.08609395,45.06058000
-88.04609395,40.65065000
-88.00609395,40.65065000
-87.96609395,36.24073000
-87.92609395,31.83080000
-87.88609395,27.42088000
-87.84609395,23.01095000
-87.80609395,23.01095000
-87.76609396,18.60103000
-87.72609396,14.19111000
-87.68609396,9.78118100
-87.64609396,5.37125700
-87.60609396,0.96133300
-87.56609396,0.96133300
-87.52609396,-7.85851600
-87.48609396,-7.85851600
-87.44609396,-12.26844000
-87.40609396,-16.67836000
-87.36609396,-21.08829000
-87.32609396,-21.08829000
-87.28609396,-29.90814000
-87.24609396,-29.90814000
-87.20609396,-34.31806000
-87.16609396,-38.72799000
-87.12609396,-43.15317000
-87.08609396,-47.56310000
-87.04609396,-47.56310000
-87.00609396,-51.97302000
-86.96609396,-60.79287000
-86.92609396,-60.79287000
-86.88609396,-65.20279000
-86.84609396,-65.20279000
-86.80609396,-69.61272000
-86.76609396,-78.43256000
-86.72609396,-78.43256000
-86.68609396,-82.84248000
-86.64609396,-87.25241000
-86.60609396,-87.25241000
-86.56609396,-91.67760000
-86.52609396,-100.49750000
-86.48609396,-100.49750000
-86.44609396,-104.90740000
-86.40609396,-109.31730000
-86.36609396,-113.72720000
-86.32609396,-118.13710000
-86.28609396,-118.13710000
-86.24609396,-122.54710000
-86.20609396,-126.95700000
-86.16609396,-131.36690000
-86.12609397,-135.79210000
-86.08609397,-135.79210000
-86.04609397,-140.20200000
-86.00609397,-144.61190000
-85.96609397,-149.02190000
-85.92609397,-153.43180000
-85.88609397,-153.43180000
-85.84609397,-157.84170000
-85.80609397,-157.84170000
-85.76609397,-162.25160000
-85.72609397,-166.66160000
-85.68609397,-171.07150000
-85.64609397,-171.07150000
-85.60609397,-175.48140000
-85.56609397,-179.89130000
-85.52609397,-184.31650000
-85.48609397,-188.72640000
-85.44609397,-188.72640000
-85.40609397,-193.13640000
-85.36609397,-197.54630000
-85.32609397,-201.95620000
-85.28609397,-206.36610000
-85.24609397,-206.36610000
-85.20609397,-210.77610000
-85.16609397,-210.77610000
-85.12609397,-215.18600000
-85.08609397,-219.59590000
-85.04609397,-224.00580000
-85.00609397,-224.00580000
-84.96609397,-224.00580000
-84.92609397,-228.41580000
-84.88609397,-237.25090000
-84.84609397,-237.25090000
-84.80609397,-241.66080000
-84.76609397,-241.66080000
-84.72609397,-241.66080000
-84.68609397,-246.07070000
-84.64609397,-250.48060000
-84.60609397,-254.89060000
-84.56609397,-259.30050000
-84.52609397,-259.30050000
-84.48609398,-263.71040000
-84.44609398,-263.71040000
-84.40609398,-268.12040000
-84.36609398,-268.12040000
-84.32609398,-272.53030000
-84.28609398,-276.95550000
-84.24609398,-276.95550000
-84.20609398,-276.95550000
-84.16609398,-281.36540000
-84.12609398,-285.77530000
-84.08609398,-290.18520000
-84.04609398,-290.18520000
-84.00609398,-294.59520000
-83.96609398,-294.59520000
-83.92609398,-294.59520000
-83.88609398,-299.00510000
-83.84609398,-299.00510000
-83.80609398,-303.41500000
-83.76609398,-307.82490000
-83.72609398,-312.23490000
-83.68609398,-312.23490000
-83.64609398,-312.23490000
-83.60609398,-316.64480000
-83.56609398,-316.64480000
-83.52609398,-316.64480000
-83.48609398,-321.05470000
-83.44609398,-321.05470000
-83.40609398,-325.47990000
-83.36609398,-329.88980000
-83.32609398,-329.88980000
-83.28609398,-329.88980000
-83.24609398,-329.88980000
-83.20609398,-334.29970000
-83.16609398,-334.29970000
-83.12609398,-334.29970000
-83.08609398,-338.70970000
-83.04609398,-338.70970000
-83.00609398,-343.11960000
-82.96609398,-343.11960000
-82.92609398,-347.52950000
-82.88609398,-347.52950000
-82.84609399,-347.52950000
-82.80609399,-347.52950000
-82.76609399,-351.93940000
-82.72609399,-351.93940000
-82.68609399,-351.93940000
-82.64609399,-356.34940000
-82.60609399,-356.34940000
-82.56609399,-356.34940000
-82.52609399,-360.75930000
-82.48609399,-360.75930000
-82.44609399,-360.75930000
-82.40609399,-365.16920000
-82.36609399,-365.16920000
-82.32609399,-365.16920000
-82.28609399,-365.16920000
-82.24609399,-369.57910000
-82.20609399,-365.16920000
-82.16609399,-365.16920000
-82.12609399,-369.57910000
-82.08609399,-369.57910000
-82.04609399,-369.57910000
-82.00609399,-369.57910000
-81.96609399,-369.57910000
-81.92609399,-369.57910000
-81.88609399,-369.57910000
-81.84609399,-374.00430000
-81.80609399,-369.57910000
-81.76609399,-374.00430000
-81.72609399,-374.00430000
-81.68609399,-374.00430000
-81.64609399,-374.00430000
-81.60609399,-378.41420000
-81.56609399,-378.41420000
-81.52609399,-378.41420000
-81.48609399,-378.41420000
-81.44609399,-378.41420000
-81.40609399,-378.41420000
-81.36609399,-378.41420000
-81.32609399,-378.41420000
-81.28609399,-378.41420000
-81.24609399,-378.41420000
-81.20609399,-378.41420000
-81.16609400,-378.41420000
-81.12609400,-378.41420000
-81.08609400,-378.41420000
-81.04609400,-378.41420000
-81.00609400,-378.41420000
-80.96609400,-378.41420000
-80.92609400,-378.41420000
-80.88609400,-378.41420000
-80.84609400,-378.41420000
-80.80609400,-374.00430000
-80.76609400,-374.00430000
-80.72609400,-374.00430000
-80.68609400,-374.00430000
-80.64609400,-374.00430000
-80.60609400,-374.00430000
-80.56609400,-369.57910000
-80.52609400,-369.57910000
-80.48609400,-369.57910000
