Time,Channel B
(us),(mV)

-100.08362005,-12.26844000
-100.04362005,-12.26844000
-100.00362006,-7.85851600
-99.96362006,-3.44859100
-99.92362006,0.96133300
-99.88362006,5.37125700
-99.84362006,5.37125700
-99.80362006,5.37125700
-99.76362006,18.60103000
-99.72362006,18.60103000
-99.68362006,23.01095000
-99.64362006,23.01095000
-99.60362006,31.83080000
-99.56362006,36.24073000
-99.52362006,36.24073000
-99.48362006,40.65065000
-99.44362006,45.06058000
-99.40362006,45.06058000
-99.36362006,53.89569000
-99.32362006,58.30561000
-99.28362006,58.30561000
-99.24362006,62.71553000
-99.20362006,67.12546000
-99.16362006,71.53539000
-99.12362006,75.94530000
-99.08362006,75.94530000
-99.04362006,80.35523000
-99.00362006,84.76515000
-98.96362006,89.17508000
-98.92362006,93.58500000
-98.88362006,93.58500000
-98.84362006,97.99493000
-98.80362006,97.99493000
-98.76362006,106.83000000
-98.72362006,111.24000000
-98.68362006,111.24000000
-98.64362006,115.64990000
-98.60362006,120.05980000
-98.56362006,124.46970000
-98.52362006,128.87970000
-98.48362006,133.28960000
-98.44362006,133.28960000
-98.40362006,137.69950000
-98.36362007,142.10940000
-98.32362007,146.53460000
-98.28362007,146.53460000
-98.24362007,150.94450000
-98.20362007,150.94450000
-98.16362007,159.76440000
-98.12362007,164.17430000
-98.08362007,164.17430000
-98.04362007,168.58420000
-98.00362007,172.99420000
-97.96362007,177.40410000
-97.92362007,177.40410000
-97.88362007,181.81400000
-97.84362007,186.22390000
-97.80362007,186.22390000
-97.76362007,190.63390000
-97.72362007,195.05900000
-97.68362007,195.05900000
-97.64362007,199.46900000
-97.60362007,203.87890000
-97.56362007,208.28880000
-97.52362007,212.69870000
-97.48362007,212.69870000
-97.44362007,217.10870000
-97.40362007,217.10870000
-97.36362007,221.51860000
-97.32362007,225.92850000
-97.28362007,230.33840000
-97.24362007,230.33840000
-97.20362007,234.74840000
-97.16362007,234.74840000
-97.12362007,239.15830000
-97.08362007,239.15830000
-97.04362007,247.99340000
-97.00362007,247.99340000
-96.96362007,247.99340000
-96.92362007,252.40330000
-96.88362007,256.81320000
-96.84362007,261.22310000
-96.80362007,261.22310000
-96.76362007,265.63310000
-96.72362008,270.04300000
-96.68362008,270.04300000
-96.64362008,270.04300000
-96.60362008,274.45290000
-96.56362008,274.45290000
-96.52362008,283.27280000
-96.48362008,283.27280000
-96.44362008,287.69800000
-96.40362008,287.69800000
-96.36362008,287.69800000
-96.32362008,292.10790000
-96.28362008,296.51780000
-96.24362008,296.51780000
-96.20362008,300.92770000
-96.16362008,300.92770000
-96.12362008,305.33770000
-96.08362008,305.33770000
-96.04362008,305.33770000
-96.00362008,305.33770000
-95.96362008,309.74760000
-95.92362008,314.15750000
-95.88362008,318.56740000
-95.84362008,318.56740000
-95.80362008,322.97740000
-95.76362008,322.97740000
-95.72362008,322.97740000
-95.68362008,322.97740000
-95.64362008,327.38730000
-95.60362008,327.38730000
-95.56362008,331.79720000
-95.52362008,331.79720000
-95.48362008,336.22240000
-95.44362008,336.22240000
-95.40362008,340.63230000
-95.36362008,340.63230000
-95.32362008,340.63230000
-95.28362008,340.63230000
-95.24362008,340.63230000
-95.20362008,345.04220000
-95.16362008,345.04220000
-95.12362008,345.04220000
-95.08362009,349.45220000
-95.04362009,353.86210000
-95.00362009,353.86210000
-94.96362009,353.86210000
-94.92362009,353.86210000
-94.88362009,353.86210000
-94.84362009,358.27200000
-94.80362009,358.27200000
-94.76362009,358.27200000
-94.72362009,358.27200000
-94.68362009,358.27200000
-94.64362009,362.68190000
-94.60362009,362.68190000
-94.56362009,362.68190000
-94.52362009,362.68190000
-94.48362009,362.68190000
-94.44362009,362.68190000
-94.40362009,367.09190000
-94.36362009,367.09190000
-94.32362009,371.50180000
-94.28362009,371.50180000
-94.24362009,371.50180000
-94.20362009,371.50180000
-94.16362009,371.50180000
-94.12362009,371.50180000
-94.08362009,371.50180000
-94.04362009,371.50180000
-94.00362009,371.50180000
-93.96362009,371.50180000
-93.92362009,371.50180000
-93.88362009,371.50180000
-93.84362009,371.50180000
-93.80362009,375.91170000
-93.76362009,371.50180000
-93.72362009,375.91170000
-93.68362009,371.50180000
-93.64362009,371.50180000
-93.60362009,371.50180000
-93.56362009,371.50180000
-93.52362009,375.91170000
-93.48362009,375.91170000
-93.44362010,371.50180000
-93.40362010,375.91170000
-93.36362010,371.50180000
-93.32362010,375.91170000
-93.28362010,371.50180000
-93.24362010,371.50180000
-93.20362010,371.50180000
-93.16362010,371.50180000
-93.12362010,371.50180000
-93.08362010,371.50180000
-93.04362010,371.50180000
-93.00362010,371.50180000
-92.96362010,367.09190000
-92.92362010,367.09190000
-92.88362010,362.68190000
-92.84362010,367.09190000
-92.80362010,367.09190000
-92.76362010,362.68190000
-92.72362010,362.68190000
-92.68362010,362.68190000
-92.64362010,358.27200000
-92.60362010,362.68190000
-92.56362010,358.27200000
-92.52362010,358.27200000
-92.48362010,358.27200000
-92.44362010,358.27200000
-92.40362010,358.27200000
-92.36362010,353.86210000
-92.32362010,353.86210000
-92.28362010,353.86210000
-92.24362010,353.86210000
-92.20362010,353.86210000
-92.16362010,349.45220000
-92.12362010,345.04220000
-92.08362010,345.04220000
-92.04362010,340.63230000
-92.00362010,345.04220000
-91.96362010,340.63230000
-91.92362010,340.63230000
-91.88362010,340.63230000
-91.84362010,336.22240000
-91.80362010,336.22240000
-91.76362011,336.22240000
-91.72362011,331.79720000
-91.68362011,331.79720000
-91.64362011,327.38730000
-91.60362011,322.97740000
-91.56362011,322.97740000
-91.52362011,322.97740000
-91.48362011,322.97740000
-91.44362011,318.56740000
-91.40362011,318.56740000
-91.36362011,318.56740000
-91.32362011,314.15750000
-91.28362011,309.74760000
-91.24362011,309.74760000
-91.20362011,305.33770000
-91.16362011,305.33770000
-91.12362011,305.33770000
-91.08362011,300.92770000
-91.04362011,296.51780000
-91.00362011,296.51780000
-90.96362011,292.10790000
-90.92362011,287.69800000
-90.88362011,287.69800000
-90.84362011,287.69800000
-90.80362011,283.27280000
-90.76362011,283.27280000
-90.72362011,278.86290000
-90.68362011,274.45290000
-90.64362011,274.45290000
-90.60362011,270.04300000
-90.56362011,270.04300000
-90.52362011,265.63310000
-90.48362011,265.63310000
-90.44362011,261.22310000
-90.40362011,256.81320000
-90.36362011,252.40330000
-90.32362011,252.40330000
-90.28362011,247.99340000
-90.24362011,247.99340000
-90.20362011,243.58350000
-90.16362011,239.15830000
-90.12362012,239.15830000
-90.08362012,234.74840000
-90.04362012,230.33840000
-90.00362012,230.33840000
-89.96362012,230.33840000
-89.92362012,221.51860000
-89.88362012,217.10870000
-89.84362012,217.10870000
-89.80362012,217.10870000
-89.76362012,212.69870000
-89.72362012,208.28880000
-89.68362012,203.87890000
-89.64362012,199.46900000
-89.60362012,199.46900000
-89.56362012,195.05900000
-89.52362012,195.05900000
-89.48362012,190.63390000
-89.44362012,186.22390000
-89.40362012,181.81400000
-89.36362012,181.81400000
-89.32362012,177.40410000
-89.28362012,177.40410000
-89.24362012,168.58420000
-89.20362012,164.17430000
-89.16362012,164.17430000
-89.12362012,159.76440000
-89.08362012,159.76440000
-89.04362012,150.94450000
-89.00362012,150.94450000
-88.96362012,146.53460000
-88.92362012,146.53460000
-88.88362012,142.10940000
-88.84362012,137.69950000
-88.80362012,128.87970000
-88.76362012,128.87970000
-88.72362012,128.87970000
-88.68362012,124.46970000
-88.64362012,120.05980000
-88.60362012,115.64990000
-88.56362012,111.24000000
-88.52362012,106.83000000
-88.48362013,106.83000000
-88.44362013,97.99493000
-88.40362013,93.58500000
-88.36362013,93.58500000
-88.32362013,89.17508000
-88.28362013,84.76515000
-88.24362013,84.76515000
-88.20362013,80.35523000
-88.16362013,75.94530000
-88.12362013,71.53539000
-88.08362013,71.53539000
-88.04362013,62.71553000
-88.00362013,62.71553000
-87.96362013,58.30561000
-87.92362013,53.89569000
-87.88362013,53.89569000
-87.84362013,45.06058000
-87.80362013,40.65065000
-87.76362013,40.65065000
-87.72362013,36.24073000
-87.68362013,31.83080000
-87.64362013,27.42088000
-87.60362013,23.01095000
-87.56362013,18.60103000
-87.52362013,18.60103000
-87.48362013,9.78118100
-87.44362013,9.78118100
-87.40362013,5.37125700
-87.36362013,5.37125700
-87.32362013,0.96133300
-87.28362013,-7.85851600
-87.24362013,-12.26844000
-87.20362013,-12.26844000
-87.16362013,-16.67836000
-87.12362013,-16.67836000
-87.08362013,-25.49821000
-87.04362013,-29.90814000
-87.00362013,-29.90814000
-86.96362013,-34.31806000
-86.92362013,-38.72799000
-86.88362013,-43.15317000
-86.84362014,-47.56310000
-86.80362014,-51.97302000
-86.76362014,-51.97302000
-86.72362014,-56.38294000
-86.68362014,-65.20279000
-86.64362014,-65.20279000
-86.60362014,-69.61272000
-86.56362014,-69.61272000
-86.52362014,-78.43256000
-86.48362014,-82.84248000
-86.44362014,-82.84248000
-86.40362014,-87.25241000
-86.36362014,-87.25241000
-86.32362014,-96.08752000
-86.28362014,-96.08752000
-86.24362014,-100.49750000
-86.20362014,-100.49750000
-86.16362014,-109.31730000
-86.12362014,-113.72720000
-86.08362014,-118.13710000
-86.04362014,-118.13710000
-86.00362014,-122.54710000
-85.96362014,-122.54710000
-85.92362014,-131.36690000
-85.88362014,-135.79210000
-85.84362014,-135.79210000
-85.80362014,-135.79210000
-85.76362014,-144.61190000
-85.72362014,-149.02190000
-85.68362014,-149.02190000
-85.64362014,-153.43180000
-85.60362014,-153.43180000
-85.56362014,-157.84170000
-85.52362014,-162.25160000
-85.48362014,-166.66160000
-85.44362014,-171.07150000
-85.40362014,-171.07150000
-85.36362014,-175.48140000
-85.32362014,-179.89130000
-85.28362014,-184.31650000
-85.24362014,-188.72640000
-85.20362015,-188.72640000
-85.16362015,-193.13640000
-85.12362015,-193.13640000
-85.08362015,-201.95620000
-85.04362015,-201.95620000
-85.00362015,-206.36610000
-84.96362015,-206.36610000
-84.92362015,-206.36610000
-84.88362015,-215.18600000
-84.84362015,-219.59590000
-84.80362015,-219.59590000
-84.76362015,-224.00580000
-84.72362015,-224.00580000
-84.68362015,-228.41580000
-84.64362015,-228.41580000
-84.60362015,-232.84100000
-84.56362015,-241.66080000
-84.52362015,-241.66080000
-84.48362015,-241.66080000
-84.44362015,-246.07070000
-84.40362015,-246.07070000
-84.36362015,-250.48060000
-84.32362015,-254.89060000
-84.28362015,-259.30050000
-84.24362015,-259.30050000
-84.20362015,-259.30050000
-84.16362015,-263.71040000
-84.12362015,-263.71040000
-84.08362015,-268.12040000
-84.04362015,-272.53030000
-84.00362015,-276.95550000
-83.96362015,-276.95550000
-83.92362015,-276.95550000
-83.88362015,-281.36540000
-83.84362015,-285.77530000
-83.80362015,-285.77530000
-83.76362015,-290.18520000
-83.72362015,-290.18520000
-83.68362015,-294.59520000
-83.64362015,-294.59520000
-83.60362015,-294.59520000
-83.56362016,-299.00510000
-83.52362016,-299.00510000
-83.48362016,-303.41500000
-83.44362016,-307.82490000
-83.40362016,-307.82490000
-83.36362016,-312.23490000
-83.32362016,-312.23490000
-83.28362016,-312.23490000
-83.24362016,-312.23490000
-83.20362016,-316.64480000
-83.16362016,-316.64480000
-83.12362016,-321.05470000
-83.08362016,-325.47990000
-83.04362016,-325.47990000
-83.00362016,-325.47990000
-82.96362016,-329.88980000
-82.92362016,-329.88980000
-82.88362016,-329.88980000
-82.84362016,-334.29970000
-82.80362016,-334.29970000
-82.76362016,-334.29970000
-82.72362016,-334.29970000
-82.68362016,-338.70970000
-82.64362016,-338.70970000
-82.60362016,-343.11960000
-82.56362016,-347.52950000
-82.52362016,-347.52950000
-82.48362016,-347.52950000
-82.44362016,-347.52950000
-82.40362016,-347.52950000
-82.36362016,-347.52950000
-82.32362016,-351.93940000
-82.28362016,-351.93940000
-82.24362016,-351.93940000
-82.20362016,-351.93940000
-82.16362016,-351.93940000
-82.12362016,-356.34940000
-82.08362016,-356.34940000
-82.04362016,-356.34940000
-82.00362016,-360.75930000
-81.96362016,-360.75930000
-81.92362017,-360.75930000
-81.88362017,-360.75930000
-81.84362017,-360.75930000
-81.80362017,-360.75930000
-81.76362017,-360.75930000
-81.72362017,-365.16920000
-81.68362017,-365.16920000
-81.64362017,-365.16920000
-81.60362017,-365.16920000
-81.56362017,-365.16920000
-81.52362017,-365.16920000
-81.48362017,-365.16920000
-81.44362017,-365.16920000
-81.40362017,-365.16920000
-81.36362017,-365.16920000
-81.32362017,-365.16920000
-81.28362017,-365.16920000
-81.24362017,-365.16920000
-81.20362017,-365.16920000
-81.16362017,-365.16920000
-81.12362017,-365.16920000
-81.08362017,-365.16920000
-81.04362017,-365.16920000
-81.00362017,-365.16920000
-80.96362017,-365.16920000
-80.92362017,-365.16920000
-80.88362017,-365.16920000
-80.84362017,-365.16920000
-80.80362017,-365.16920000
-80.76362017,-365.16920000
-80.72362017,-365.16920000
-80.68362017,-365.16920000
-80.64362017,-365.16920000
-80.60362017,-360.75930000
-80.56362017,-365.16920000
-80.52362017,-365.16920000
-80.48362017,-360.75930000
-80.44362017,-360.75930000
