Time,Channel B
(us),(mV)

-100.08534446,-12.26844000
-100.04534446,-12.26844000
-100.00534446,-7.85851600
-99.96534446,0.96133300
-99.92534446,5.37125700
-99.88534446,5.37125700
-99.84534446,9.78118100
-99.80534446,14.19111000
-99.76534446,18.60103000
-99.72534446,23.01095000
-99.68534446,23.01095000
-99.64534446,27.42088000
-99.60534446,31.83080000
-99.56534446,36.24073000
-99.52534446,40.65065000
-99.48534446,40.65065000
-99.44534446,45.06058000
-99.40534446,49.47050000
-99.36534446,58.30561000
-99.32534446,58.30561000
-99.28534446,58.30561000
-99.24534446,62.71553000
-99.20534446,71.53539000
-99.16534446,75.94530000
-99.12534446,75.94530000
-99.08534446,80.35523000
-99.04534446,84.76515000
-99.00534446,89.17508000
-98.96534446,89.17508000
-98.92534446,93.58500000
-98.88534446,97.99493000
-98.84534446,97.99493000
-98.80534446,102.42010000
-98.76534446,106.83000000
-98.72534446,111.24000000
-98.68534447,111.24000000
-98.64534447,115.64990000
-98.60534447,124.46970000
-98.56534447,124.46970000
-98.52534447,128.87970000
-98.48534447,133.28960000
-98.44534447,133.28960000
-98.40534447,142.10940000
-98.36534447,146.53460000
-98.32534447,146.53460000
-98.28534447,146.53460000
-98.24534447,150.94450000
-98.20534447,155.35450000
-98.16534447,159.76440000
-98.12534447,164.17430000
-98.08534447,164.17430000
-98.04534447,168.58420000
-98.00534447,177.40410000
-97.96534447,177.40410000
-97.92534447,181.81400000
-97.88534447,181.81400000
-97.84534447,186.22390000
-97.80534447,190.63390000
-97.76534447,195.05900000
-97.72534447,199.46900000
-97.68534447,199.46900000
-97.64534447,199.46900000
-97.60534447,203.87890000
-97.56534447,203.87890000
-97.52534447,212.69870000
-97.48534447,212.69870000
-97.44534447,217.10870000
-97.40534447,217.10870000
-97.36534447,221.51860000
-97.32534447,225.92850000
-97.28534447,225.92850000
-97.24534447,230.33840000
-97.20534447,234.74840000
-97.16534447,234.74840000
-97.12534447,239.15830000
-97.08534447,239.15830000
-97.04534448,243.58350000
-97.00534448,247.99340000
-96.96534448,247.99340000
-96.92534448,252.40330000
-96.88534448,252.40330000
-96.84534448,256.81320000
-96.80534448,261.22310000
-96.76534448,265.63310000
-96.72534448,270.04300000
-96.68534448,270.04300000
-96.64534448,270.04300000
-96.60534448,270.04300000
-96.56534448,274.45290000
-96.52534448,278.86290000
-96.48534448,278.86290000
-96.44534448,283.27280000
-96.40534448,283.27280000
-96.36534448,287.69800000
-96.32534448,287.69800000
-96.28534448,292.10790000
-96.24534448,292.10790000
-96.20534448,292.10790000
-96.16534448,296.51780000
-96.12534448,300.92770000
-96.08534448,305.33770000
-96.04534448,305.33770000
-96.00534448,305.33770000
-95.96534448,305.33770000
-95.92534448,309.74760000
-95.88534448,309.74760000
-95.84534448,309.74760000
-95.80534448,318.56740000
-95.76534448,318.56740000
-95.72534448,318.56740000
-95.68534448,322.97740000
-95.64534448,322.97740000
-95.60534448,322.97740000
-95.56534448,322.97740000
-95.52534448,327.38730000
-95.48534448,327.38730000
-95.44534448,331.79720000
-95.40534449,331.79720000
-95.36534449,336.22240000
-95.32534449,336.22240000
-95.28534449,336.22240000
-95.24534449,336.22240000
-95.20534449,340.63230000
-95.16534449,340.63230000
-95.12534449,340.63230000
-95.08534449,345.04220000
-95.04534449,345.04220000
-95.00534449,345.04220000
-94.96534449,345.04220000
-94.92534449,345.04220000
-94.88534449,349.45220000
-94.84534449,349.45220000
-94.80534449,353.86210000
-94.76534449,353.86210000
-94.72534449,353.86210000
-94.68534449,353.86210000
-94.64534449,353.86210000
-94.60534449,358.27200000
-94.56534449,358.27200000
-94.52534449,358.27200000
-94.48534449,358.27200000
-94.44534449,358.27200000
-94.40534449,358.27200000
-94.36534449,358.27200000
-94.32534449,358.27200000
-94.28534449,358.27200000
-94.24534449,358.27200000
-94.20534449,358.27200000
-94.16534449,358.27200000
-94.12534449,358.27200000
-94.08534449,362.68190000
-94.04534449,358.27200000
-94.00534449,362.68190000
-93.96534449,362.68190000
-93.92534449,362.68190000
-93.88534449,358.27200000
-93.84534449,362.68190000
-93.80534449,362.68190000
-93.76534450,362.68190000
-93.72534450,362.68190000
-93.68534450,362.68190000
-93.64534450,362.68190000
-93.60534450,362.68190000
-93.56534450,362.68190000
-93.52534450,362.68190000
-93.48534450,362.68190000
-93.44534450,358.27200000
-93.40534450,358.27200000
-93.36534450,358.27200000
-93.32534450,358.27200000
-93.28534450,358.27200000
-93.24534450,358.27200000
-93.20534450,358.27200000
-93.16534450,358.27200000
-93.12534450,358.27200000
-93.08534450,358.27200000
-93.04534450,358.27200000
-93.00534450,358.27200000
-92.96534450,353.86210000
-92.92534450,353.86210000
-92.88534450,353.86210000
-92.84534450,353.86210000
-92.80534450,353.86210000
-92.76534450,353.86210000
-92.72534450,349.45220000
-92.68534450,345.04220000
-92.64534450,353.86210000
-92.60534450,345.04220000
-92.56534450,345.04220000
-92.52534450,345.04220000
-92.48534450,340.63230000
-92.44534450,345.04220000
-92.40534450,340.63230000
-92.36534450,340.63230000
-92.32534450,340.63230000
-92.28534450,340.63230000
-92.24534450,336.22240000
-92.20534450,336.22240000
-92.16534450,336.22240000
-92.12534450,336.22240000
-92.08534451,327.38730000
-92.04534451,327.38730000
-92.00534451,322.97740000
-91.96534451,322.97740000
-91.92534451,322.97740000
-91.88534451,322.97740000
-91.84534451,322.97740000
-91.80534451,318.56740000
-91.76534451,318.56740000
-91.72534451,318.56740000
-91.68534451,309.74760000
-91.64534451,314.15750000
-91.60534451,305.33770000
-91.56534451,305.33770000
-91.52534451,305.33770000
-91.48534451,305.33770000
-91.44534451,300.92770000
-91.40534451,300.92770000
-91.36534451,296.51780000
-91.32534451,296.51780000
-91.28534451,292.10790000
-91.24534451,287.69800000
-91.20534451,287.69800000
-91.16534451,287.69800000
-91.12534451,287.69800000
-91.08534451,283.27280000
-91.04534451,283.27280000
-91.00534451,278.86290000
-90.96534451,274.45290000
-90.92534451,270.04300000
-90.88534451,270.04300000
-90.84534451,270.04300000
-90.80534451,265.63310000
-90.76534451,261.22310000
-90.72534451,256.81320000
-90.68534451,256.81320000
-90.64534451,252.40330000
-90.60534451,252.40330000
-90.56534451,247.99340000
-90.52534451,243.58350000
-90.48534451,243.58350000
-90.44534452,239.15830000
-90.40534452,234.74840000
-90.36534452,234.74840000
-90.32534452,234.74840000
-90.28534452,230.33840000
-90.24534452,225.92850000
-90.20534452,221.51860000
-90.16534452,221.51860000
-90.12534452,217.10870000
-90.08534452,217.10870000
-90.04534452,212.69870000
-90.00534452,212.69870000
-89.96534452,203.87890000
-89.92534452,203.87890000
-89.88534452,199.46900000
-89.84534452,199.46900000
-89.80534452,195.05900000
-89.76534452,190.63390000
-89.72534452,186.22390000
-89.68534452,181.81400000
-89.64534452,181.81400000
-89.60534452,177.40410000
-89.56534452,177.40410000
-89.52534452,168.58420000
-89.48534452,168.58420000
-89.44534452,164.17430000
-89.40534452,159.76440000
-89.36534452,159.76440000
-89.32534452,155.35450000
-89.28534452,150.94450000
-89.24534452,146.53460000
-89.20534452,146.53460000
-89.16534452,142.10940000
-89.12534452,133.28960000
-89.08534452,137.69950000
-89.04534452,128.87970000
-89.00534452,128.87970000
-88.96534452,124.46970000
-88.92534452,124.46970000
-88.88534452,120.05980000
-88.84534452,111.24000000
-88.80534453,111.24000000
-88.76534453,106.83000000
-88.72534453,102.42010000
-88.68534453,97.99493000
-88.64534453,93.58500000
-88.60534453,93.58500000
-88.56534453,89.17508000
-88.52534453,84.76515000
-88.48534453,80.35523000
-88.44534453,75.94530000
-88.40534453,75.94530000
-88.36534453,71.53539000
-88.32534453,71.53539000
-88.28534453,62.71553000
-88.24534453,58.30561000
-88.20534453,58.30561000
-88.16534453,58.30561000
-88.12534453,53.89569000
-88.08534453,45.06058000
-88.04534453,40.65065000
-88.00534453,40.65065000
-87.96534453,36.24073000
-87.92534453,27.42088000
-87.88534453,23.01095000
-87.84534453,23.01095000
-87.80534453,18.60103000
-87.76534453,14.19111000
-87.72534453,9.78118100
-87.68534453,5.37125700
-87.64534453,5.37125700
-87.60534453,0.96133300
-87.56534453,-3.44859100
-87.52534453,-7.85851600
-87.48534453,-12.26844000
-87.44534453,-12.26844000
-87.40534453,-16.67836000
-87.36534453,-21.08829000
-87.32534453,-25.49821000
-87.28534453,-29.90814000
-87.24534453,-34.31806000
-87.20534453,-38.72799000
-87.16534454,-43.15317000
-87.12534454,-43.15317000
-87.08534454,-47.56310000
-87.04534454,-51.97302000
-87.00534454,-51.97302000
-86.96534454,-60.79287000
-86.92534454,-65.20279000
-86.88534454,-65.20279000
-86.84534454,-69.61272000
-86.80534454,-69.61272000
-86.76534454,-78.43256000
-86.72534454,-82.84248000
-86.68534454,-82.84248000
-86.64534454,-87.25241000
-86.60534454,-91.67760000
-86.56534454,-96.08752000
-86.52534454,-100.49750000
-86.48534454,-100.49750000
-86.44534454,-104.90740000
-86.40534454,-109.31730000
-86.36534454,-118.13710000
-86.32534454,-118.13710000
-86.28534454,-118.13710000
-86.24534454,-122.54710000
-86.20534454,-126.95700000
-86.16534454,-131.36690000
-86.12534454,-135.79210000
-86.08534454,-135.79210000
-86.04534454,-140.20200000
-86.00534454,-149.02190000
-85.96534454,-149.02190000
-85.92534454,-153.43180000
-85.88534454,-153.43180000
-85.84534454,-157.84170000
-85.80534454,-162.25160000
-85.76534454,-166.66160000
-85.72534454,-171.07150000
-85.68534454,-171.07150000
-85.64534454,-175.48140000
-85.60534454,-179.89130000
-85.56534454,-184.31650000
-85.52534455,-188.72640000
-85.48534455,-188.72640000
-85.44534455,-193.13640000
-85.40534455,-193.13640000
-85.36534455,-197.54630000
-85.32534455,-201.95620000
-85.28534455,-206.36610000
-85.24534455,-206.36610000
-85.20534455,-210.77610000
-85.16534455,-210.77610000
-85.12534455,-219.59590000
-85.08534455,-219.59590000
-85.04534455,-224.00580000
-85.00534455,-224.00580000
-84.96534455,-228.41580000
-84.92534455,-228.41580000
-84.88534455,-237.25090000
-84.84534455,-241.66080000
-84.80534455,-241.66080000
-84.76534455,-241.66080000
-84.72534455,-241.66080000
-84.68534455,-246.07070000
-84.64534455,-250.48060000
-84.60534455,-254.89060000
-84.56534455,-259.30050000
-84.52534455,-259.30050000
-84.48534455,-259.30050000
-84.44534455,-263.71040000
-84.40534455,-268.12040000
-84.36534455,-268.12040000
-84.32534455,-272.53030000
-84.28534455,-276.95550000
-84.24534455,-276.95550000
-84.20534455,-281.36540000
-84.16534455,-281.36540000
-84.12534455,-281.36540000
-84.08534455,-290.18520000
-84.04534455,-294.59520000
-84.00534455,-294.59520000
-83.96534455,-294.59520000
-83.92534455,-299.00510000
-83.88534456,-299.00510000
-83.84534456,-299.00510000
-83.80534456,-307.82490000
-83.76534456,-303.41500000
-83.72534456,-307.82490000
-83.68534456,-312.23490000
-83.64534456,-312.23490000
-83.60534456,-316.64480000
-83.56534456,-316.64480000
-83.52534456,-321.05470000
-83.48534456,-325.47990000
-83.44534456,-325.47990000
-83.40534456,-325.47990000
-83.36534456,-329.88980000
-83.32534456,-329.88980000
-83.28534456,-329.88980000
-83.24534456,-334.29970000
-83.20534456,-334.29970000
-83.16534456,-334.29970000
-83.12534456,-334.29970000
-83.08534456,-338.70970000
-83.04534456,-343.11960000
-83.00534456,-343.11960000
-82.96534456,-347.52950000
-82.92534456,-347.52950000
-82.88534456,-347.52950000
-82.84534456,-347.52950000
-82.80534456,-347.52950000
-82.76534456,-351.93940000
-82.72534456,-351.93940000
-82.68534456,-356.34940000
-82.64534456,-351.93940000
-82.60534456,-356.34940000
-82.56534456,-360.75930000
-82.52534456,-360.75930000
-82.48534456,-360.75930000
-82.44534456,-360.75930000
-82.40534456,-365.16920000
-82.36534456,-365.16920000
-82.32534456,-365.16920000
-82.28534456,-365.16920000
-82.24534457,-365.16920000
-82.20534457,-365.16920000
-82.16534457,-365.16920000
-82.12534457,-365.16920000
-82.08534457,-369.57910000
-82.04534457,-369.57910000
-82.00534457,-369.57910000
-81.96534457,-369.57910000
-81.92534457,-369.57910000
-81.88534457,-369.57910000
-81.84534457,-369.57910000
-81.80534457,-374.00430000
-81.76534457,-374.00430000
-81.72534457,-374.00430000
-81.68534457,-374.00430000
-81.64534457,-374.00430000
-81.60534457,-374.00430000
-81.56534457,-374.00430000
-81.52534457,-374.00430000
-81.48534457,-374.00430000
-81.44534457,-378.41420000
-81.40534457,-378.41420000
-81.36534457,-378.41420000
-81.32534457,-378.41420000
-81.28534457,-378.41420000
-81.24534457,-378.41420000
-81.20534457,-378.41420000
-81.16534457,-378.41420000
-81.12534457,-374.00430000
-81.08534457,-378.41420000
-81.04534457,-374.00430000
-81.00534457,-374.00430000
-80.96534457,-378.41420000
-80.92534457,-374.00430000
-80.88534457,-378.41420000
-80.84534457,-374.00430000
-80.80534457,-369.57910000
-80.76534457,-374.00430000
-80.72534457,-374.00430000
-80.68534457,-369.57910000
-80.64534457,-369.57910000
-80.60534457,-369.57910000
-80.56534458,-369.57910000
-80.52534458,-369.57910000
-80.48534458,-369.57910000
