Time,Channel B
(us),(mV)

-100.08226673,-12.26844000
-100.04226673,-12.26844000
-100.00226673,-7.85851600
-99.96226673,0.96133300
-99.92226673,0.96133300
-99.88226673,5.37125700
-99.84226673,9.78118100
-99.80226673,9.78118100
-99.76226673,18.60103000
-99.72226673,18.60103000
-99.68226673,23.01095000
-99.64226673,27.42088000
-99.60226673,31.83080000
-99.56226673,36.24073000
-99.52226673,40.65065000
-99.48226673,40.65065000
-99.44226673,45.06058000
-99.40226673,49.47050000
-99.36226673,53.89569000
-99.32226673,58.30561000
-99.28226673,58.30561000
-99.24226673,62.71553000
-99.20226673,67.12546000
-99.16226673,71.53539000
-99.12226673,75.94530000
-99.08226673,80.35523000
-99.04226673,84.76515000
-99.00226673,84.76515000
-98.96226673,89.17508000
-98.92226673,93.58500000
-98.88226673,93.58500000
-98.84226673,102.42010000
-98.80226673,102.42010000
-98.76226673,106.83000000
-98.72226673,111.24000000
-98.68226674,111.24000000
-98.64226674,115.64990000
-98.60226674,124.46970000
-98.56226674,124.46970000
-98.52226674,128.87970000
-98.48226674,133.28960000
-98.44226674,133.28960000
-98.40226674,137.69950000
-98.36226674,142.10940000
-98.32226674,146.53460000
-98.28226674,146.53460000
-98.24226674,150.94450000
-98.20226674,155.35450000
-98.16226674,159.76440000
-98.12226674,164.17430000
-98.08226674,164.17430000
-98.04226674,164.17430000
-98.00226674,177.40410000
-97.96226674,177.40410000
-97.92226674,181.81400000
-97.88226674,181.81400000
-97.84226674,186.22390000
-97.80226674,186.22390000
-97.76226674,190.63390000
-97.72226674,195.05900000
-97.68226674,199.46900000
-97.64226674,199.46900000
-97.60226674,203.87890000
-97.56226674,203.87890000
-97.52226674,208.28880000
-97.48226674,212.69870000
-97.44226674,217.10870000
-97.40226674,217.10870000
-97.36226674,221.51860000
-97.32226674,225.92850000
-97.28226674,230.33840000
-97.24226674,230.33840000
-97.20226674,234.74840000
-97.16226674,234.74840000
-97.12226674,239.15830000
-97.08226674,239.15830000
-97.04226675,243.58350000
-97.00226675,247.99340000
-96.96226675,247.99340000
-96.92226675,252.40330000
-96.88226675,256.81320000
-96.84226675,256.81320000
-96.80226675,261.22310000
-96.76226675,265.63310000
-96.72226675,265.63310000
-96.68226675,270.04300000
-96.64226675,270.04300000
-96.60226675,270.04300000
-96.56226675,274.45290000
-96.52226675,274.45290000
-96.48226675,278.86290000
-96.44226675,283.27280000
-96.40226675,283.27280000
-96.36226675,287.69800000
-96.32226675,287.69800000
-96.28226675,292.10790000
-96.24226675,292.10790000
-96.20226675,296.51780000
-96.16226675,296.51780000
-96.12226675,300.92770000
-96.08226675,305.33770000
-96.04226675,305.33770000
-96.00226675,305.33770000
-95.96226675,305.33770000
-95.92226675,305.33770000
-95.88226675,314.15750000
-95.84226675,314.15750000
-95.80226675,318.56740000
-95.76226675,318.56740000
-95.72226675,318.56740000
-95.68226675,322.97740000
-95.64226675,322.97740000
-95.60226675,322.97740000
-95.56226675,327.38730000
-95.52226675,327.38730000
-95.48226675,327.38730000
-95.44226675,331.79720000
-95.40226675,331.79720000
-95.36226676,336.22240000
-95.32226676,336.22240000
-95.28226676,336.22240000
-95.24226676,340.63230000
-95.20226676,340.63230000
-95.16226676,340.63230000
-95.12226676,340.63230000
-95.08226676,340.63230000
-95.04226676,340.63230000
-95.00226676,345.04220000
-94.96226676,345.04220000
-94.92226676,345.04220000
-94.88226676,345.04220000
-94.84226676,349.45220000
-94.80226676,353.86210000
-94.76226676,353.86210000
-94.72226676,353.86210000
-94.68226676,353.86210000
-94.64226676,353.86210000
-94.60226676,353.86210000
-94.56226676,353.86210000
-94.52226676,358.27200000
-94.48226676,358.27200000
-94.44226676,358.27200000
-94.40226676,358.27200000
-94.36226676,358.27200000
-94.32226676,358.27200000
-94.28226676,358.27200000
-94.24226676,358.27200000
-94.20226676,358.27200000
-94.16226676,358.27200000
-94.12226676,358.27200000
-94.08226676,358.27200000
-94.04226676,358.27200000
-94.00226676,362.68190000
-93.96226676,358.27200000
-93.92226676,358.27200000
-93.88226676,362.68190000
-93.84226676,362.68190000
-93.80226676,362.68190000
-93.76226676,362.68190000
-93.72226677,362.68190000
-93.68226677,362.68190000
-93.64226677,362.68190000
-93.60226677,362.68190000
-93.56226677,362.68190000
-93.52226677,358.27200000
-93.48226677,362.68190000
-93.44226677,358.27200000
-93.40226677,358.27200000
-93.36226677,358.27200000
-93.32226677,358.27200000
-93.28226677,358.27200000
-93.24226677,358.27200000
-93.20226677,358.27200000
-93.16226677,358.27200000
-93.12226677,358.27200000
-93.08226677,358.27200000
-93.04226677,358.27200000
-93.00226677,358.27200000
-92.96226677,358.27200000
-92.92226677,358.27200000
-92.88226677,353.86210000
-92.84226677,353.86210000
-92.80226677,353.86210000
-92.76226677,349.45220000
-92.72226677,353.86210000
-92.68226677,349.45220000
-92.64226677,345.04220000
-92.60226677,345.04220000
-92.56226677,345.04220000
-92.52226677,345.04220000
-92.48226677,340.63230000
-92.44226677,340.63230000
-92.40226677,340.63230000
-92.36226677,340.63230000
-92.32226677,340.63230000
-92.28226677,336.22240000
-92.24226677,336.22240000
-92.20226677,336.22240000
-92.16226677,336.22240000
-92.12226677,331.79720000
-92.08226678,331.79720000
-92.04226678,327.38730000
-92.00226678,327.38730000
-91.96226678,322.97740000
-91.92226678,322.97740000
-91.88226678,322.97740000
-91.84226678,322.97740000
-91.80226678,318.56740000
-91.76226678,318.56740000
-91.72226678,314.15750000
-91.68226678,309.74760000
-91.64226678,309.74760000
-91.60226678,305.33770000
-91.56226678,305.33770000
-91.52226678,305.33770000
-91.48226678,305.33770000
-91.44226678,300.92770000
-91.40226678,300.92770000
-91.36226678,296.51780000
-91.32226678,292.10790000
-91.28226678,292.10790000
-91.24226678,287.69800000
-91.20226678,287.69800000
-91.16226678,287.69800000
-91.12226678,283.27280000
-91.08226678,283.27280000
-91.04226678,278.86290000
-91.00226678,274.45290000
-90.96226678,274.45290000
-90.92226678,270.04300000
-90.88226678,270.04300000
-90.84226678,270.04300000
-90.80226678,265.63310000
-90.76226678,261.22310000
-90.72226678,261.22310000
-90.68226678,256.81320000
-90.64226678,252.40330000
-90.60226678,252.40330000
-90.56226678,252.40330000
-90.52226678,247.99340000
-90.48226678,239.15830000
-90.44226679,239.15830000
-90.40226679,239.15830000
-90.36226679,234.74840000
-90.32226679,234.74840000
-90.28226679,230.33840000
-90.24226679,230.33840000
-90.20226679,221.51860000
-90.16226679,221.51860000
-90.12226679,217.10870000
-90.08226679,217.10870000
-90.04226679,212.69870000
-90.00226679,212.69870000
-89.96226679,203.87890000
-89.92226679,203.87890000
-89.88226679,199.46900000
-89.84226679,199.46900000
-89.80226679,195.05900000
-89.76226679,190.63390000
-89.72226679,186.22390000
-89.68226679,186.22390000
-89.64226679,181.81400000
-89.60226679,177.40410000
-89.56226679,177.40410000
-89.52226679,168.58420000
-89.48226679,164.17430000
-89.44226679,164.17430000
-89.40226679,164.17430000
-89.36226679,159.76440000
-89.32226679,155.35450000
-89.28226679,150.94450000
-89.24226679,146.53460000
-89.20226679,146.53460000
-89.16226679,142.10940000
-89.12226679,137.69950000
-89.08226679,133.28960000
-89.04226679,128.87970000
-89.00226679,128.87970000
-88.96226679,124.46970000
-88.92226679,120.05980000
-88.88226679,120.05980000
-88.84226679,111.24000000
-88.80226680,111.24000000
-88.76226680,106.83000000
-88.72226680,102.42010000
-88.68226680,97.99493000
-88.64226680,93.58500000
-88.60226680,93.58500000
-88.56226680,89.17508000
-88.52226680,89.17508000
-88.48226680,80.35523000
-88.44226680,75.94530000
-88.40226680,75.94530000
-88.36226680,71.53539000
-88.32226680,71.53539000
-88.28226680,62.71553000
-88.24226680,58.30561000
-88.20226680,58.30561000
-88.16226680,53.89569000
-88.12226680,49.47050000
-88.08226680,45.06058000
-88.04226680,40.65065000
-88.00226680,40.65065000
-87.96226680,36.24073000
-87.92226680,27.42088000
-87.88226680,27.42088000
-87.84226680,23.01095000
-87.80226680,18.60103000
-87.76226680,18.60103000
-87.72226680,14.19111000
-87.68226680,5.37125700
-87.64226680,5.37125700
-87.60226680,0.96133300
-87.56226680,-3.44859100
-87.52226680,-7.85851600
-87.48226680,-12.26844000
-87.44226680,-12.26844000
-87.40226680,-16.67836000
-87.36226680,-21.08829000
-87.32226680,-25.49821000
-87.28226680,-29.90814000
-87.24226680,-34.31806000
-87.20226680,-34.31806000
-87.16226681,-43.15317000
-87.12226681,-43.15317000
-87.08226681,-47.56310000
-87.04226681,-51.97302000
-87.00226681,-56.38294000
-86.96226681,-60.79287000
-86.92226681,-65.20279000
-86.88226681,-65.20279000
-86.84226681,-69.61272000
-86.80226681,-74.02264000
-86.76226681,-78.43256000
-86.72226681,-82.84248000
-86.68226681,-82.84248000
-86.64226681,-87.25241000
-86.60226681,-87.25241000
-86.56226681,-96.08752000
-86.52226681,-100.49750000
-86.48226681,-100.49750000
-86.44226681,-104.90740000
-86.40226681,-104.90740000
-86.36226681,-113.72720000
-86.32226681,-118.13710000
-86.28226681,-118.13710000
-86.24226681,-122.54710000
-86.20226681,-126.95700000
-86.16226681,-131.36690000
-86.12226681,-135.79210000
-86.08226681,-135.79210000
-86.04226681,-140.20200000
-86.00226681,-144.61190000
-85.96226681,-149.02190000
-85.92226681,-153.43180000
-85.88226681,-153.43180000
-85.84226681,-157.84170000
-85.80226681,-162.25160000
-85.76226681,-166.66160000
-85.72226681,-171.07150000
-85.68226681,-171.07150000
-85.64226681,-175.48140000
-85.60226681,-175.48140000
-85.56226681,-184.31650000
-85.52226682,-188.72640000
-85.48226682,-188.72640000
-85.44226682,-193.13640000
-85.40226682,-193.13640000
-85.36226682,-197.54630000
-85.32226682,-201.95620000
-85.28226682,-206.36610000
-85.24226682,-206.36610000
-85.20226682,-210.77610000
-85.16226682,-210.77610000
-85.12226682,-215.18600000
-85.08226682,-219.59590000
-85.04226682,-224.00580000
-85.00226682,-224.00580000
-84.96226682,-228.41580000
-84.92226682,-228.41580000
-84.88226682,-232.84100000
-84.84226682,-237.25090000
-84.80226682,-241.66080000
-84.76226682,-241.66080000
-84.72226682,-241.66080000
-84.68226682,-246.07070000
-84.64226682,-254.89060000
-84.60226682,-254.89060000
-84.56226682,-259.30050000
-84.52226682,-259.30050000
-84.48226682,-263.71040000
-84.44226682,-263.71040000
-84.40226682,-268.12040000
-84.36226682,-272.53030000
-84.32226682,-272.53030000
-84.28226682,-276.95550000
-84.24226682,-276.95550000
-84.20226682,-281.36540000
-84.16226682,-281.36540000
-84.12226682,-285.77530000
-84.08226682,-290.18520000
-84.04226682,-290.18520000
-84.00226682,-294.59520000
-83.96226682,-294.59520000
-83.92226682,-299.00510000
-83.88226682,-299.00510000
-83.84226683,-299.00510000
-83.80226683,-303.41500000
-83.76226683,-307.82490000
-83.72226683,-312.23490000
-83.68226683,-312.23490000
-83.64226683,-312.23490000
-83.60226683,-316.64480000
-83.56226683,-316.64480000
-83.52226683,-316.64480000
-83.48226683,-321.05470000
-83.44226683,-325.47990000
-83.40226683,-325.47990000
-83.36226683,-329.88980000
-83.32226683,-329.88980000
-83.28226683,-329.88980000
-83.24226683,-334.29970000
-83.20226683,-334.29970000
-83.16226683,-334.29970000
-83.12226683,-338.70970000
-83.08226683,-338.70970000
-83.04226683,-343.11960000
-83.00226683,-343.11960000
-82.96226683,-343.11960000
-82.92226683,-347.52950000
-82.88226683,-347.52950000
-82.84226683,-347.52950000
-82.80226683,-347.52950000
-82.76226683,-351.93940000
-82.72226683,-351.93940000
-82.68226683,-351.93940000
-82.64226683,-356.34940000
-82.60226683,-360.75930000
-82.56226683,-360.75930000
-82.52226683,-360.75930000
-82.48226683,-360.75930000
-82.44226683,-360.75930000
-82.40226683,-365.16920000
-82.36226683,-365.16920000
-82.32226683,-365.16920000
-82.28226683,-365.16920000
-82.24226683,-365.16920000
-82.20226684,-365.16920000
-82.16226684,-369.57910000
-82.12226684,-365.16920000
-82.08226684,-369.57910000
-82.04226684,-369.57910000
-82.00226684,-369.57910000
-81.96226684,-369.57910000
-81.92226684,-369.57910000
-81.88226684,-369.57910000
-81.84226684,-374.00430000
-81.80226684,-374.00430000
-81.76226684,-374.00430000
-81.72226684,-374.00430000
-81.68226684,-374.00430000
-81.64226684,-374.00430000
-81.60226684,-374.00430000
-81.56226684,-378.41420000
-81.52226684,-378.41420000
-81.48226684,-378.41420000
-81.44226684,-378.41420000
-81.40226684,-378.41420000
-81.36226684,-378.41420000
-81.32226684,-378.41420000
-81.28226684,-378.41420000
-81.24226684,-378.41420000
-81.20226684,-378.41420000
-81.16226684,-378.41420000
-81.12226684,-378.41420000
-81.08226684,-378.41420000
-81.04226684,-378.41420000
-81.00226684,-378.41420000
-80.96226684,-378.41420000
-80.92226684,-378.41420000
-80.88226684,-374.00430000
-80.84226684,-374.00430000
-80.80226684,-374.00430000
-80.76226684,-374.00430000
-80.72226684,-369.57910000
-80.68226684,-374.00430000
-80.64226684,-369.57910000
-80.60226684,-369.57910000
-80.56226685,-369.57910000
-80.52226685,-369.57910000
-80.48226685,-369.57910000
