Time,Channel B
(us),(mV)

-100.09597463,-12.26844000
-100.05597463,-7.85851600
-100.01597463,-7.85851600
-99.97597463,0.96133300
-99.93597463,0.96133300
-99.89597463,5.37125700
-99.85597463,9.78118100
-99.81597463,14.19111000
-99.77597463,18.60103000
-99.73597463,18.60103000
-99.69597463,23.01095000
-99.65597463,27.42088000
-99.61597463,31.83080000
-99.57597463,36.24073000
-99.53597463,40.65065000
-99.49597463,40.65065000
-99.45597463,45.06058000
-99.41597463,49.47050000
-99.37597464,53.89569000
-99.33597464,58.30561000
-99.29597464,58.30561000
-99.25597464,62.71553000
-99.21597464,71.53539000
-99.17597464,71.53539000
-99.13597464,75.94530000
-99.09597464,80.35523000
-99.05597464,84.76515000
-99.01597464,89.17508000
-98.97597464,89.17508000
-98.93597464,93.58500000
-98.89597464,93.58500000
-98.85597464,97.99493000
-98.81597464,106.83000000
-98.77597464,111.24000000
-98.73597464,111.24000000
-98.69597464,111.24000000
-98.65597464,120.05980000
-98.61597464,124.46970000
-98.57597464,124.46970000
-98.53597464,128.87970000
-98.49597464,128.87970000
-98.45597464,133.28960000
-98.41597464,142.10940000
-98.37597464,142.10940000
-98.33597464,146.53460000
-98.29597464,146.53460000
-98.25597464,150.94450000
-98.21597464,159.76440000
-98.17597464,159.76440000
-98.13597464,164.17430000
-98.09597464,168.58420000
-98.05597464,168.58420000
-98.01597464,177.40410000
-97.97597464,177.40410000
-97.93597464,181.81400000
-97.89597464,186.22390000
-97.85597464,186.22390000
-97.81597464,190.63390000
-97.77597464,195.05900000
-97.73597465,199.46900000
-97.69597465,199.46900000
-97.65597465,199.46900000
-97.61597465,203.87890000
-97.57597465,208.28880000
-97.53597465,212.69870000
-97.49597465,217.10870000
-97.45597465,217.10870000
-97.41597465,221.51860000
-97.37597465,221.51860000
-97.33597465,230.33840000
-97.29597465,230.33840000
-97.25597465,234.74840000
-97.21597465,234.74840000
-97.17597465,239.15830000
-97.13597465,239.15830000
-97.09597465,239.15830000
-97.05597465,247.99340000
-97.01597465,252.40330000
-96.97597465,252.40330000
-96.93597465,252.40330000
-96.89597465,256.81320000
-96.85597465,261.22310000
-96.81597465,265.63310000
-96.77597465,265.63310000
-96.73597465,270.04300000
-96.69597465,270.04300000
-96.65597465,274.45290000
-96.61597465,274.45290000
-96.57597465,278.86290000
-96.53597465,283.27280000
-96.49597465,283.27280000
-96.45597465,287.69800000
-96.41597465,287.69800000
-96.37597465,287.69800000
-96.33597465,292.10790000
-96.29597465,296.51780000
-96.25597465,296.51780000
-96.21597465,300.92770000
-96.17597465,300.92770000
-96.13597465,305.33770000
-96.09597465,305.33770000
-96.05597466,309.74760000
-96.01597466,309.74760000
-95.97597466,309.74760000
-95.93597466,318.56740000
-95.89597466,318.56740000
-95.85597466,322.97740000
-95.81597466,322.97740000
-95.77597466,322.97740000
-95.73597466,322.97740000
-95.69597466,327.38730000
-95.65597466,327.38730000
-95.61597466,331.79720000
-95.57597466,336.22240000
-95.53597466,336.22240000
-95.49597466,336.22240000
-95.45597466,336.22240000
-95.41597466,340.63230000
-95.37597466,340.63230000
-95.33597466,340.63230000
-95.29597466,340.63230000
-95.25597466,345.04220000
-95.21597466,345.04220000
-95.17597466,345.04220000
-95.13597466,349.45220000
-95.09597466,353.86210000
-95.05597466,353.86210000
-95.01597466,353.86210000
-94.97597466,353.86210000
-94.93597466,353.86210000
-94.89597466,358.27200000
-94.85597466,358.27200000
-94.81597466,358.27200000
-94.77597466,358.27200000
-94.73597466,358.27200000
-94.69597466,362.68190000
-94.65597466,362.68190000
-94.61597466,362.68190000
-94.57597466,362.68190000
-94.53597466,362.68190000
-94.49597466,367.09190000
-94.45597466,367.09190000
-94.41597467,367.09190000
-94.37597467,371.50180000
-94.33597467,371.50180000
-94.29597467,371.50180000
-94.25597467,371.50180000
-94.21597467,371.50180000
-94.17597467,371.50180000
-94.13597467,371.50180000
-94.09597467,371.50180000
-94.05597467,371.50180000
-94.01597467,371.50180000
-93.97597467,371.50180000
-93.93597467,375.91170000
-93.89597467,371.50180000
-93.85597467,375.91170000
-93.81597467,375.91170000
-93.77597467,375.91170000
-93.73597467,375.91170000
-93.69597467,375.91170000
-93.65597467,371.50180000
-93.61597467,375.91170000
-93.57597467,371.50180000
-93.53597467,375.91170000
-93.49597467,375.91170000
-93.45597467,375.91170000
-93.41597467,375.91170000
-93.37597467,375.91170000
-93.33597467,375.91170000
-93.29597467,371.50180000
-93.25597467,371.50180000
-93.21597467,371.50180000
-93.17597467,371.50180000
-93.13597467,371.50180000
-93.09597467,371.50180000
-93.05597467,371.50180000
-93.01597467,371.50180000
-92.97597467,371.50180000
-92.93597467,367.09190000
-92.89597467,367.09190000
-92.85597467,371.50180000
-92.81597467,367.09190000
-92.77597468,362.68190000
-92.73597468,362.68190000
-92.69597468,362.68190000
-92.65597468,362.68190000
-92.61597468,362.68190000
-92.57597468,358.27200000
-92.53597468,358.27200000
-92.49597468,358.27200000
-92.45597468,358.27200000
-92.41597468,358.27200000
-92.37597468,353.86210000
-92.33597468,353.86210000
-92.29597468,353.86210000
-92.25597468,353.86210000
-92.21597468,349.45220000
-92.17597468,349.45220000
-92.13597468,345.04220000
-92.09597468,345.04220000
-92.05597468,345.04220000
-92.01597468,340.63230000
-91.97597468,340.63230000
-91.93597468,340.63230000
-91.89597468,340.63230000
-91.85597468,336.22240000
-91.81597468,336.22240000
-91.77597468,336.22240000
-91.73597468,331.79720000
-91.69597468,331.79720000
-91.65597468,327.38730000
-91.61597468,327.38730000
-91.57597468,322.97740000
-91.53597468,322.97740000
-91.49597468,322.97740000
-91.45597468,318.56740000
-91.41597468,318.56740000
-91.37597468,318.56740000
-91.33597468,314.15750000
-91.29597468,309.74760000
-91.25597468,305.33770000
-91.21597468,305.33770000
-91.17597468,305.33770000
-91.13597469,305.33770000
-91.09597469,300.92770000
-91.05597469,300.92770000
-91.01597469,296.51780000
-90.97597469,292.10790000
-90.93597469,287.69800000
-90.89597469,287.69800000
-90.85597469,287.69800000
-90.81597469,287.69800000
-90.77597469,283.27280000
-90.73597469,274.45290000
-90.69597469,274.45290000
-90.65597469,274.45290000
-90.61597469,270.04300000
-90.57597469,270.04300000
-90.53597469,265.63310000
-90.49597469,265.63310000
-90.45597469,261.22310000
-90.41597469,256.81320000
-90.37597469,252.40330000
-90.33597469,252.40330000
-90.29597469,247.99340000
-90.25597469,247.99340000
-90.21597469,243.58350000
-90.17597469,239.15830000
-90.13597469,234.74840000
-90.09597469,234.74840000
-90.05597469,234.74840000
-90.01597469,230.33840000
-89.97597469,225.92850000
-89.93597469,221.51860000
-89.89597469,217.10870000
-89.85597469,217.10870000
-89.81597469,217.10870000
-89.77597469,212.69870000
-89.73597469,208.28880000
-89.69597469,203.87890000
-89.65597469,203.87890000
-89.61597469,199.46900000
-89.57597469,195.05900000
-89.53597469,195.05900000
-89.49597470,190.63390000
-89.45597470,186.22390000
-89.41597470,181.81400000
-89.37597470,181.81400000
-89.33597470,177.40410000
-89.29597470,172.99420000
-89.25597470,168.58420000
-89.21597470,164.17430000
-89.17597470,164.17430000
-89.13597470,159.76440000
-89.09597470,159.76440000
-89.05597470,150.94450000
-89.01597470,146.53460000
-88.97597470,146.53460000
-88.93597470,146.53460000
-88.89597470,142.10940000
-88.85597470,133.28960000
-88.81597470,133.28960000
-88.77597470,128.87970000
-88.73597470,128.87970000
-88.69597470,124.46970000
-88.65597470,120.05980000
-88.61597470,111.24000000
-88.57597470,111.24000000
-88.53597470,106.83000000
-88.49597470,106.83000000
-88.45597470,97.99493000
-88.41597470,93.58500000
-88.37597470,93.58500000
-88.33597470,93.58500000
-88.29597470,89.17508000
-88.25597470,80.35523000
-88.21597470,75.94530000
-88.17597470,75.94530000
-88.13597470,71.53539000
-88.09597470,71.53539000
-88.05597470,62.71553000
-88.01597470,58.30561000
-87.97597470,58.30561000
-87.93597470,53.89569000
-87.89597470,49.47050000
-87.85597471,45.06058000
-87.81597471,40.65065000
-87.77597471,40.65065000
-87.73597471,36.24073000
-87.69597471,27.42088000
-87.65597471,27.42088000
-87.61597471,23.01095000
-87.57597471,18.60103000
-87.53597471,18.60103000
-87.49597471,9.78118100
-87.45597471,9.78118100
-87.41597471,5.37125700
-87.37597471,0.96133300
-87.33597471,0.96133300
-87.29597471,-7.85851600
-87.25597471,-7.85851600
-87.21597471,-12.26844000
-87.17597471,-16.67836000
-87.13597471,-16.67836000
-87.09597471,-25.49821000
-87.05597471,-29.90814000
-87.01597471,-29.90814000
-86.97597471,-34.31806000
-86.93597471,-38.72799000
-86.89597471,-43.15317000
-86.85597471,-47.56310000
-86.81597471,-51.97302000
-86.77597471,-51.97302000
-86.73597471,-56.38294000
-86.69597471,-60.79287000
-86.65597471,-65.20279000
-86.61597471,-69.61272000
-86.57597471,-69.61272000
-86.53597471,-78.43256000
-86.49597471,-78.43256000
-86.45597471,-82.84248000
-86.41597471,-87.25241000
-86.37597471,-87.25241000
-86.33597471,-96.08752000
-86.29597471,-100.49750000
-86.25597471,-100.49750000
-86.21597472,-104.90740000
-86.17597472,-104.90740000
-86.13597472,-113.72720000
-86.09597472,-118.13710000
-86.05597472,-118.13710000
-86.01597472,-122.54710000
-85.97597472,-126.95700000
-85.93597472,-131.36690000
-85.89597472,-135.79210000
-85.85597472,-135.79210000
-85.81597472,-140.20200000
-85.77597472,-144.61190000
-85.73597472,-149.02190000
-85.69597472,-153.43180000
-85.65597472,-153.43180000
-85.61597472,-157.84170000
-85.57597472,-157.84170000
-85.53597472,-162.25160000
-85.49597472,-166.66160000
-85.45597472,-171.07150000
-85.41597472,-171.07150000
-85.37597472,-175.48140000
-85.33597472,-184.31650000
-85.29597472,-184.31650000
-85.25597472,-188.72640000
-85.21597472,-188.72640000
-85.17597472,-193.13640000
-85.13597472,-193.13640000
-85.09597472,-197.54630000
-85.05597472,-201.95620000
-85.01597472,-206.36610000
-84.97597472,-206.36610000
-84.93597472,-210.77610000
-84.89597472,-210.77610000
-84.85597472,-219.59590000
-84.81597472,-224.00580000
-84.77597472,-224.00580000
-84.73597472,-224.00580000
-84.69597472,-228.41580000
-84.65597472,-228.41580000
-84.61597472,-232.84100000
-84.57597472,-237.25090000
-84.53597473,-241.66080000
-84.49597473,-241.66080000
-84.45597473,-246.07070000
-84.41597473,-246.07070000
-84.37597473,-250.48060000
-84.33597473,-254.89060000
-84.29597473,-259.30050000
-84.25597473,-259.30050000
-84.21597473,-259.30050000
-84.17597473,-263.71040000
-84.13597473,-263.71040000
-84.09597473,-272.53030000
-84.05597473,-272.53030000
-84.01597473,-276.95550000
-83.97597473,-276.95550000
-83.93597473,-276.95550000
-83.89597473,-281.36540000
-83.85597473,-281.36540000
-83.81597473,-285.77530000
-83.77597473,-290.18520000
-83.73597473,-290.18520000
-83.69597473,-294.59520000
-83.65597473,-294.59520000
-83.61597473,-294.59520000
-83.57597473,-299.00510000
-83.53597473,-299.00510000
-83.49597473,-303.41500000
-83.45597473,-307.82490000
-83.41597473,-312.23490000
-83.37597473,-312.23490000
-83.33597473,-312.23490000
-83.29597473,-312.23490000
-83.25597473,-316.64480000
-83.21597473,-316.64480000
-83.17597473,-321.05470000
-83.13597473,-321.05470000
-83.09597473,-325.47990000
-83.05597473,-321.05470000
-83.01597473,-329.88980000
-82.97597473,-329.88980000
-82.93597473,-329.88980000
-82.89597474,-329.88980000
-82.85597474,-329.88980000
-82.81597474,-334.29970000
-82.77597474,-334.29970000
-82.73597474,-334.29970000
-82.69597474,-338.70970000
-82.65597474,-338.70970000
-82.61597474,-343.11960000
-82.57597474,-343.11960000
-82.53597474,-347.52950000
-82.49597474,-347.52950000
-82.45597474,-347.52950000
-82.41597474,-347.52950000
-82.37597474,-347.52950000
-82.33597474,-347.52950000
-82.29597474,-351.93940000
-82.25597474,-351.93940000
-82.21597474,-351.93940000
-82.17597474,-351.93940000
-82.13597474,-351.93940000
-82.09597474,-351.93940000
-82.05597474,-356.34940000
-82.01597474,-356.34940000
-81.97597474,-356.34940000
-81.93597474,-360.75930000
-81.89597474,-360.75930000
-81.85597474,-360.75930000
-81.81597474,-360.75930000
-81.77597474,-360.75930000
-81.73597474,-365.16920000
-81.69597474,-365.16920000
-81.65597474,-365.16920000
-81.61597474,-365.16920000
-81.57597474,-365.16920000
-81.53597474,-365.16920000
-81.49597474,-365.16920000
-81.45597474,-365.16920000
-81.41597474,-365.16920000
-81.37597474,-365.16920000
-81.33597474,-365.16920000
-81.29597474,-365.16920000
-81.25597475,-365.16920000
-81.21597475,-365.16920000
-81.17597475,-365.16920000
-81.13597475,-365.16920000
-81.09597475,-365.16920000
-81.05597475,-365.16920000
-81.01597475,-365.16920000
-80.97597475,-365.16920000
-80.93597475,-365.16920000
-80.89597475,-365.16920000
-80.85597475,-365.16920000
-80.81597475,-365.16920000
-80.77597475,-365.16920000
-80.73597475,-365.16920000
-80.69597475,-365.16920000
-80.65597475,-365.16920000
-80.61597475,-365.16920000
-80.57597475,-365.16920000
-80.53597475,-365.16920000
-80.49597475,-360.75930000
-80.45597475,-360.75930000
