Time,Channel B
(us),(mV)

-100.11409904,-16.67836000
-100.07409904,-12.26844000
-100.03409904,-12.26844000
-99.99409904,-7.85851600
-99.95409904,-3.44859100
-99.91409904,5.37125700
-99.87409904,5.37125700
-99.83409904,5.37125700
-99.79409904,14.19111000
-99.75409904,18.60103000
-99.71409904,18.60103000
-99.67409904,23.01095000
-99.63409904,23.01095000
-99.59409904,27.42088000
-99.55409904,36.24073000
-99.51409904,40.65065000
-99.47409904,40.65065000
-99.43409905,45.06058000
-99.39409905,49.47050000
-99.35409905,53.89569000
-99.31409905,58.30561000
-99.27409905,58.30561000
-99.23409905,62.71553000
-99.19409905,67.12546000
-99.15409905,71.53539000
-99.11409905,75.94530000
-99.07409905,75.94530000
-99.03409905,84.76515000
-98.99409905,89.17508000
-98.95409905,89.17508000
-98.91409905,93.58500000
-98.87409905,97.99493000
-98.83409905,97.99493000
-98.79409905,102.42010000
-98.75409905,106.83000000
-98.71409905,111.24000000
-98.67409905,111.24000000
-98.63409905,115.64990000
-98.59409905,120.05980000
-98.55409905,124.46970000
-98.51409905,128.87970000
-98.47409905,133.28960000
-98.43409905,137.69950000
-98.39409905,142.10940000
-98.35409905,146.53460000
-98.31409905,146.53460000
-98.27409905,146.53460000
-98.23409905,150.94450000
-98.19409905,159.76440000
-98.15409905,159.76440000
-98.11409905,164.17430000
-98.07409905,164.17430000
-98.03409905,164.17430000
-97.99409905,172.99420000
-97.95409905,177.40410000
-97.91409905,181.81400000
-97.87409905,181.81400000
-97.83409905,186.22390000
-97.79409906,190.63390000
-97.75409906,195.05900000
-97.71409906,195.05900000
-97.67409906,199.46900000
-97.63409906,199.46900000
-97.59409906,203.87890000
-97.55409906,208.28880000
-97.51409906,212.69870000
-97.47409906,217.10870000
-97.43409906,217.10870000
-97.39409906,217.10870000
-97.35409906,221.51860000
-97.31409906,225.92850000
-97.27409906,230.33840000
-97.23409906,230.33840000
-97.19409906,234.74840000
-97.15409906,234.74840000
-97.11409906,239.15830000
-97.07409906,239.15830000
-97.03409906,247.99340000
-96.99409906,247.99340000
-96.95409906,252.40330000
-96.91409906,252.40330000
-96.87409906,256.81320000
-96.83409906,261.22310000
-96.79409906,265.63310000
-96.75409906,265.63310000
-96.71409906,270.04300000
-96.67409906,270.04300000
-96.63409906,274.45290000
-96.59409906,274.45290000
-96.55409906,278.86290000
-96.51409906,283.27280000
-96.47409906,283.27280000
-96.43409906,283.27280000
-96.39409906,287.69800000
-96.35409906,292.10790000
-96.31409906,292.10790000
-96.27409906,296.51780000
-96.23409906,296.51780000
-96.19409906,300.92770000
-96.15409907,300.92770000
-96.11409907,305.33770000
-96.07409907,305.33770000
-96.03409907,309.74760000
-95.99409907,309.74760000
-95.95409907,309.74760000
-95.91409907,318.56740000
-95.87409907,318.56740000
-95.83409907,318.56740000
-95.79409907,322.97740000
-95.75409907,322.97740000
-95.71409907,322.97740000
-95.67409907,322.97740000
-95.63409907,327.38730000
-95.59409907,327.38730000
-95.55409907,331.79720000
-95.51409907,336.22240000
-95.47409907,336.22240000
-95.43409907,336.22240000
-95.39409907,336.22240000
-95.35409907,340.63230000
-95.31409907,340.63230000
-95.27409907,340.63230000
-95.23409907,345.04220000
-95.19409907,345.04220000
-95.15409907,345.04220000
-95.11409907,345.04220000
-95.07409907,349.45220000
-95.03409907,353.86210000
-94.99409907,353.86210000
-94.95409907,353.86210000
-94.91409907,353.86210000
-94.87409907,358.27200000
-94.83409907,358.27200000
-94.79409907,358.27200000
-94.75409907,358.27200000
-94.71409907,358.27200000
-94.67409907,358.27200000
-94.63409907,362.68190000
-94.59409907,362.68190000
-94.55409907,362.68190000
-94.51409908,362.68190000
-94.47409908,367.09190000
-94.43409908,367.09190000
-94.39409908,367.09190000
-94.35409908,367.09190000
-94.31409908,371.50180000
-94.27409908,371.50180000
-94.23409908,371.50180000
-94.19409908,371.50180000
-94.15409908,371.50180000
-94.11409908,371.50180000
-94.07409908,371.50180000
-94.03409908,371.50180000
-93.99409908,371.50180000
-93.95409908,371.50180000
-93.91409908,371.50180000
-93.87409908,371.50180000
-93.83409908,375.91170000
-93.79409908,375.91170000
-93.75409908,375.91170000
-93.71409908,371.50180000
-93.67409908,375.91170000
-93.63409908,375.91170000
-93.59409908,375.91170000
-93.55409908,371.50180000
-93.51409908,375.91170000
-93.47409908,371.50180000
-93.43409908,371.50180000
-93.39409908,371.50180000
-93.35409908,371.50180000
-93.31409908,371.50180000
-93.27409908,371.50180000
-93.23409908,371.50180000
-93.19409908,371.50180000
-93.15409908,371.50180000
-93.11409908,371.50180000
-93.07409908,371.50180000
-93.03409908,371.50180000
-92.99409908,367.09190000
-92.95409908,371.50180000
-92.91409908,371.50180000
-92.87409909,367.09190000
-92.83409909,367.09190000
-92.79409909,367.09190000
-92.75409909,362.68190000
-92.71409909,362.68190000
-92.67409909,362.68190000
-92.63409909,358.27200000
-92.59409909,362.68190000
-92.55409909,358.27200000
-92.51409909,358.27200000
-92.47409909,358.27200000
-92.43409909,358.27200000
-92.39409909,358.27200000
-92.35409909,353.86210000
-92.31409909,353.86210000
-92.27409909,353.86210000
-92.23409909,353.86210000
-92.19409909,349.45220000
-92.15409909,349.45220000
-92.11409909,345.04220000
-92.07409909,345.04220000
-92.03409909,345.04220000
-91.99409909,340.63230000
-91.95409909,340.63230000
-91.91409909,340.63230000
-91.87409909,340.63230000
-91.83409909,336.22240000
-91.79409909,336.22240000
-91.75409909,336.22240000
-91.71409909,331.79720000
-91.67409909,327.38730000
-91.63409909,327.38730000
-91.59409909,322.97740000
-91.55409909,322.97740000
-91.51409909,322.97740000
-91.47409909,322.97740000
-91.43409909,318.56740000
-91.39409909,318.56740000
-91.35409909,318.56740000
-91.31409909,309.74760000
-91.27409909,309.74760000
-91.23409910,305.33770000
-91.19409910,305.33770000
-91.15409910,305.33770000
-91.11409910,300.92770000
-91.07409910,300.92770000
-91.03409910,296.51780000
-90.99409910,296.51780000
-90.95409910,292.10790000
-90.91409910,292.10790000
-90.87409910,287.69800000
-90.83409910,287.69800000
-90.79409910,283.27280000
-90.75409910,283.27280000
-90.71409910,283.27280000
-90.67409910,274.45290000
-90.63409910,270.04300000
-90.59409910,270.04300000
-90.55409910,270.04300000
-90.51409910,270.04300000
-90.47409910,265.63310000
-90.43409910,261.22310000
-90.39409910,256.81320000
-90.35409910,252.40330000
-90.31409910,252.40330000
-90.27409910,252.40330000
-90.23409910,247.99340000
-90.19409910,243.58350000
-90.15409910,239.15830000
-90.11409910,239.15830000
-90.07409910,234.74840000
-90.03409910,234.74840000
-89.99409910,230.33840000
-89.95409910,225.92850000
-89.91409910,221.51860000
-89.87409910,217.10870000
-89.83409910,217.10870000
-89.79409910,212.69870000
-89.75409910,212.69870000
-89.71409910,208.28880000
-89.67409910,203.87890000
-89.63409910,199.46900000
-89.59409911,199.46900000
-89.55409911,199.46900000
-89.51409911,190.63390000
-89.47409911,190.63390000
-89.43409911,186.22390000
-89.39409911,181.81400000
-89.35409911,181.81400000
-89.31409911,177.40410000
-89.27409911,177.40410000
-89.23409911,168.58420000
-89.19409911,164.17430000
-89.15409911,164.17430000
-89.11409911,159.76440000
-89.07409911,159.76440000
-89.03409911,155.35450000
-88.99409911,146.53460000
-88.95409911,146.53460000
-88.91409911,142.10940000
-88.87409911,142.10940000
-88.83409911,133.28960000
-88.79409911,128.87970000
-88.75409911,128.87970000
-88.71409911,128.87970000
-88.67409911,124.46970000
-88.63409911,115.64990000
-88.59409911,111.24000000
-88.55409911,111.24000000
-88.51409911,106.83000000
-88.47409911,102.42010000
-88.43409911,97.99493000
-88.39409911,93.58500000
-88.35409911,93.58500000
-88.31409911,89.17508000
-88.27409911,89.17508000
-88.23409911,84.76515000
-88.19409911,75.94530000
-88.15409911,75.94530000
-88.11409911,75.94530000
-88.07409911,71.53539000
-88.03409911,62.71553000
-87.99409911,58.30561000
-87.95409911,58.30561000
-87.91409912,53.89569000
-87.87409912,53.89569000
-87.83409912,45.06058000
-87.79409912,40.65065000
-87.75409912,40.65065000
-87.71409912,36.24073000
-87.67409912,31.83080000
-87.63409912,23.01095000
-87.59409912,23.01095000
-87.55409912,18.60103000
-87.51409912,18.60103000
-87.47409912,14.19111000
-87.43409912,9.78118100
-87.39409912,5.37125700
-87.35409912,0.96133300
-87.31409912,0.96133300
-87.27409912,-7.85851600
-87.23409912,-12.26844000
-87.19409912,-12.26844000
-87.15409912,-12.26844000
-87.11409912,-16.67836000
-87.07409912,-25.49821000
-87.03409912,-29.90814000
-86.99409912,-29.90814000
-86.95409912,-34.31806000
-86.91409912,-43.15317000
-86.87409912,-43.15317000
-86.83409912,-47.56310000
-86.79409912,-47.56310000
-86.75409912,-51.97302000
-86.71409912,-60.79287000
-86.67409912,-60.79287000
-86.63409912,-65.20279000
-86.59409912,-69.61272000
-86.55409912,-69.61272000
-86.51409912,-74.02264000
-86.47409912,-78.43256000
-86.43409912,-82.84248000
-86.39409912,-87.25241000
-86.35409912,-91.67760000
-86.31409912,-96.08752000
-86.27409913,-100.49750000
-86.23409913,-100.49750000
-86.19409913,-104.90740000
-86.15409913,-109.31730000
-86.11409913,-113.72720000
-86.07409913,-113.72720000
-86.03409913,-118.13710000
-85.99409913,-122.54710000
-85.95409913,-122.54710000
-85.91409913,-131.36690000
-85.87409913,-131.36690000
-85.83409913,-135.79210000
-85.79409913,-140.20200000
-85.75409913,-140.20200000
-85.71409913,-149.02190000
-85.67409913,-149.02190000
-85.63409913,-153.43180000
-85.59409913,-153.43180000
-85.55409913,-157.84170000
-85.51409913,-162.25160000
-85.47409913,-166.66160000
-85.43409913,-171.07150000
-85.39409913,-171.07150000
-85.35409913,-175.48140000
-85.31409913,-175.48140000
-85.27409913,-184.31650000
-85.23409913,-188.72640000
-85.19409913,-188.72640000
-85.15409913,-188.72640000
-85.11409913,-197.54630000
-85.07409913,-201.95620000
-85.03409913,-201.95620000
-84.99409913,-206.36610000
-84.95409913,-206.36610000
-84.91409913,-210.77610000
-84.87409913,-210.77610000
-84.83409913,-219.59590000
-84.79409913,-219.59590000
-84.75409913,-224.00580000
-84.71409913,-228.41580000
-84.67409913,-228.41580000
-84.63409914,-228.41580000
-84.59409914,-232.84100000
-84.55409914,-241.66080000
-84.51409914,-241.66080000
-84.47409914,-241.66080000
-84.43409914,-246.07070000
-84.39409914,-246.07070000
-84.35409914,-250.48060000
-84.31409914,-254.89060000
-84.27409914,-259.30050000
-84.23409914,-259.30050000
-84.19409914,-263.71040000
-84.15409914,-263.71040000
-84.11409914,-268.12040000
-84.07409914,-268.12040000
-84.03409914,-272.53030000
-83.99409914,-276.95550000
-83.95409914,-276.95550000
-83.91409914,-276.95550000
-83.87409914,-281.36540000
-83.83409914,-281.36540000
-83.79409914,-281.36540000
-83.75409914,-290.18520000
-83.71409914,-290.18520000
-83.67409914,-294.59520000
-83.63409914,-294.59520000
-83.59409914,-294.59520000
-83.55409914,-299.00510000
-83.51409914,-299.00510000
-83.47409914,-299.00510000
-83.43409914,-307.82490000
-83.39409914,-307.82490000
-83.35409914,-312.23490000
-83.31409914,-312.23490000
-83.27409914,-312.23490000
-83.23409914,-316.64480000
-83.19409914,-316.64480000
-83.15409914,-316.64480000
-83.11409914,-321.05470000
-83.07409914,-325.47990000
-83.03409914,-325.47990000
-82.99409915,-325.47990000
-82.95409915,-329.88980000
-82.91409915,-329.88980000
-82.87409915,-329.88980000
-82.83409915,-334.29970000
-82.79409915,-334.29970000
-82.75409915,-334.29970000
-82.71409915,-334.29970000
-82.67409915,-338.70970000
-82.63409915,-343.11960000
-82.59409915,-343.11960000
-82.55409915,-343.11960000
-82.51409915,-343.11960000
-82.47409915,-347.52950000
-82.43409915,-347.52950000
-82.39409915,-347.52950000
-82.35409915,-347.52950000
-82.31409915,-347.52950000
-82.27409915,-347.52950000
-82.23409915,-351.93940000
-82.19409915,-351.93940000
-82.15409915,-351.93940000
-82.11409915,-351.93940000
-82.07409915,-351.93940000
-82.03409915,-356.34940000
-81.99409915,-360.75930000
-81.95409915,-360.75930000
-81.91409915,-360.75930000
-81.87409915,-360.75930000
-81.83409915,-360.75930000
-81.79409915,-360.75930000
-81.75409915,-365.16920000
-81.71409915,-365.16920000
-81.67409915,-365.16920000
-81.63409915,-365.16920000
-81.59409915,-365.16920000
-81.55409915,-365.16920000
-81.51409915,-365.16920000
-81.47409915,-365.16920000
-81.43409915,-365.16920000
-81.39409915,-365.16920000
-81.35409916,-365.16920000
-81.31409916,-365.16920000
-81.27409916,-365.16920000
-81.23409916,-365.16920000
-81.19409916,-365.16920000
-81.15409916,-365.16920000
-81.11409916,-365.16920000
-81.07409916,-365.16920000
-81.03409916,-365.16920000
-80.99409916,-365.16920000
-80.95409916,-365.16920000
-80.91409916,-365.16920000
-80.87409916,-365.16920000
-80.83409916,-365.16920000
-80.79409916,-365.16920000
-80.75409916,-365.16920000
-80.71409916,-365.16920000
-80.67409916,-365.16920000
-80.63409916,-365.16920000
-80.59409916,-365.16920000
-80.55409916,-365.16920000
-80.51409916,-365.16920000
-80.47409916,-360.75930000
