Time,Channel B
(us),(mV)

-100.08408572,-12.26844000
-100.04408572,-7.85851600
-100.00408572,-7.85851600
-99.96408572,0.96133300
-99.92408572,0.96133300
-99.88408572,5.37125700
-99.84408572,9.78118100
-99.80408572,14.19111000
-99.76408572,18.60103000
-99.72408572,23.01095000
-99.68408572,23.01095000
-99.64408572,27.42088000
-99.60408572,31.83080000
-99.56408572,36.24073000
-99.52408572,40.65065000
-99.48408572,40.65065000
-99.44408572,49.47050000
-99.40408572,53.89569000
-99.36408572,53.89569000
-99.32408572,58.30561000
-99.28408572,62.71553000
-99.24408572,67.12546000
-99.20408572,71.53539000
-99.16408572,75.94530000
-99.12408572,75.94530000
-99.08408572,80.35523000
-99.04408572,84.76515000
-99.00408572,89.17508000
-98.96408572,93.58500000
-98.92408572,93.58500000
-98.88408572,97.99493000
-98.84408572,102.42010000
-98.80408572,106.83000000
-98.76408572,111.24000000
-98.72408572,111.24000000
-98.68408572,115.64990000
-98.64408572,120.05980000
-98.60408572,124.46970000
-98.56408573,128.87970000
-98.52408573,128.87970000
-98.48408573,133.28960000
-98.44408573,133.28960000
-98.40408573,142.10940000
-98.36408573,142.10940000
-98.32408573,146.53460000
-98.28408573,150.94450000
-98.24408573,155.35450000
-98.20408573,159.76440000
-98.16408573,159.76440000
-98.12408573,164.17430000
-98.08408573,168.58420000
-98.04408573,168.58420000
-98.00408573,177.40410000
-97.96408573,177.40410000
-97.92408573,181.81400000
-97.88408573,181.81400000
-97.84408573,186.22390000
-97.80408573,190.63390000
-97.76408573,195.05900000
-97.72408573,199.46900000
-97.68408573,199.46900000
-97.64408573,199.46900000
-97.60408573,208.28880000
-97.56408573,212.69870000
-97.52408573,212.69870000
-97.48408573,217.10870000
-97.44408573,217.10870000
-97.40408573,221.51860000
-97.36408573,221.51860000
-97.32408573,230.33840000
-97.28408573,230.33840000
-97.24408573,234.74840000
-97.20408573,234.74840000
-97.16408573,239.15830000
-97.12408573,239.15830000
-97.08408573,243.58350000
-97.04408573,247.99340000
-97.00408573,247.99340000
-96.96408573,252.40330000
-96.92408574,256.81320000
-96.88408574,261.22310000
-96.84408574,261.22310000
-96.80408574,265.63310000
-96.76408574,270.04300000
-96.72408574,270.04300000
-96.68408574,270.04300000
-96.64408574,274.45290000
-96.60408574,278.86290000
-96.56408574,278.86290000
-96.52408574,283.27280000
-96.48408574,283.27280000
-96.44408574,287.69800000
-96.40408574,287.69800000
-96.36408574,292.10790000
-96.32408574,292.10790000
-96.28408574,296.51780000
-96.24408574,300.92770000
-96.20408574,300.92770000
-96.16408574,305.33770000
-96.12408574,305.33770000
-96.08408574,305.33770000
-96.04408574,309.74760000
-96.00408574,309.74760000
-95.96408574,314.15750000
-95.92408574,314.15750000
-95.88408574,318.56740000
-95.84408574,322.97740000
-95.80408574,322.97740000
-95.76408574,322.97740000
-95.72408574,322.97740000
-95.68408574,322.97740000
-95.64408574,327.38730000
-95.60408574,331.79720000
-95.56408574,331.79720000
-95.52408574,336.22240000
-95.48408574,336.22240000
-95.44408574,340.63230000
-95.40408574,340.63230000
-95.36408574,340.63230000
-95.32408574,340.63230000
-95.28408575,340.63230000
-95.24408575,340.63230000
-95.20408575,345.04220000
-95.16408575,345.04220000
-95.12408575,345.04220000
-95.08408575,353.86210000
-95.04408575,353.86210000
-95.00408575,353.86210000
-94.96408575,353.86210000
-94.92408575,353.86210000
-94.88408575,353.86210000
-94.84408575,358.27200000
-94.80408575,358.27200000
-94.76408575,358.27200000
-94.72408575,358.27200000
-94.68408575,358.27200000
-94.64408575,362.68190000
-94.60408575,362.68190000
-94.56408575,362.68190000
-94.52408575,362.68190000
-94.48408575,367.09190000
-94.44408575,367.09190000
-94.40408575,367.09190000
-94.36408575,367.09190000
-94.32408575,371.50180000
-94.28408575,371.50180000
-94.24408575,371.50180000
-94.20408575,371.50180000
-94.16408575,371.50180000
-94.12408575,371.50180000
-94.08408575,371.50180000
-94.04408575,371.50180000
-94.00408575,371.50180000
-93.96408575,371.50180000
-93.92408575,371.50180000
-93.88408575,371.50180000
-93.84408575,371.50180000
-93.80408575,375.91170000
-93.76408575,371.50180000
-93.72408575,375.91170000
-93.68408575,375.91170000
-93.64408576,371.50180000
-93.60408576,371.50180000
-93.56408576,371.50180000
-93.52408576,371.50180000
-93.48408576,375.91170000
-93.44408576,371.50180000
-93.40408576,371.50180000
-93.36408576,371.50180000
-93.32408576,371.50180000
-93.28408576,371.50180000
-93.24408576,371.50180000
-93.20408576,371.50180000
-93.16408576,371.50180000
-93.12408576,371.50180000
-93.08408576,371.50180000
-93.04408576,371.50180000
-93.00408576,371.50180000
-92.96408576,371.50180000
-92.92408576,367.09190000
-92.88408576,367.09190000
-92.84408576,362.68190000
-92.80408576,362.68190000
-92.76408576,362.68190000
-92.72408576,358.27200000
-92.68408576,358.27200000
-92.64408576,358.27200000
-92.60408576,362.68190000
-92.56408576,358.27200000
-92.52408576,358.27200000
-92.48408576,358.27200000
-92.44408576,358.27200000
-92.40408576,353.86210000
-92.36408576,353.86210000
-92.32408576,353.86210000
-92.28408576,353.86210000
-92.24408576,353.86210000
-92.20408576,349.45220000
-92.16408576,345.04220000
-92.12408576,345.04220000
-92.08408576,345.04220000
-92.04408576,340.63230000
-92.00408577,340.63230000
-91.96408577,340.63230000
-91.92408577,340.63230000
-91.88408577,336.22240000
-91.84408577,336.22240000
-91.80408577,331.79720000
-91.76408577,331.79720000
-91.72408577,331.79720000
-91.68408577,327.38730000
-91.64408577,327.38730000
-91.60408577,322.97740000
-91.56408577,322.97740000
-91.52408577,322.97740000
-91.48408577,322.97740000
-91.44408577,318.56740000
-91.40408577,318.56740000
-91.36408577,314.15750000
-91.32408577,309.74760000
-91.28408577,305.33770000
-91.24408577,305.33770000
-91.20408577,305.33770000
-91.16408577,300.92770000
-91.12408577,300.92770000
-91.08408577,296.51780000
-91.04408577,296.51780000
-91.00408577,292.10790000
-90.96408577,287.69800000
-90.92408577,287.69800000
-90.88408577,287.69800000
-90.84408577,283.27280000
-90.80408577,283.27280000
-90.76408577,278.86290000
-90.72408577,278.86290000
-90.68408577,274.45290000
-90.64408577,270.04300000
-90.60408577,270.04300000
-90.56408577,265.63310000
-90.52408577,265.63310000
-90.48408577,261.22310000
-90.44408577,256.81320000
-90.40408577,252.40330000
-90.36408578,252.40330000
-90.32408578,247.99340000
-90.28408578,247.99340000
-90.24408578,243.58350000
-90.20408578,239.15830000
-90.16408578,234.74840000
-90.12408578,234.74840000
-90.08408578,234.74840000
-90.04408578,230.33840000
-90.00408578,230.33840000
-89.96408578,225.92850000
-89.92408578,221.51860000
-89.88408578,217.10870000
-89.84408578,217.10870000
-89.80408578,212.69870000
-89.76408578,208.28880000
-89.72408578,203.87890000
-89.68408578,199.46900000
-89.64408578,199.46900000
-89.60408578,199.46900000
-89.56408578,195.05900000
-89.52408578,190.63390000
-89.48408578,186.22390000
-89.44408578,181.81400000
-89.40408578,181.81400000
-89.36408578,177.40410000
-89.32408578,177.40410000
-89.28408578,168.58420000
-89.24408578,164.17430000
-89.20408578,164.17430000
-89.16408578,164.17430000
-89.12408578,159.76440000
-89.08408578,155.35450000
-89.04408578,150.94450000
-89.00408578,146.53460000
-88.96408578,142.10940000
-88.92408578,142.10940000
-88.88408578,137.69950000
-88.84408578,133.28960000
-88.80408578,128.87970000
-88.76408578,128.87970000
-88.72408578,124.46970000
-88.68408579,120.05980000
-88.64408579,111.24000000
-88.60408579,111.24000000
-88.56408579,106.83000000
-88.52408579,106.83000000
-88.48408579,97.99493000
-88.44408579,97.99493000
-88.40408579,93.58500000
-88.36408579,89.17508000
-88.32408579,89.17508000
-88.28408579,84.76515000
-88.24408579,80.35523000
-88.20408579,75.94530000
-88.16408579,75.94530000
-88.12408579,71.53539000
-88.08408579,62.71553000
-88.04408579,58.30561000
-88.00408579,58.30561000
-87.96408579,53.89569000
-87.92408579,49.47050000
-87.88408579,45.06058000
-87.84408579,40.65065000
-87.80408579,40.65065000
-87.76408579,36.24073000
-87.72408579,36.24073000
-87.68408579,27.42088000
-87.64408579,23.01095000
-87.60408579,23.01095000
-87.56408579,18.60103000
-87.52408579,14.19111000
-87.48408579,9.78118100
-87.44408579,5.37125700
-87.40408579,5.37125700
-87.36408579,0.96133300
-87.32408579,-7.85851600
-87.28408579,-12.26844000
-87.24408579,-12.26844000
-87.20408579,-16.67836000
-87.16408579,-16.67836000
-87.12408579,-21.08829000
-87.08408579,-29.90814000
-87.04408580,-34.31806000
-87.00408580,-34.31806000
-86.96408580,-38.72799000
-86.92408580,-43.15317000
-86.88408580,-47.56310000
-86.84408580,-47.56310000
-86.80408580,-51.97302000
-86.76408580,-56.38294000
-86.72408580,-60.79287000
-86.68408580,-65.20279000
-86.64408580,-65.20279000
-86.60408580,-69.61272000
-86.56408580,-74.02264000
-86.52408580,-78.43256000
-86.48408580,-82.84248000
-86.44408580,-87.25241000
-86.40408580,-87.25241000
-86.36408580,-91.67760000
-86.32408580,-100.49750000
-86.28408580,-100.49750000
-86.24408580,-100.49750000
-86.20408580,-109.31730000
-86.16408580,-113.72720000
-86.12408580,-118.13710000
-86.08408580,-118.13710000
-86.04408580,-122.54710000
-86.00408580,-122.54710000
-85.96408580,-126.95700000
-85.92408580,-135.79210000
-85.88408580,-135.79210000
-85.84408580,-140.20200000
-85.80408580,-140.20200000
-85.76408580,-149.02190000
-85.72408580,-149.02190000
-85.68408580,-153.43180000
-85.64408580,-153.43180000
-85.60408580,-157.84170000
-85.56408580,-162.25160000
-85.52408580,-166.66160000
-85.48408580,-171.07150000
-85.44408580,-171.07150000
-85.40408581,-175.48140000
-85.36408581,-179.89130000
-85.32408581,-184.31650000
-85.28408581,-188.72640000
-85.24408581,-188.72640000
-85.20408581,-193.13640000
-85.16408581,-193.13640000
-85.12408581,-197.54630000
-85.08408581,-201.95620000
-85.04408581,-206.36610000
-85.00408581,-206.36610000
-84.96408581,-206.36610000
-84.92408581,-210.77610000
-84.88408581,-219.59590000
-84.84408581,-219.59590000
-84.80408581,-224.00580000
-84.76408581,-224.00580000
-84.72408581,-228.41580000
-84.68408581,-228.41580000
-84.64408581,-232.84100000
-84.60408581,-237.25090000
-84.56408581,-241.66080000
-84.52408581,-241.66080000
-84.48408581,-246.07070000
-84.44408581,-246.07070000
-84.40408581,-250.48060000
-84.36408581,-254.89060000
-84.32408581,-259.30050000
-84.28408581,-259.30050000
-84.24408581,-259.30050000
-84.20408581,-263.71040000
-84.16408581,-263.71040000
-84.12408581,-272.53030000
-84.08408581,-272.53030000
-84.04408581,-272.53030000
-84.00408581,-276.95550000
-83.96408581,-276.95550000
-83.92408581,-281.36540000
-83.88408581,-281.36540000
-83.84408581,-285.77530000
-83.80408581,-290.18520000
-83.76408582,-290.18520000
-83.72408582,-294.59520000
-83.68408582,-294.59520000
-83.64408582,-294.59520000
-83.60408582,-299.00510000
-83.56408582,-299.00510000
-83.52408582,-303.41500000
-83.48408582,-303.41500000
-83.44408582,-307.82490000
-83.40408582,-312.23490000
-83.36408582,-312.23490000
-83.32408582,-312.23490000
-83.28408582,-316.64480000
-83.24408582,-316.64480000
-83.20408582,-316.64480000
-83.16408582,-325.47990000
-83.12408582,-325.47990000
-83.08408582,-325.47990000
-83.04408582,-329.88980000
-83.00408582,-329.88980000
-82.96408582,-329.88980000
-82.92408582,-329.88980000
-82.88408582,-334.29970000
-82.84408582,-334.29970000
-82.80408582,-334.29970000
-82.76408582,-338.70970000
-82.72408582,-338.70970000
-82.68408582,-338.70970000
-82.64408582,-343.11960000
-82.60408582,-343.11960000
-82.56408582,-343.11960000
-82.52408582,-347.52950000
-82.48408582,-347.52950000
-82.44408582,-347.52950000
-82.40408582,-347.52950000
-82.36408582,-347.52950000
-82.32408582,-351.93940000
-82.28408582,-351.93940000
-82.24408582,-351.93940000
-82.20408582,-351.93940000
-82.16408582,-351.93940000
-82.12408583,-356.34940000
-82.08408583,-351.93940000
-82.04408583,-360.75930000
-82.00408583,-360.75930000
-81.96408583,-360.75930000
-81.92408583,-360.75930000
-81.88408583,-360.75930000
-81.84408583,-360.75930000
-81.80408583,-365.16920000
-81.76408583,-360.75930000
-81.72408583,-365.16920000
-81.68408583,-365.16920000
-81.64408583,-365.16920000
-81.60408583,-365.16920000
-81.56408583,-365.16920000
-81.52408583,-365.16920000
-81.48408583,-365.16920000
-81.44408583,-365.16920000
-81.40408583,-365.16920000
-81.36408583,-365.16920000
-81.32408583,-365.16920000
-81.28408583,-365.16920000
-81.24408583,-365.16920000
-81.20408583,-365.16920000
-81.16408583,-365.16920000
-81.12408583,-365.16920000
-81.08408583,-365.16920000
-81.04408583,-365.16920000
-81.00408583,-365.16920000
-80.96408583,-365.16920000
-80.92408583,-365.16920000
-80.88408583,-365.16920000
-80.84408583,-365.16920000
-80.80408583,-365.16920000
-80.76408583,-365.16920000
-80.72408583,-365.16920000
-80.68408583,-365.16920000
-80.64408583,-365.16920000
-80.60408583,-365.16920000
-80.56408583,-365.16920000
-80.52408583,-360.75930000
-80.48408584,-360.75930000
-80.44408584,-360.75930000
