Time,Channel B
(us),(mV)

-100.08456593,-12.26844000
-100.04456593,-12.26844000
-100.00456593,-7.85851600
-99.96456593,0.96133300
-99.92456593,0.96133300
-99.88456593,5.37125700
-99.84456593,5.37125700
-99.80456593,14.19111000
-99.76456593,14.19111000
-99.72456593,23.01095000
-99.68456593,23.01095000
-99.64456593,27.42088000
-99.60456593,27.42088000
-99.56456593,36.24073000
-99.52456593,40.65065000
-99.48456593,40.65065000
-99.44456593,45.06058000
-99.40456593,49.47050000
-99.36456593,58.30561000
-99.32456593,58.30561000
-99.28456593,58.30561000
-99.24456593,62.71553000
-99.20456593,71.53539000
-99.16456593,71.53539000
-99.12456593,75.94530000
-99.08456594,75.94530000
-99.04456594,80.35523000
-99.00456594,84.76515000
-98.96456594,89.17508000
-98.92456594,93.58500000
-98.88456594,93.58500000
-98.84456594,102.42010000
-98.80456594,106.83000000
-98.76456594,106.83000000
-98.72456594,111.24000000
-98.68456594,111.24000000
-98.64456594,120.05980000
-98.60456594,120.05980000
-98.56456594,128.87970000
-98.52456594,128.87970000
-98.48456594,128.87970000
-98.44456594,133.28960000
-98.40456594,142.10940000
-98.36456594,142.10940000
-98.32456594,142.10940000
-98.28456594,150.94450000
-98.24456594,150.94450000
-98.20456594,155.35450000
-98.16456594,159.76440000
-98.12456594,164.17430000
-98.08456594,164.17430000
-98.04456594,168.58420000
-98.00456594,172.99420000
-97.96456594,177.40410000
-97.92456594,181.81400000
-97.88456594,181.81400000
-97.84456594,181.81400000
-97.80456594,186.22390000
-97.76456594,190.63390000
-97.72456594,195.05900000
-97.68456594,199.46900000
-97.64456594,199.46900000
-97.60456594,203.87890000
-97.56456594,203.87890000
-97.52456594,212.69870000
-97.48456594,212.69870000
-97.44456595,217.10870000
-97.40456595,217.10870000
-97.36456595,217.10870000
-97.32456595,221.51860000
-97.28456595,230.33840000
-97.24456595,230.33840000
-97.20456595,230.33840000
-97.16456595,234.74840000
-97.12456595,234.74840000
-97.08456595,239.15830000
-97.04456595,243.58350000
-97.00456595,247.99340000
-96.96456595,247.99340000
-96.92456595,252.40330000
-96.88456595,252.40330000
-96.84456595,256.81320000
-96.80456595,261.22310000
-96.76456595,261.22310000
-96.72456595,265.63310000
-96.68456595,270.04300000
-96.64456595,270.04300000
-96.60456595,270.04300000
-96.56456595,274.45290000
-96.52456595,278.86290000
-96.48456595,278.86290000
-96.44456595,283.27280000
-96.40456595,283.27280000
-96.36456595,287.69800000
-96.32456595,287.69800000
-96.28456595,287.69800000
-96.24456595,292.10790000
-96.20456595,296.51780000
-96.16456595,296.51780000
-96.12456595,300.92770000
-96.08456595,300.92770000
-96.04456595,305.33770000
-96.00456595,305.33770000
-95.96456595,305.33770000
-95.92456595,309.74760000
-95.88456595,309.74760000
-95.84456595,309.74760000
-95.80456596,318.56740000
-95.76456596,318.56740000
-95.72456596,318.56740000
-95.68456596,322.97740000
-95.64456596,322.97740000
-95.60456596,322.97740000
-95.56456596,327.38730000
-95.52456596,327.38730000
-95.48456596,327.38730000
-95.44456596,327.38730000
-95.40456596,331.79720000
-95.36456596,331.79720000
-95.32456596,336.22240000
-95.28456596,340.63230000
-95.24456596,340.63230000
-95.20456596,340.63230000
-95.16456596,340.63230000
-95.12456596,340.63230000
-95.08456596,340.63230000
-95.04456596,340.63230000
-95.00456596,345.04220000
-94.96456596,345.04220000
-94.92456596,345.04220000
-94.88456596,349.45220000
-94.84456596,349.45220000
-94.80456596,353.86210000
-94.76456596,353.86210000
-94.72456596,353.86210000
-94.68456596,353.86210000
-94.64456596,353.86210000
-94.60456596,353.86210000
-94.56456596,353.86210000
-94.52456596,358.27200000
-94.48456596,358.27200000
-94.44456596,358.27200000
-94.40456596,358.27200000
-94.36456596,358.27200000
-94.32456596,358.27200000
-94.28456596,358.27200000
-94.24456596,358.27200000
-94.20456596,358.27200000
-94.16456597,358.27200000
-94.12456597,362.68190000
-94.08456597,362.68190000
-94.04456597,362.68190000
-94.00456597,362.68190000
-93.96456597,362.68190000
-93.92456597,358.27200000
-93.88456597,362.68190000
-93.84456597,362.68190000
-93.80456597,362.68190000
-93.76456597,362.68190000
-93.72456597,362.68190000
-93.68456597,362.68190000
-93.64456597,362.68190000
-93.60456597,362.68190000
-93.56456597,362.68190000
-93.52456597,362.68190000
-93.48456597,362.68190000
-93.44456597,358.27200000
-93.40456597,358.27200000
-93.36456597,358.27200000
-93.32456597,362.68190000
-93.28456597,358.27200000
-93.24456597,358.27200000
-93.20456597,358.27200000
-93.16456597,358.27200000
-93.12456597,358.27200000
-93.08456597,358.27200000
-93.04456597,358.27200000
-93.00456597,358.27200000
-92.96456597,353.86210000
-92.92456597,353.86210000
-92.88456597,358.27200000
-92.84456597,353.86210000
-92.80456597,353.86210000
-92.76456597,353.86210000
-92.72456597,353.86210000
-92.68456597,349.45220000
-92.64456597,349.45220000
-92.60456597,345.04220000
-92.56456597,345.04220000
-92.52456598,345.04220000
-92.48456598,345.04220000
-92.44456598,345.04220000
-92.40456598,340.63230000
-92.36456598,340.63230000
-92.32456598,340.63230000
-92.28456598,340.63230000
-92.24456598,336.22240000
-92.20456598,336.22240000
-92.16456598,336.22240000
-92.12456598,331.79720000
-92.08456598,327.38730000
-92.04456598,331.79720000
-92.00456598,327.38730000
-91.96456598,322.97740000
-91.92456598,322.97740000
-91.88456598,322.97740000
-91.84456598,322.97740000
-91.80456598,318.56740000
-91.76456598,318.56740000
-91.72456598,318.56740000
-91.68456598,314.15750000
-91.64456598,309.74760000
-91.60456598,309.74760000
-91.56456598,305.33770000
-91.52456598,305.33770000
-91.48456598,305.33770000
-91.44456598,305.33770000
-91.40456598,300.92770000
-91.36456598,296.51780000
-91.32456598,296.51780000
-91.28456598,292.10790000
-91.24456598,287.69800000
-91.20456598,287.69800000
-91.16456598,287.69800000
-91.12456598,287.69800000
-91.08456598,283.27280000
-91.04456598,283.27280000
-91.00456598,274.45290000
-90.96456598,274.45290000
-90.92456598,270.04300000
-90.88456599,270.04300000
-90.84456599,270.04300000
-90.80456599,265.63310000
-90.76456599,265.63310000
-90.72456599,261.22310000
-90.68456599,256.81320000
-90.64456599,252.40330000
-90.60456599,252.40330000
-90.56456599,247.99340000
-90.52456599,247.99340000
-90.48456599,243.58350000
-90.44456599,239.15830000
-90.40456599,239.15830000
-90.36456599,234.74840000
-90.32456599,230.33840000
-90.28456599,230.33840000
-90.24456599,230.33840000
-90.20456599,221.51860000
-90.16456599,221.51860000
-90.12456599,217.10870000
-90.08456599,217.10870000
-90.04456599,212.69870000
-90.00456599,212.69870000
-89.96456599,203.87890000
-89.92456599,203.87890000
-89.88456599,199.46900000
-89.84456599,199.46900000
-89.80456599,195.05900000
-89.76456599,195.05900000
-89.72456599,186.22390000
-89.68456599,186.22390000
-89.64456599,181.81400000
-89.60456599,181.81400000
-89.56456599,177.40410000
-89.52456599,168.58420000
-89.48456599,168.58420000
-89.44456599,164.17430000
-89.40456599,164.17430000
-89.36456599,159.76440000
-89.32456599,155.35450000
-89.28456599,150.94450000
-89.24456600,150.94450000
-89.20456600,146.53460000
-89.16456600,142.10940000
-89.12456600,142.10940000
-89.08456600,133.28960000
-89.04456600,133.28960000
-89.00456600,128.87970000
-88.96456600,124.46970000
-88.92456600,124.46970000
-88.88456600,120.05980000
-88.84456600,111.24000000
-88.80456600,111.24000000
-88.76456600,106.83000000
-88.72456600,106.83000000
-88.68456600,97.99493000
-88.64456600,97.99493000
-88.60456600,93.58500000
-88.56456600,93.58500000
-88.52456600,89.17508000
-88.48456600,80.35523000
-88.44456600,75.94530000
-88.40456600,75.94530000
-88.36456600,71.53539000
-88.32456600,71.53539000
-88.28456600,62.71553000
-88.24456600,62.71553000
-88.20456600,58.30561000
-88.16456600,53.89569000
-88.12456600,49.47050000
-88.08456600,45.06058000
-88.04456600,40.65065000
-88.00456600,40.65065000
-87.96456600,36.24073000
-87.92456600,36.24073000
-87.88456600,27.42088000
-87.84456600,23.01095000
-87.80456600,18.60103000
-87.76456600,18.60103000
-87.72456600,14.19111000
-87.68456600,9.78118100
-87.64456600,5.37125700
-87.60456600,5.37125700
-87.56456601,0.96133300
-87.52456601,-7.85851600
-87.48456601,-7.85851600
-87.44456601,-12.26844000
-87.40456601,-16.67836000
-87.36456601,-16.67836000
-87.32456601,-25.49821000
-87.28456601,-29.90814000
-87.24456601,-29.90814000
-87.20456601,-34.31806000
-87.16456601,-43.15317000
-87.12456601,-43.15317000
-87.08456601,-47.56310000
-87.04456601,-47.56310000
-87.00456601,-51.97302000
-86.96456601,-56.38294000
-86.92456601,-65.20279000
-86.88456601,-65.20279000
-86.84456601,-65.20279000
-86.80456601,-74.02264000
-86.76456601,-78.43256000
-86.72456601,-82.84248000
-86.68456601,-82.84248000
-86.64456601,-87.25241000
-86.60456601,-87.25241000
-86.56456601,-96.08752000
-86.52456601,-100.49750000
-86.48456601,-100.49750000
-86.44456601,-104.90740000
-86.40456601,-104.90740000
-86.36456601,-113.72720000
-86.32456601,-118.13710000
-86.28456601,-118.13710000
-86.24456601,-122.54710000
-86.20456601,-126.95700000
-86.16456601,-131.36690000
-86.12456601,-131.36690000
-86.08456601,-135.79210000
-86.04456601,-140.20200000
-86.00456601,-140.20200000
-85.96456601,-149.02190000
-85.92456602,-153.43180000
-85.88456602,-153.43180000
-85.84456602,-153.43180000
-85.80456602,-157.84170000
-85.76456602,-162.25160000
-85.72456602,-171.07150000
-85.68456602,-171.07150000
-85.64456602,-171.07150000
-85.60456602,-175.48140000
-85.56456602,-179.89130000
-85.52456602,-184.31650000
-85.48456602,-188.72640000
-85.44456602,-188.72640000
-85.40456602,-193.13640000
-85.36456602,-197.54630000
-85.32456602,-197.54630000
-85.28456602,-201.95620000
-85.24456602,-206.36610000
-85.20456602,-206.36610000
-85.16456602,-210.77610000
-85.12456602,-215.18600000
-85.08456602,-219.59590000
-85.04456602,-224.00580000
-85.00456602,-224.00580000
-84.96456602,-224.00580000
-84.92456602,-228.41580000
-84.88456602,-232.84100000
-84.84456602,-237.25090000
-84.80456602,-241.66080000
-84.76456602,-241.66080000
-84.72456602,-246.07070000
-84.68456602,-246.07070000
-84.64456602,-250.48060000
-84.60456602,-254.89060000
-84.56456602,-254.89060000
-84.52456602,-259.30050000
-84.48456602,-259.30050000
-84.44456602,-263.71040000
-84.40456602,-268.12040000
-84.36456602,-268.12040000
-84.32456602,-272.53030000
-84.28456603,-276.95550000
-84.24456603,-276.95550000
-84.20456603,-276.95550000
-84.16456603,-281.36540000
-84.12456603,-281.36540000
-84.08456603,-290.18520000
-84.04456603,-294.59520000
-84.00456603,-290.18520000
-83.96456603,-294.59520000
-83.92456603,-294.59520000
-83.88456603,-299.00510000
-83.84456603,-299.00510000
-83.80456603,-303.41500000
-83.76456603,-303.41500000
-83.72456603,-307.82490000
-83.68456603,-307.82490000
-83.64456603,-312.23490000
-83.60456603,-312.23490000
-83.56456603,-316.64480000
-83.52456603,-316.64480000
-83.48456603,-321.05470000
-83.44456603,-325.47990000
-83.40456603,-325.47990000
-83.36456603,-325.47990000
-83.32456603,-329.88980000
-83.28456603,-329.88980000
-83.24456603,-329.88980000
-83.20456603,-334.29970000
-83.16456603,-334.29970000
-83.12456603,-338.70970000
-83.08456603,-338.70970000
-83.04456603,-338.70970000
-83.00456603,-343.11960000
-82.96456603,-347.52950000
-82.92456603,-347.52950000
-82.88456603,-347.52950000
-82.84456603,-347.52950000
-82.80456603,-347.52950000
-82.76456603,-347.52950000
-82.72456603,-351.93940000
-82.68456603,-351.93940000
-82.64456604,-351.93940000
-82.60456604,-356.34940000
-82.56456604,-356.34940000
-82.52456604,-360.75930000
-82.48456604,-360.75930000
-82.44456604,-360.75930000
-82.40456604,-365.16920000
-82.36456604,-365.16920000
-82.32456604,-365.16920000
-82.28456604,-365.16920000
-82.24456604,-365.16920000
-82.20456604,-365.16920000
-82.16456604,-365.16920000
-82.12456604,-365.16920000
-82.08456604,-365.16920000
-82.04456604,-369.57910000
-82.00456604,-369.57910000
-81.96456604,-369.57910000
-81.92456604,-369.57910000
-81.88456604,-374.00430000
-81.84456604,-369.57910000
-81.80456604,-369.57910000
-81.76456604,-374.00430000
-81.72456604,-374.00430000
-81.68456604,-369.57910000
-81.64456604,-374.00430000
-81.60456604,-374.00430000
-81.56456604,-374.00430000
-81.52456604,-378.41420000
-81.48456604,-374.00430000
-81.44456604,-374.00430000
-81.40456604,-378.41420000
-81.36456604,-378.41420000
-81.32456604,-374.00430000
-81.28456604,-378.41420000
-81.24456604,-374.00430000
-81.20456604,-378.41420000
-81.16456604,-378.41420000
-81.12456604,-378.41420000
-81.08456604,-378.41420000
-81.04456604,-378.41420000
-81.00456605,-374.00430000
-80.96456605,-374.00430000
-80.92456605,-374.00430000
-80.88456605,-374.00430000
-80.84456605,-374.00430000
-80.80456605,-374.00430000
-80.76456605,-374.00430000
-80.72456605,-374.00430000
-80.68456605,-369.57910000
-80.64456605,-369.57910000
-80.60456605,-369.57910000
-80.56456605,-369.57910000
-80.52456605,-369.57910000
-80.48456605,-369.57910000
-80.44456605,-369.57910000
