Time,Channel B
(us),(mV)

-100.10836559,-16.67836000
-100.06836559,-12.26844000
-100.02836559,-7.85851600
-99.98836559,-7.85851600
-99.94836559,0.96133300
-99.90836559,0.96133300
-99.86836559,5.37125700
-99.82836559,9.78118100
-99.78836559,14.19111000
-99.74836559,18.60103000
-99.70836559,23.01095000
-99.66836559,23.01095000
-99.62836559,27.42088000
-99.58836559,31.83080000
-99.54836559,36.24073000
-99.50836559,40.65065000
-99.46836559,40.65065000
-99.42836559,45.06058000
-99.38836559,53.89569000
-99.34836559,58.30561000
-99.30836559,58.30561000
-99.26836559,62.71553000
-99.22836559,67.12546000
-99.18836559,71.53539000
-99.14836559,71.53539000
-99.10836559,75.94530000
-99.06836559,80.35523000
-99.02836559,84.76515000
-98.98836559,89.17508000
-98.94836559,89.17508000
-98.90836559,93.58500000
-98.86836559,97.99493000
-98.82836559,97.99493000
-98.78836559,106.83000000
-98.74836559,111.24000000
-98.70836560,111.24000000
-98.66836560,111.24000000
-98.62836560,120.05980000
-98.58836560,124.46970000
-98.54836560,128.87970000
-98.50836560,128.87970000
-98.46836560,133.28960000
-98.42836560,137.69950000
-98.38836560,142.10940000
-98.34836560,142.10940000
-98.30836560,146.53460000
-98.26836560,150.94450000
-98.22836560,150.94450000
-98.18836560,159.76440000
-98.14836560,159.76440000
-98.10836560,164.17430000
-98.06836560,168.58420000
-98.02836560,168.58420000
-97.98836560,177.40410000
-97.94836560,177.40410000
-97.90836560,181.81400000
-97.86836560,181.81400000
-97.82836560,186.22390000
-97.78836560,190.63390000
-97.74836560,195.05900000
-97.70836560,195.05900000
-97.66836560,199.46900000
-97.62836560,199.46900000
-97.58836560,203.87890000
-97.54836560,212.69870000
-97.50836560,212.69870000
-97.46836560,217.10870000
-97.42836560,217.10870000
-97.38836560,217.10870000
-97.34836560,221.51860000
-97.30836560,230.33840000
-97.26836560,230.33840000
-97.22836560,230.33840000
-97.18836560,234.74840000
-97.14836560,234.74840000
-97.10836560,239.15830000
-97.06836560,243.58350000
-97.02836561,247.99340000
-96.98836561,247.99340000
-96.94836561,252.40330000
-96.90836561,252.40330000
-96.86836561,256.81320000
-96.82836561,261.22310000
-96.78836561,265.63310000
-96.74836561,265.63310000
-96.70836561,270.04300000
-96.66836561,270.04300000
-96.62836561,270.04300000
-96.58836561,274.45290000
-96.54836561,274.45290000
-96.50836561,283.27280000
-96.46836561,283.27280000
-96.42836561,283.27280000
-96.38836561,287.69800000
-96.34836561,287.69800000
-96.30836561,287.69800000
-96.26836561,292.10790000
-96.22836561,296.51780000
-96.18836561,300.92770000
-96.14836561,300.92770000
-96.10836561,305.33770000
-96.06836561,305.33770000
-96.02836561,305.33770000
-95.98836561,305.33770000
-95.94836561,314.15750000
-95.90836561,314.15750000
-95.86836561,318.56740000
-95.82836561,318.56740000
-95.78836561,318.56740000
-95.74836561,322.97740000
-95.70836561,322.97740000
-95.66836561,322.97740000
-95.62836561,327.38730000
-95.58836561,327.38730000
-95.54836561,331.79720000
-95.50836561,331.79720000
-95.46836561,336.22240000
-95.42836561,336.22240000
-95.38836562,336.22240000
-95.34836562,336.22240000
-95.30836562,340.63230000
-95.26836562,340.63230000
-95.22836562,340.63230000
-95.18836562,345.04220000
-95.14836562,345.04220000
-95.10836562,345.04220000
-95.06836562,345.04220000
-95.02836562,345.04220000
-94.98836562,353.86210000
-94.94836562,353.86210000
-94.90836562,353.86210000
-94.86836562,353.86210000
-94.82836562,353.86210000
-94.78836562,358.27200000
-94.74836562,358.27200000
-94.70836562,358.27200000
-94.66836562,358.27200000
-94.62836562,358.27200000
-94.58836562,358.27200000
-94.54836562,358.27200000
-94.50836562,358.27200000
-94.46836562,362.68190000
-94.42836562,362.68190000
-94.38836562,362.68190000
-94.34836562,362.68190000
-94.30836562,362.68190000
-94.26836562,367.09190000
-94.22836562,367.09190000
-94.18836562,367.09190000
-94.14836562,367.09190000
-94.10836562,371.50180000
-94.06836562,367.09190000
-94.02836562,367.09190000
-93.98836562,367.09190000
-93.94836562,371.50180000
-93.90836562,371.50180000
-93.86836562,371.50180000
-93.82836562,371.50180000
-93.78836562,371.50180000
-93.74836563,371.50180000
-93.70836563,367.09190000
-93.66836563,371.50180000
-93.62836563,371.50180000
-93.58836563,367.09190000
-93.54836563,367.09190000
-93.50836563,367.09190000
-93.46836563,371.50180000
-93.42836563,371.50180000
-93.38836563,371.50180000
-93.34836563,367.09190000
-93.30836563,367.09190000
-93.26836563,367.09190000
-93.22836563,367.09190000
-93.18836563,367.09190000
-93.14836563,362.68190000
-93.10836563,362.68190000
-93.06836563,362.68190000
-93.02836563,362.68190000
-92.98836563,362.68190000
-92.94836563,362.68190000
-92.90836563,362.68190000
-92.86836563,358.27200000
-92.82836563,358.27200000
-92.78836563,358.27200000
-92.74836563,358.27200000
-92.70836563,358.27200000
-92.66836563,358.27200000
-92.62836563,358.27200000
-92.58836563,358.27200000
-92.54836563,358.27200000
-92.50836563,353.86210000
-92.46836563,353.86210000
-92.42836563,353.86210000
-92.38836563,349.45220000
-92.34836563,349.45220000
-92.30836563,345.04220000
-92.26836563,345.04220000
-92.22836563,345.04220000
-92.18836563,340.63230000
-92.14836563,340.63230000
-92.10836564,340.63230000
-92.06836564,340.63230000
-92.02836564,340.63230000
-91.98836564,336.22240000
-91.94836564,331.79720000
-91.90836564,331.79720000
-91.86836564,331.79720000
-91.82836564,327.38730000
-91.78836564,327.38730000
-91.74836564,327.38730000
-91.70836564,322.97740000
-91.66836564,322.97740000
-91.62836564,322.97740000
-91.58836564,318.56740000
-91.54836564,318.56740000
-91.50836564,318.56740000
-91.46836564,309.74760000
-91.42836564,314.15750000
-91.38836564,305.33770000
-91.34836564,305.33770000
-91.30836564,305.33770000
-91.26836564,305.33770000
-91.22836564,300.92770000
-91.18836564,296.51780000
-91.14836564,296.51780000
-91.10836564,292.10790000
-91.06836564,292.10790000
-91.02836564,287.69800000
-90.98836564,287.69800000
-90.94836564,287.69800000
-90.90836564,283.27280000
-90.86836564,278.86290000
-90.82836564,274.45290000
-90.78836564,274.45290000
-90.74836564,270.04300000
-90.70836564,270.04300000
-90.66836564,265.63310000
-90.62836564,265.63310000
-90.58836564,265.63310000
-90.54836564,256.81320000
-90.50836564,256.81320000
-90.46836565,252.40330000
-90.42836565,252.40330000
-90.38836565,252.40330000
-90.34836565,247.99340000
-90.30836565,239.15830000
-90.26836565,239.15830000
-90.22836565,239.15830000
-90.18836565,234.74840000
-90.14836565,230.33840000
-90.10836565,230.33840000
-90.06836565,225.92850000
-90.02836565,221.51860000
-89.98836565,217.10870000
-89.94836565,217.10870000
-89.90836565,212.69870000
-89.86836565,212.69870000
-89.82836565,208.28880000
-89.78836565,203.87890000
-89.74836565,203.87890000
-89.70836565,199.46900000
-89.66836565,195.05900000
-89.62836565,195.05900000
-89.58836565,190.63390000
-89.54836565,186.22390000
-89.50836565,181.81400000
-89.46836565,177.40410000
-89.42836565,177.40410000
-89.38836565,177.40410000
-89.34836565,168.58420000
-89.30836565,164.17430000
-89.26836565,164.17430000
-89.22836565,159.76440000
-89.18836565,159.76440000
-89.14836565,150.94450000
-89.10836565,150.94450000
-89.06836565,146.53460000
-89.02836565,142.10940000
-88.98836565,142.10940000
-88.94836565,133.28960000
-88.90836565,128.87970000
-88.86836565,128.87970000
-88.82836566,124.46970000
-88.78836566,124.46970000
-88.74836566,120.05980000
-88.70836566,111.24000000
-88.66836566,111.24000000
-88.62836566,111.24000000
-88.58836566,106.83000000
-88.54836566,102.42010000
-88.50836566,97.99493000
-88.46836566,93.58500000
-88.42836566,93.58500000
-88.38836566,89.17508000
-88.34836566,80.35523000
-88.30836566,75.94530000
-88.26836566,75.94530000
-88.22836566,71.53539000
-88.18836566,67.12546000
-88.14836566,62.71553000
-88.10836566,58.30561000
-88.06836566,58.30561000
-88.02836566,53.89569000
-87.98836566,53.89569000
-87.94836566,45.06058000
-87.90836566,40.65065000
-87.86836566,40.65065000
-87.82836566,36.24073000
-87.78836566,31.83080000
-87.74836566,27.42088000
-87.70836566,23.01095000
-87.66836566,18.60103000
-87.62836566,18.60103000
-87.58836566,9.78118100
-87.54836566,5.37125700
-87.50836566,5.37125700
-87.46836566,5.37125700
-87.42836566,-3.44859100
-87.38836566,-7.85851600
-87.34836566,-7.85851600
-87.30836566,-12.26844000
-87.26836566,-16.67836000
-87.22836566,-21.08829000
-87.18836567,-25.49821000
-87.14836567,-29.90814000
-87.10836567,-29.90814000
-87.06836567,-34.31806000
-87.02836567,-38.72799000
-86.98836567,-43.15317000
-86.94836567,-47.56310000
-86.90836567,-47.56310000
-86.86836567,-51.97302000
-86.82836567,-56.38294000
-86.78836567,-60.79287000
-86.74836567,-65.20279000
-86.70836567,-69.61272000
-86.66836567,-69.61272000
-86.62836567,-74.02264000
-86.58836567,-82.84248000
-86.54836567,-82.84248000
-86.50836567,-87.25241000
-86.46836567,-87.25241000
-86.42836567,-96.08752000
-86.38836567,-96.08752000
-86.34836567,-100.49750000
-86.30836567,-104.90740000
-86.26836567,-104.90740000
-86.22836567,-113.72720000
-86.18836567,-118.13710000
-86.14836567,-118.13710000
-86.10836567,-122.54710000
-86.06836567,-126.95700000
-86.02836567,-131.36690000
-85.98836567,-135.79210000
-85.94836567,-135.79210000
-85.90836567,-140.20200000
-85.86836567,-140.20200000
-85.82836567,-149.02190000
-85.78836567,-149.02190000
-85.74836567,-153.43180000
-85.70836567,-153.43180000
-85.66836567,-157.84170000
-85.62836567,-162.25160000
-85.58836567,-171.07150000
-85.54836567,-171.07150000
-85.50836568,-171.07150000
-85.46836568,-175.48140000
-85.42836568,-184.31650000
-85.38836568,-184.31650000
-85.34836568,-188.72640000
-85.30836568,-188.72640000
-85.26836568,-193.13640000
-85.22836568,-193.13640000
-85.18836568,-197.54630000
-85.14836568,-201.95620000
-85.10836568,-206.36610000
-85.06836568,-206.36610000
-85.02836568,-210.77610000
-84.98836568,-210.77610000
-84.94836568,-219.59590000
-84.90836568,-224.00580000
-84.86836568,-224.00580000
-84.82836568,-224.00580000
-84.78836568,-228.41580000
-84.74836568,-232.84100000
-84.70836568,-237.25090000
-84.66836568,-241.66080000
-84.62836568,-241.66080000
-84.58836568,-241.66080000
-84.54836568,-246.07070000
-84.50836568,-246.07070000
-84.46836568,-250.48060000
-84.42836568,-254.89060000
-84.38836568,-259.30050000
-84.34836568,-259.30050000
-84.30836568,-263.71040000
-84.26836568,-263.71040000
-84.22836568,-268.12040000
-84.18836568,-272.53030000
-84.14836568,-272.53030000
-84.10836568,-276.95550000
-84.06836568,-276.95550000
-84.02836568,-276.95550000
-83.98836568,-281.36540000
-83.94836568,-285.77530000
-83.90836568,-290.18520000
-83.86836569,-290.18520000
-83.82836569,-294.59520000
-83.78836569,-294.59520000
-83.74836569,-294.59520000
-83.70836569,-299.00510000
-83.66836569,-299.00510000
-83.62836569,-303.41500000
-83.58836569,-303.41500000
-83.54836569,-307.82490000
-83.50836569,-312.23490000
-83.46836569,-312.23490000
-83.42836569,-312.23490000
-83.38836569,-316.64480000
-83.34836569,-316.64480000
-83.30836569,-321.05470000
-83.26836569,-325.47990000
-83.22836569,-325.47990000
-83.18836569,-325.47990000
-83.14836569,-329.88980000
-83.10836569,-329.88980000
-83.06836569,-329.88980000
-83.02836569,-329.88980000
-82.98836569,-334.29970000
-82.94836569,-334.29970000
-82.90836569,-334.29970000
-82.86836569,-338.70970000
-82.82836569,-338.70970000
-82.78836569,-343.11960000
-82.74836569,-343.11960000
-82.70836569,-347.52950000
-82.66836569,-347.52950000
-82.62836569,-347.52950000
-82.58836569,-347.52950000
-82.54836569,-347.52950000
-82.50836569,-347.52950000
-82.46836569,-347.52950000
-82.42836569,-351.93940000
-82.38836569,-351.93940000
-82.34836569,-351.93940000
-82.30836569,-351.93940000
-82.26836569,-360.75930000
-82.22836570,-360.75930000
-82.18836570,-360.75930000
-82.14836570,-360.75930000
-82.10836570,-365.16920000
-82.06836570,-365.16920000
-82.02836570,-360.75930000
-81.98836570,-365.16920000
-81.94836570,-365.16920000
-81.90836570,-365.16920000
-81.86836570,-365.16920000
-81.82836570,-365.16920000
-81.78836570,-365.16920000
-81.74836570,-365.16920000
-81.70836570,-369.57910000
-81.66836570,-369.57910000
-81.62836570,-365.16920000
-81.58836570,-369.57910000
-81.54836570,-369.57910000
-81.50836570,-369.57910000
-81.46836570,-369.57910000
-81.42836570,-369.57910000
-81.38836570,-369.57910000
-81.34836570,-369.57910000
-81.30836570,-369.57910000
-81.26836570,-369.57910000
-81.22836570,-369.57910000
-81.18836570,-369.57910000
-81.14836570,-369.57910000
-81.10836570,-369.57910000
-81.06836570,-369.57910000
-81.02836570,-369.57910000
-80.98836570,-369.57910000
-80.94836570,-369.57910000
-80.90836570,-369.57910000
-80.86836570,-369.57910000
-80.82836570,-365.16920000
-80.78836570,-365.16920000
-80.74836570,-369.57910000
-80.70836570,-365.16920000
-80.66836570,-365.16920000
-80.62836570,-365.16920000
-80.58836571,-365.16920000
-80.54836571,-365.16920000
-80.50836571,-365.16920000
-80.46836571,-365.16920000
