Time,Channel B
(us),(mV)

-100.08399840,-12.26844000
-100.04399840,-7.85851600
-100.00399840,-7.85851600
-99.96399841,0.96133300
-99.92399841,0.96133300
-99.88399841,5.37125700
-99.84399841,9.78118100
-99.80399841,14.19111000
-99.76399841,18.60103000
-99.72399841,18.60103000
-99.68399841,23.01095000
-99.64399841,27.42088000
-99.60399841,31.83080000
-99.56399841,36.24073000
-99.52399841,40.65065000
-99.48399841,40.65065000
-99.44399841,45.06058000
-99.40399841,53.89569000
-99.36399841,53.89569000
-99.32399841,58.30561000
-99.28399841,62.71553000
-99.24399841,62.71553000
-99.20399841,71.53539000
-99.16399841,71.53539000
-99.12399841,75.94530000
-99.08399841,75.94530000
-99.04399841,80.35523000
-99.00399841,84.76515000
-98.96399841,89.17508000
-98.92399841,93.58500000
-98.88399841,93.58500000
-98.84399841,97.99493000
-98.80399841,106.83000000
-98.76399841,111.24000000
-98.72399841,111.24000000
-98.68399841,115.64990000
-98.64399841,120.05980000
-98.60399841,124.46970000
-98.56399841,128.87970000
-98.52399841,128.87970000
-98.48399841,133.28960000
-98.44399841,137.69950000
-98.40399841,142.10940000
-98.36399841,142.10940000
-98.32399842,146.53460000
-98.28399842,150.94450000
-98.24399842,150.94450000
-98.20399842,159.76440000
-98.16399842,159.76440000
-98.12399842,164.17430000
-98.08399842,164.17430000
-98.04399842,168.58420000
-98.00399842,177.40410000
-97.96399842,177.40410000
-97.92399842,181.81400000
-97.88399842,181.81400000
-97.84399842,186.22390000
-97.80399842,190.63390000
-97.76399842,195.05900000
-97.72399842,199.46900000
-97.68399842,199.46900000
-97.64399842,199.46900000
-97.60399842,203.87890000
-97.56399842,208.28880000
-97.52399842,212.69870000
-97.48399842,217.10870000
-97.44399842,217.10870000
-97.40399842,217.10870000
-97.36399842,221.51860000
-97.32399842,230.33840000
-97.28399842,230.33840000
-97.24399842,234.74840000
-97.20399842,234.74840000
-97.16399842,239.15830000
-97.12399842,239.15830000
-97.08399842,239.15830000
-97.04399842,247.99340000
-97.00399842,252.40330000
-96.96399842,252.40330000
-96.92399842,252.40330000
-96.88399842,256.81320000
-96.84399842,261.22310000
-96.80399842,261.22310000
-96.76399842,265.63310000
-96.72399842,270.04300000
-96.68399843,270.04300000
-96.64399843,270.04300000
-96.60399843,274.45290000
-96.56399843,278.86290000
-96.52399843,283.27280000
-96.48399843,283.27280000
-96.44399843,287.69800000
-96.40399843,287.69800000
-96.36399843,287.69800000
-96.32399843,292.10790000
-96.28399843,296.51780000
-96.24399843,296.51780000
-96.20399843,300.92770000
-96.16399843,300.92770000
-96.12399843,305.33770000
-96.08399843,305.33770000
-96.04399843,305.33770000
-96.00399843,309.74760000
-95.96399843,309.74760000
-95.92399843,314.15750000
-95.88399843,318.56740000
-95.84399843,318.56740000
-95.80399843,322.97740000
-95.76399843,322.97740000
-95.72399843,322.97740000
-95.68399843,322.97740000
-95.64399843,327.38730000
-95.60399843,327.38730000
-95.56399843,331.79720000
-95.52399843,336.22240000
-95.48399843,336.22240000
-95.44399843,336.22240000
-95.40399843,336.22240000
-95.36399843,340.63230000
-95.32399843,340.63230000
-95.28399843,340.63230000
-95.24399843,340.63230000
-95.20399843,345.04220000
-95.16399843,345.04220000
-95.12399843,345.04220000
-95.08399843,349.45220000
-95.04399844,353.86210000
-95.00399844,353.86210000
-94.96399844,353.86210000
-94.92399844,353.86210000
-94.88399844,353.86210000
-94.84399844,358.27200000
-94.80399844,358.27200000
-94.76399844,358.27200000
-94.72399844,358.27200000
-94.68399844,358.27200000
-94.64399844,362.68190000
-94.60399844,362.68190000
-94.56399844,362.68190000
-94.52399844,362.68190000
-94.48399844,367.09190000
-94.44399844,367.09190000
-94.40399844,367.09190000
-94.36399844,367.09190000
-94.32399844,367.09190000
-94.28399844,367.09190000
-94.24399844,371.50180000
-94.20399844,371.50180000
-94.16399844,367.09190000
-94.12399844,371.50180000
-94.08399844,371.50180000
-94.04399844,371.50180000
-94.00399844,371.50180000
-93.96399844,371.50180000
-93.92399844,371.50180000
-93.88399844,371.50180000
-93.84399844,371.50180000
-93.80399844,371.50180000
-93.76399844,371.50180000
-93.72399844,371.50180000
-93.68399844,371.50180000
-93.64399844,371.50180000
-93.60399844,371.50180000
-93.56399844,371.50180000
-93.52399844,371.50180000
-93.48399844,371.50180000
-93.44399844,371.50180000
-93.40399845,371.50180000
-93.36399845,371.50180000
-93.32399845,371.50180000
-93.28399845,371.50180000
-93.24399845,371.50180000
-93.20399845,371.50180000
-93.16399845,371.50180000
-93.12399845,371.50180000
-93.08399845,367.09190000
-93.04399845,371.50180000
-93.00399845,367.09190000
-92.96399845,367.09190000
-92.92399845,367.09190000
-92.88399845,362.68190000
-92.84399845,362.68190000
-92.80399845,362.68190000
-92.76399845,362.68190000
-92.72399845,362.68190000
-92.68399845,362.68190000
-92.64399845,358.27200000
-92.60399845,358.27200000
-92.56399845,358.27200000
-92.52399845,358.27200000
-92.48399845,358.27200000
-92.44399845,358.27200000
-92.40399845,353.86210000
-92.36399845,353.86210000
-92.32399845,353.86210000
-92.28399845,349.45220000
-92.24399845,349.45220000
-92.20399845,345.04220000
-92.16399845,345.04220000
-92.12399845,345.04220000
-92.08399845,340.63230000
-92.04399845,340.63230000
-92.00399845,340.63230000
-91.96399845,340.63230000
-91.92399845,336.22240000
-91.88399845,336.22240000
-91.84399845,331.79720000
-91.80399845,331.79720000
-91.76399846,331.79720000
-91.72399846,327.38730000
-91.68399846,327.38730000
-91.64399846,322.97740000
-91.60399846,322.97740000
-91.56399846,322.97740000
-91.52399846,322.97740000
-91.48399846,318.56740000
-91.44399846,318.56740000
-91.40399846,314.15750000
-91.36399846,309.74760000
-91.32399846,309.74760000
-91.28399846,305.33770000
-91.24399846,305.33770000
-91.20399846,305.33770000
-91.16399846,300.92770000
-91.12399846,300.92770000
-91.08399846,296.51780000
-91.04399846,296.51780000
-91.00399846,292.10790000
-90.96399846,287.69800000
-90.92399846,287.69800000
-90.88399846,287.69800000
-90.84399846,283.27280000
-90.80399846,283.27280000
-90.76399846,274.45290000
-90.72399846,274.45290000
-90.68399846,270.04300000
-90.64399846,270.04300000
-90.60399846,270.04300000
-90.56399846,265.63310000
-90.52399846,265.63310000
-90.48399846,261.22310000
-90.44399846,256.81320000
-90.40399846,252.40330000
-90.36399846,252.40330000
-90.32399846,247.99340000
-90.28399846,247.99340000
-90.24399846,239.15830000
-90.20399846,239.15830000
-90.16399846,234.74840000
-90.12399846,234.74840000
-90.08399847,234.74840000
-90.04399847,230.33840000
-90.00399847,225.92850000
-89.96399847,221.51860000
-89.92399847,217.10870000
-89.88399847,217.10870000
-89.84399847,217.10870000
-89.80399847,212.69870000
-89.76399847,208.28880000
-89.72399847,203.87890000
-89.68399847,199.46900000
-89.64399847,199.46900000
-89.60399847,195.05900000
-89.56399847,195.05900000
-89.52399847,190.63390000
-89.48399847,186.22390000
-89.44399847,181.81400000
-89.40399847,177.40410000
-89.36399847,177.40410000
-89.32399847,172.99420000
-89.28399847,168.58420000
-89.24399847,164.17430000
-89.20399847,164.17430000
-89.16399847,159.76440000
-89.12399847,159.76440000
-89.08399847,150.94450000
-89.04399847,146.53460000
-89.00399847,146.53460000
-88.96399847,142.10940000
-88.92399847,142.10940000
-88.88399847,137.69950000
-88.84399847,133.28960000
-88.80399847,128.87970000
-88.76399847,124.46970000
-88.72399847,124.46970000
-88.68399847,124.46970000
-88.64399847,111.24000000
-88.60399847,111.24000000
-88.56399847,106.83000000
-88.52399847,102.42010000
-88.48399847,97.99493000
-88.44399848,93.58500000
-88.40399848,93.58500000
-88.36399848,93.58500000
-88.32399848,84.76515000
-88.28399848,84.76515000
-88.24399848,80.35523000
-88.20399848,75.94530000
-88.16399848,71.53539000
-88.12399848,67.12546000
-88.08399848,62.71553000
-88.04399848,58.30561000
-88.00399848,53.89569000
-87.96399848,53.89569000
-87.92399848,49.47050000
-87.88399848,45.06058000
-87.84399848,40.65065000
-87.80399848,40.65065000
-87.76399848,36.24073000
-87.72399848,36.24073000
-87.68399848,27.42088000
-87.64399848,23.01095000
-87.60399848,23.01095000
-87.56399848,18.60103000
-87.52399848,14.19111000
-87.48399848,5.37125700
-87.44399848,5.37125700
-87.40399848,0.96133300
-87.36399848,0.96133300
-87.32399848,-3.44859100
-87.28399848,-7.85851600
-87.24399848,-12.26844000
-87.20399848,-16.67836000
-87.16399848,-21.08829000
-87.12399848,-25.49821000
-87.08399848,-29.90814000
-87.04399848,-29.90814000
-87.00399848,-34.31806000
-86.96399848,-43.15317000
-86.92399848,-43.15317000
-86.88399848,-47.56310000
-86.84399848,-51.97302000
-86.80399849,-51.97302000
-86.76399849,-56.38294000
-86.72399849,-60.79287000
-86.68399849,-65.20279000
-86.64399849,-69.61272000
-86.60399849,-69.61272000
-86.56399849,-78.43256000
-86.52399849,-78.43256000
-86.48399849,-82.84248000
-86.44399849,-82.84248000
-86.40399849,-91.67760000
-86.36399849,-96.08752000
-86.32399849,-96.08752000
-86.28399849,-100.49750000
-86.24399849,-104.90740000
-86.20399849,-109.31730000
-86.16399849,-113.72720000
-86.12399849,-118.13710000
-86.08399849,-118.13710000
-86.04399849,-122.54710000
-86.00399849,-126.95700000
-85.96399849,-131.36690000
-85.92399849,-135.79210000
-85.88399849,-135.79210000
-85.84399849,-140.20200000
-85.80399849,-144.61190000
-85.76399849,-149.02190000
-85.72399849,-153.43180000
-85.68399849,-153.43180000
-85.64399849,-157.84170000
-85.60399849,-157.84170000
-85.56399849,-162.25160000
-85.52399849,-171.07150000
-85.48399849,-171.07150000
-85.44399849,-171.07150000
-85.40399849,-175.48140000
-85.36399849,-184.31650000
-85.32399849,-184.31650000
-85.28399849,-188.72640000
-85.24399849,-188.72640000
-85.20399849,-193.13640000
-85.16399850,-197.54630000
-85.12399850,-197.54630000
-85.08399850,-201.95620000
-85.04399850,-206.36610000
-85.00399850,-206.36610000
-84.96399850,-210.77610000
-84.92399850,-215.18600000
-84.88399850,-219.59590000
-84.84399850,-219.59590000
-84.80399850,-224.00580000
-84.76399850,-228.41580000
-84.72399850,-228.41580000
-84.68399850,-228.41580000
-84.64399850,-237.25090000
-84.60399850,-237.25090000
-84.56399850,-241.66080000
-84.52399850,-241.66080000
-84.48399850,-241.66080000
-84.44399850,-246.07070000
-84.40399850,-250.48060000
-84.36399850,-254.89060000
-84.32399850,-259.30050000
-84.28399850,-259.30050000
-84.24399850,-263.71040000
-84.20399850,-263.71040000
-84.16399850,-263.71040000
-84.12399850,-272.53030000
-84.08399850,-272.53030000
-84.04399850,-272.53030000
-84.00399850,-276.95550000
-83.96399850,-276.95550000
-83.92399850,-281.36540000
-83.88399850,-281.36540000
-83.84399850,-285.77530000
-83.80399850,-290.18520000
-83.76399850,-290.18520000
-83.72399850,-294.59520000
-83.68399850,-294.59520000
-83.64399850,-294.59520000
-83.60399850,-299.00510000
-83.56399850,-299.00510000
-83.52399851,-303.41500000
-83.48399851,-307.82490000
-83.44399851,-307.82490000
-83.40399851,-312.23490000
-83.36399851,-312.23490000
-83.32399851,-312.23490000
-83.28399851,-316.64480000
-83.24399851,-316.64480000
-83.20399851,-321.05470000
-83.16399851,-321.05470000
-83.12399851,-325.47990000
-83.08399851,-325.47990000
-83.04399851,-329.88980000
-83.00399851,-329.88980000
-82.96399851,-329.88980000
-82.92399851,-329.88980000
-82.88399851,-334.29970000
-82.84399851,-334.29970000
-82.80399851,-334.29970000
-82.76399851,-338.70970000
-82.72399851,-338.70970000
-82.68399851,-343.11960000
-82.64399851,-343.11960000
-82.60399851,-343.11960000
-82.56399851,-347.52950000
-82.52399851,-347.52950000
-82.48399851,-347.52950000
-82.44399851,-347.52950000
-82.40399851,-347.52950000
-82.36399851,-347.52950000
-82.32399851,-351.93940000
-82.28399851,-351.93940000
-82.24399851,-351.93940000
-82.20399851,-351.93940000
-82.16399851,-356.34940000
-82.12399851,-356.34940000
-82.08399851,-356.34940000
-82.04399851,-360.75930000
-82.00399851,-360.75930000
-81.96399851,-360.75930000
-81.92399851,-360.75930000
-81.88399852,-360.75930000
-81.84399852,-360.75930000
-81.80399852,-360.75930000
-81.76399852,-365.16920000
-81.72399852,-365.16920000
-81.68399852,-365.16920000
-81.64399852,-365.16920000
-81.60399852,-365.16920000
-81.56399852,-365.16920000
-81.52399852,-365.16920000
-81.48399852,-365.16920000
-81.44399852,-365.16920000
-81.40399852,-365.16920000
-81.36399852,-365.16920000
-81.32399852,-365.16920000
-81.28399852,-365.16920000
-81.24399852,-365.16920000
-81.20399852,-365.16920000
-81.16399852,-365.16920000
-81.12399852,-365.16920000
-81.08399852,-365.16920000
-81.04399852,-365.16920000
-81.00399852,-365.16920000
-80.96399852,-365.16920000
-80.92399852,-365.16920000
-80.88399852,-365.16920000
-80.84399852,-365.16920000
-80.80399852,-365.16920000
-80.76399852,-365.16920000
-80.72399852,-365.16920000
-80.68399852,-365.16920000
-80.64399852,-365.16920000
-80.60399852,-365.16920000
-80.56399852,-360.75930000
-80.52399852,-360.75930000
-80.48399852,-360.75930000
-80.44399852,-360.75930000
