Time,Channel B
(us),(mV)

-100.11130507,-16.67836000
-100.07130507,-12.26844000
-100.03130507,-12.26844000
-99.99130507,-3.44859100
-99.95130507,0.96133300
-99.91130507,5.37125700
-99.87130507,5.37125700
-99.83130508,9.78118100
-99.79130508,14.19111000
-99.75130508,18.60103000
-99.71130508,23.01095000
-99.67130508,23.01095000
-99.63130508,27.42088000
-99.59130508,31.83080000
-99.55130508,36.24073000
-99.51130508,40.65065000
-99.47130508,40.65065000
-99.43130508,45.06058000
-99.39130508,53.89569000
-99.35130508,53.89569000
-99.31130508,58.30561000
-99.27130508,62.71553000
-99.23130508,67.12546000
-99.19130508,71.53539000
-99.15130508,75.94530000
-99.11130508,75.94530000
-99.07130508,80.35523000
-99.03130508,80.35523000
-98.99130508,89.17508000
-98.95130508,89.17508000
-98.91130508,93.58500000
-98.87130508,97.99493000
-98.83130508,102.42010000
-98.79130508,106.83000000
-98.75130508,111.24000000
-98.71130508,111.24000000
-98.67130508,115.64990000
-98.63130508,120.05980000
-98.59130508,124.46970000
-98.55130508,128.87970000
-98.51130508,128.87970000
-98.47130508,133.28960000
-98.43130508,137.69950000
-98.39130508,142.10940000
-98.35130508,146.53460000
-98.31130508,146.53460000
-98.27130508,150.94450000
-98.23130508,155.35450000
-98.19130509,159.76440000
-98.15130509,159.76440000
-98.11130509,164.17430000
-98.07130509,168.58420000
-98.03130509,168.58420000
-97.99130509,172.99420000
-97.95130509,177.40410000
-97.91130509,181.81400000
-97.87130509,181.81400000
-97.83130509,186.22390000
-97.79130509,190.63390000
-97.75130509,195.05900000
-97.71130509,199.46900000
-97.67130509,199.46900000
-97.63130509,203.87890000
-97.59130509,203.87890000
-97.55130509,208.28880000
-97.51130509,212.69870000
-97.47130509,212.69870000
-97.43130509,217.10870000
-97.39130509,217.10870000
-97.35130509,221.51860000
-97.31130509,225.92850000
-97.27130509,230.33840000
-97.23130509,230.33840000
-97.19130509,234.74840000
-97.15130509,234.74840000
-97.11130509,239.15830000
-97.07130509,243.58350000
-97.03130509,247.99340000
-96.99130509,247.99340000
-96.95130509,252.40330000
-96.91130509,252.40330000
-96.87130509,256.81320000
-96.83130509,256.81320000
-96.79130509,261.22310000
-96.75130509,265.63310000
-96.71130509,270.04300000
-96.67130509,270.04300000
-96.63130509,270.04300000
-96.59130509,274.45290000
-96.55130510,274.45290000
-96.51130510,278.86290000
-96.47130510,283.27280000
-96.43130510,283.27280000
-96.39130510,287.69800000
-96.35130510,287.69800000
-96.31130510,287.69800000
-96.27130510,287.69800000
-96.23130510,296.51780000
-96.19130510,296.51780000
-96.15130510,300.92770000
-96.11130510,300.92770000
-96.07130510,305.33770000
-96.03130510,305.33770000
-95.99130510,305.33770000
-95.95130510,309.74760000
-95.91130510,309.74760000
-95.87130510,314.15750000
-95.83130510,318.56740000
-95.79130510,318.56740000
-95.75130510,318.56740000
-95.71130510,322.97740000
-95.67130510,322.97740000
-95.63130510,322.97740000
-95.59130510,322.97740000
-95.55130510,327.38730000
-95.51130510,327.38730000
-95.47130510,331.79720000
-95.43130510,331.79720000
-95.39130510,331.79720000
-95.35130510,336.22240000
-95.31130510,336.22240000
-95.27130510,336.22240000
-95.23130510,340.63230000
-95.19130510,340.63230000
-95.15130510,340.63230000
-95.11130510,340.63230000
-95.07130510,340.63230000
-95.03130510,345.04220000
-94.99130510,345.04220000
-94.95130510,345.04220000
-94.91130510,349.45220000
-94.87130511,349.45220000
-94.83130511,353.86210000
-94.79130511,353.86210000
-94.75130511,353.86210000
-94.71130511,353.86210000
-94.67130511,353.86210000
-94.63130511,358.27200000
-94.59130511,358.27200000
-94.55130511,358.27200000
-94.51130511,358.27200000
-94.47130511,358.27200000
-94.43130511,358.27200000
-94.39130511,358.27200000
-94.35130511,358.27200000
-94.31130511,358.27200000
-94.27130511,358.27200000
-94.23130511,358.27200000
-94.19130511,358.27200000
-94.15130511,362.68190000
-94.11130511,358.27200000
-94.07130511,362.68190000
-94.03130511,362.68190000
-93.99130511,362.68190000
-93.95130511,362.68190000
-93.91130511,362.68190000
-93.87130511,362.68190000
-93.83130511,362.68190000
-93.79130511,362.68190000
-93.75130511,362.68190000
-93.71130511,362.68190000
-93.67130511,362.68190000
-93.63130511,362.68190000
-93.59130511,362.68190000
-93.55130511,362.68190000
-93.51130511,362.68190000
-93.47130511,362.68190000
-93.43130511,362.68190000
-93.39130511,362.68190000
-93.35130511,358.27200000
-93.31130511,358.27200000
-93.27130511,358.27200000
-93.23130512,358.27200000
-93.19130512,358.27200000
-93.15130512,358.27200000
-93.11130512,358.27200000
-93.07130512,358.27200000
-93.03130512,358.27200000
-92.99130512,358.27200000
-92.95130512,358.27200000
-92.91130512,353.86210000
-92.87130512,353.86210000
-92.83130512,353.86210000
-92.79130512,353.86210000
-92.75130512,353.86210000
-92.71130512,353.86210000
-92.67130512,349.45220000
-92.63130512,349.45220000
-92.59130512,345.04220000
-92.55130512,345.04220000
-92.51130512,345.04220000
-92.47130512,340.63230000
-92.43130512,340.63230000
-92.39130512,340.63230000
-92.35130512,340.63230000
-92.31130512,340.63230000
-92.27130512,336.22240000
-92.23130512,336.22240000
-92.19130512,336.22240000
-92.15130512,336.22240000
-92.11130512,331.79720000
-92.07130512,331.79720000
-92.03130512,327.38730000
-91.99130512,327.38730000
-91.95130512,322.97740000
-91.91130512,322.97740000
-91.87130512,322.97740000
-91.83130512,322.97740000
-91.79130512,318.56740000
-91.75130512,318.56740000
-91.71130512,318.56740000
-91.67130512,309.74760000
-91.63130512,309.74760000
-91.59130513,309.74760000
-91.55130513,305.33770000
-91.51130513,305.33770000
-91.47130513,305.33770000
-91.43130513,300.92770000
-91.39130513,300.92770000
-91.35130513,296.51780000
-91.31130513,296.51780000
-91.27130513,296.51780000
-91.23130513,292.10790000
-91.19130513,287.69800000
-91.15130513,287.69800000
-91.11130513,287.69800000
-91.07130513,283.27280000
-91.03130513,283.27280000
-90.99130513,274.45290000
-90.95130513,274.45290000
-90.91130513,270.04300000
-90.87130513,270.04300000
-90.83130513,265.63310000
-90.79130513,265.63310000
-90.75130513,261.22310000
-90.71130513,256.81320000
-90.67130513,252.40330000
-90.63130513,252.40330000
-90.59130513,252.40330000
-90.55130513,247.99340000
-90.51130513,247.99340000
-90.47130513,243.58350000
-90.43130513,239.15830000
-90.39130513,234.74840000
-90.35130513,234.74840000
-90.31130513,230.33840000
-90.27130513,230.33840000
-90.23130513,225.92850000
-90.19130513,221.51860000
-90.15130513,217.10870000
-90.11130513,217.10870000
-90.07130513,217.10870000
-90.03130513,212.69870000
-89.99130513,212.69870000
-89.95130514,203.87890000
-89.91130514,199.46900000
-89.87130514,199.46900000
-89.83130514,195.05900000
-89.79130514,195.05900000
-89.75130514,190.63390000
-89.71130514,186.22390000
-89.67130514,186.22390000
-89.63130514,181.81400000
-89.59130514,177.40410000
-89.55130514,177.40410000
-89.51130514,168.58420000
-89.47130514,168.58420000
-89.43130514,164.17430000
-89.39130514,159.76440000
-89.35130514,159.76440000
-89.31130514,155.35450000
-89.27130514,150.94450000
-89.23130514,146.53460000
-89.19130514,146.53460000
-89.15130514,142.10940000
-89.11130514,137.69950000
-89.07130514,133.28960000
-89.03130514,128.87970000
-88.99130514,128.87970000
-88.95130514,124.46970000
-88.91130514,120.05980000
-88.87130514,115.64990000
-88.83130514,111.24000000
-88.79130514,111.24000000
-88.75130514,106.83000000
-88.71130514,106.83000000
-88.67130514,97.99493000
-88.63130514,93.58500000
-88.59130514,93.58500000
-88.55130514,89.17508000
-88.51130514,84.76515000
-88.47130514,80.35523000
-88.43130514,75.94530000
-88.39130514,75.94530000
-88.35130514,71.53539000
-88.31130515,67.12546000
-88.27130515,62.71553000
-88.23130515,58.30561000
-88.19130515,58.30561000
-88.15130515,53.89569000
-88.11130515,49.47050000
-88.07130515,45.06058000
-88.03130515,40.65065000
-87.99130515,40.65065000
-87.95130515,36.24073000
-87.91130515,27.42088000
-87.87130515,23.01095000
-87.83130515,23.01095000
-87.79130515,23.01095000
-87.75130515,14.19111000
-87.71130515,14.19111000
-87.67130515,5.37125700
-87.63130515,5.37125700
-87.59130515,0.96133300
-87.55130515,-3.44859100
-87.51130515,-7.85851600
-87.47130515,-12.26844000
-87.43130515,-16.67836000
-87.39130515,-16.67836000
-87.35130515,-21.08829000
-87.31130515,-29.90814000
-87.27130515,-29.90814000
-87.23130515,-29.90814000
-87.19130515,-34.31806000
-87.15130515,-43.15317000
-87.11130515,-47.56310000
-87.07130515,-47.56310000
-87.03130515,-51.97302000
-86.99130515,-56.38294000
-86.95130515,-60.79287000
-86.91130515,-65.20279000
-86.87130515,-65.20279000
-86.83130515,-69.61272000
-86.79130515,-69.61272000
-86.75130515,-78.43256000
-86.71130515,-82.84248000
-86.67130516,-82.84248000
-86.63130516,-87.25241000
-86.59130516,-91.67760000
-86.55130516,-96.08752000
-86.51130516,-100.49750000
-86.47130516,-100.49750000
-86.43130516,-104.90740000
-86.39130516,-109.31730000
-86.35130516,-113.72720000
-86.31130516,-118.13710000
-86.27130516,-118.13710000
-86.23130516,-122.54710000
-86.19130516,-126.95700000
-86.15130516,-131.36690000
-86.11130516,-135.79210000
-86.07130516,-135.79210000
-86.03130516,-140.20200000
-85.99130516,-149.02190000
-85.95130516,-149.02190000
-85.91130516,-153.43180000
-85.87130516,-153.43180000
-85.83130516,-157.84170000
-85.79130516,-162.25160000
-85.75130516,-166.66160000
-85.71130516,-171.07150000
-85.67130516,-171.07150000
-85.63130516,-175.48140000
-85.59130516,-179.89130000
-85.55130516,-184.31650000
-85.51130516,-188.72640000
-85.47130516,-188.72640000
-85.43130516,-193.13640000
-85.39130516,-193.13640000
-85.35130516,-197.54630000
-85.31130516,-201.95620000
-85.27130516,-206.36610000
-85.23130516,-206.36610000
-85.19130516,-210.77610000
-85.15130516,-210.77610000
-85.11130516,-219.59590000
-85.07130516,-224.00580000
-85.03130517,-224.00580000
-84.99130517,-224.00580000
-84.95130517,-228.41580000
-84.91130517,-228.41580000
-84.87130517,-232.84100000
-84.83130517,-237.25090000
-84.79130517,-241.66080000
-84.75130517,-241.66080000
-84.71130517,-246.07070000
-84.67130517,-246.07070000
-84.63130517,-250.48060000
-84.59130517,-254.89060000
-84.55130517,-259.30050000
-84.51130517,-259.30050000
-84.47130517,-263.71040000
-84.43130517,-263.71040000
-84.39130517,-268.12040000
-84.35130517,-268.12040000
-84.31130517,-276.95550000
-84.27130517,-276.95550000
-84.23130517,-276.95550000
-84.19130517,-281.36540000
-84.15130517,-281.36540000
-84.11130517,-285.77530000
-84.07130517,-290.18520000
-84.03130517,-290.18520000
-83.99130517,-294.59520000
-83.95130517,-294.59520000
-83.91130517,-294.59520000
-83.87130517,-299.00510000
-83.83130517,-299.00510000
-83.79130517,-303.41500000
-83.75130517,-307.82490000
-83.71130517,-312.23490000
-83.67130517,-312.23490000
-83.63130517,-312.23490000
-83.59130517,-312.23490000
-83.55130517,-316.64480000
-83.51130517,-316.64480000
-83.47130517,-321.05470000
-83.43130517,-325.47990000
-83.39130517,-325.47990000
-83.35130518,-325.47990000
-83.31130518,-329.88980000
-83.27130518,-329.88980000
-83.23130518,-329.88980000
-83.19130518,-334.29970000
-83.15130518,-334.29970000
-83.11130518,-338.70970000
-83.07130518,-338.70970000
-83.03130518,-343.11960000
-82.99130518,-343.11960000
-82.95130518,-343.11960000
-82.91130518,-347.52950000
-82.87130518,-347.52950000
-82.83130518,-347.52950000
-82.79130518,-347.52950000
-82.75130518,-347.52950000
-82.71130518,-351.93940000
-82.67130518,-351.93940000
-82.63130518,-351.93940000
-82.59130518,-356.34940000
-82.55130518,-356.34940000
-82.51130518,-360.75930000
-82.47130518,-360.75930000
-82.43130518,-360.75930000
-82.39130518,-360.75930000
-82.35130518,-365.16920000
-82.31130518,-365.16920000
-82.27130518,-365.16920000
-82.23130518,-365.16920000
-82.19130518,-365.16920000
-82.15130518,-365.16920000
-82.11130518,-365.16920000
-82.07130518,-365.16920000
-82.03130518,-369.57910000
-81.99130518,-369.57910000
-81.95130518,-369.57910000
-81.91130518,-369.57910000
-81.87130518,-369.57910000
-81.83130518,-369.57910000
-81.79130518,-374.00430000
-81.75130518,-369.57910000
-81.71130519,-374.00430000
-81.67130519,-374.00430000
-81.63130519,-378.41420000
-81.59130519,-374.00430000
-81.55130519,-374.00430000
-81.51130519,-378.41420000
-81.47130519,-378.41420000
-81.43130519,-374.00430000
-81.39130519,-374.00430000
-81.35130519,-378.41420000
-81.31130519,-378.41420000
-81.27130519,-374.00430000
-81.23130519,-378.41420000
-81.19130519,-378.41420000
-81.15130519,-378.41420000
-81.11130519,-378.41420000
-81.07130519,-378.41420000
-81.03130519,-374.00430000
-80.99130519,-374.00430000
-80.95130519,-374.00430000
-80.91130519,-374.00430000
-80.87130519,-374.00430000
-80.83130519,-374.00430000
-80.79130519,-369.57910000
-80.75130519,-374.00430000
-80.71130519,-374.00430000
-80.67130519,-369.57910000
-80.63130519,-369.57910000
-80.59130519,-369.57910000
-80.55130519,-369.57910000
-80.51130519,-369.57910000
