Time,Channel B
(us),(mV)

-100.09582911,-12.26844000
-100.05582911,-12.26844000
-100.01582911,-7.85851600
-99.97582911,0.96133300
-99.93582911,0.96133300
-99.89582911,5.37125700
-99.85582911,9.78118100
-99.81582911,14.19111000
-99.77582911,18.60103000
-99.73582911,23.01095000
-99.69582911,23.01095000
-99.65582911,27.42088000
-99.61582911,36.24073000
-99.57582911,36.24073000
-99.53582911,40.65065000
-99.49582912,45.06058000
-99.45582912,49.47050000
-99.41582912,53.89569000
-99.37582912,58.30561000
-99.33582912,62.71553000
-99.29582912,62.71553000
-99.25582912,71.53539000
-99.21582912,71.53539000
-99.17582912,75.94530000
-99.13582912,80.35523000
-99.09582912,84.76515000
-99.05582912,89.17508000
-99.01582912,89.17508000
-98.97582912,97.99493000
-98.93582912,102.42010000
-98.89582912,106.83000000
-98.85582912,106.83000000
-98.81582912,111.24000000
-98.77582912,115.64990000
-98.73582912,124.46970000
-98.69582912,124.46970000
-98.65582912,128.87970000
-98.61582912,128.87970000
-98.57582912,133.28960000
-98.53582912,142.10940000
-98.49582912,146.53460000
-98.45582912,146.53460000
-98.41582912,146.53460000
-98.37582912,155.35450000
-98.33582912,155.35450000
-98.29582912,159.76440000
-98.25582912,164.17430000
-98.21582912,168.58420000
-98.17582912,172.99420000
-98.13582912,177.40410000
-98.09582912,181.81400000
-98.05582912,181.81400000
-98.01582912,186.22390000
-97.97582912,186.22390000
-97.93582912,195.05900000
-97.89582912,199.46900000
-97.85582913,199.46900000
-97.81582913,203.87890000
-97.77582913,203.87890000
-97.73582913,212.69870000
-97.69582913,217.10870000
-97.65582913,217.10870000
-97.61582913,217.10870000
-97.57582913,221.51860000
-97.53582913,230.33840000
-97.49582913,230.33840000
-97.45582913,234.74840000
-97.41582913,234.74840000
-97.37582913,239.15830000
-97.33582913,243.58350000
-97.29582913,247.99340000
-97.25582913,247.99340000
-97.21582913,252.40330000
-97.17582913,252.40330000
-97.13582913,256.81320000
-97.09582913,261.22310000
-97.05582913,265.63310000
-97.01582913,270.04300000
-96.97582913,270.04300000
-96.93582913,270.04300000
-96.89582913,274.45290000
-96.85582913,278.86290000
-96.81582913,283.27280000
-96.77582913,283.27280000
-96.73582913,287.69800000
-96.69582913,287.69800000
-96.65582913,292.10790000
-96.61582913,292.10790000
-96.57582913,300.92770000
-96.53582913,300.92770000
-96.49582913,300.92770000
-96.45582913,305.33770000
-96.41582913,305.33770000
-96.37582913,309.74760000
-96.33582913,309.74760000
-96.29582913,314.15750000
-96.25582913,318.56740000
-96.21582914,318.56740000
-96.17582914,322.97740000
-96.13582914,322.97740000
-96.09582914,327.38730000
-96.05582914,327.38730000
-96.01582914,331.79720000
-95.97582914,336.22240000
-95.93582914,336.22240000
-95.89582914,340.63230000
-95.85582914,340.63230000
-95.81582914,340.63230000
-95.77582914,345.04220000
-95.73582914,345.04220000
-95.69582914,345.04220000
-95.65582914,349.45220000
-95.61582914,353.86210000
-95.57582914,353.86210000
-95.53582914,353.86210000
-95.49582914,358.27200000
-95.45582914,358.27200000
-95.41582914,358.27200000
-95.37582914,358.27200000
-95.33582914,358.27200000
-95.29582914,362.68190000
-95.25582914,367.09190000
-95.21582914,371.50180000
-95.17582914,371.50180000
-95.13582914,371.50180000
-95.09582914,371.50180000
-95.05582914,375.91170000
-95.01582914,371.50180000
-94.97582914,375.91170000
-94.93582914,375.91170000
-94.89582914,375.91170000
-94.85582914,375.91170000
-94.81582914,375.91170000
-94.77582914,380.32160000
-94.73582914,380.32160000
-94.69582914,380.32160000
-94.65582914,380.32160000
-94.61582914,380.32160000
-94.57582915,380.32160000
-94.53582915,384.74680000
-94.49582915,384.74680000
-94.45582915,389.15670000
-94.41582915,389.15670000
-94.37582915,389.15670000
-94.33582915,389.15670000
-94.29582915,389.15670000
-94.25582915,389.15670000
-94.21582915,389.15670000
-94.17582915,389.15670000
-94.13582915,389.15670000
-94.09582915,389.15670000
-94.05582915,393.56670000
-94.01582915,389.15670000
-93.97582915,393.56670000
-93.93582915,393.56670000
-93.89582915,393.56670000
-93.85582915,393.56670000
-93.81582915,393.56670000
-93.77582915,393.56670000
-93.73582915,393.56670000
-93.69582915,393.56670000
-93.65582915,393.56670000
-93.61582915,393.56670000
-93.57582915,393.56670000
-93.53582915,393.56670000
-93.49582915,393.56670000
-93.45582915,389.15670000
-93.41582915,389.15670000
-93.37582915,389.15670000
-93.33582915,389.15670000
-93.29582915,389.15670000
-93.25582915,389.15670000
-93.21582915,389.15670000
-93.17582915,389.15670000
-93.13582915,384.74680000
-93.09582915,384.74680000
-93.05582915,380.32160000
-93.01582915,384.74680000
-92.97582915,380.32160000
-92.93582916,380.32160000
-92.89582916,380.32160000
-92.85582916,380.32160000
-92.81582916,375.91170000
-92.77582916,375.91170000
-92.73582916,375.91170000
-92.69582916,375.91170000
-92.65582916,375.91170000
-92.61582916,375.91170000
-92.57582916,375.91170000
-92.53582916,371.50180000
-92.49582916,371.50180000
-92.45582916,371.50180000
-92.41582916,367.09190000
-92.37582916,367.09190000
-92.33582916,367.09190000
-92.29582916,358.27200000
-92.25582916,362.68190000
-92.21582916,358.27200000
-92.17582916,358.27200000
-92.13582916,358.27200000
-92.09582916,358.27200000
-92.05582916,353.86210000
-92.01582916,353.86210000
-91.97582916,353.86210000
-91.93582916,349.45220000
-91.89582916,345.04220000
-91.85582916,345.04220000
-91.81582916,345.04220000
-91.77582916,340.63230000
-91.73582916,340.63230000
-91.69582916,336.22240000
-91.65582916,336.22240000
-91.61582916,331.79720000
-91.57582916,331.79720000
-91.53582916,327.38730000
-91.49582916,327.38730000
-91.45582916,322.97740000
-91.41582916,322.97740000
-91.37582916,318.56740000
-91.33582916,318.56740000
-91.29582917,314.15750000
-91.25582917,309.74760000
-91.21582917,309.74760000
-91.17582917,305.33770000
-91.13582917,305.33770000
-91.09582917,305.33770000
-91.05582917,300.92770000
-91.01582917,296.51780000
-90.97582917,292.10790000
-90.93582917,292.10790000
-90.89582917,287.69800000
-90.85582917,287.69800000
-90.81582917,283.27280000
-90.77582917,283.27280000
-90.73582917,283.27280000
-90.69582917,274.45290000
-90.65582917,270.04300000
-90.61582917,270.04300000
-90.57582917,265.63310000
-90.53582917,265.63310000
-90.49582917,261.22310000
-90.45582917,256.81320000
-90.41582917,256.81320000
-90.37582917,252.40330000
-90.33582917,247.99340000
-90.29582917,243.58350000
-90.25582917,243.58350000
-90.21582917,234.74840000
-90.17582917,234.74840000
-90.13582917,234.74840000
-90.09582917,230.33840000
-90.05582917,225.92850000
-90.01582917,221.51860000
-89.97582917,217.10870000
-89.93582917,217.10870000
-89.89582917,212.69870000
-89.85582917,212.69870000
-89.81582917,203.87890000
-89.77582917,199.46900000
-89.73582917,199.46900000
-89.69582917,199.46900000
-89.65582917,195.05900000
-89.61582918,186.22390000
-89.57582918,181.81400000
-89.53582918,181.81400000
-89.49582918,181.81400000
-89.45582918,177.40410000
-89.41582918,168.58420000
-89.37582918,164.17430000
-89.33582918,164.17430000
-89.29582918,159.76440000
-89.25582918,159.76440000
-89.21582918,155.35450000
-89.17582918,146.53460000
-89.13582918,146.53460000
-89.09582918,142.10940000
-89.05582918,137.69950000
-89.01582918,133.28960000
-88.97582918,128.87970000
-88.93582918,128.87970000
-88.89582918,124.46970000
-88.85582918,120.05980000
-88.81582918,115.64990000
-88.77582918,111.24000000
-88.73582918,106.83000000
-88.69582918,106.83000000
-88.65582918,97.99493000
-88.61582918,93.58500000
-88.57582918,93.58500000
-88.53582918,89.17508000
-88.49582918,84.76515000
-88.45582918,80.35523000
-88.41582918,75.94530000
-88.37582918,75.94530000
-88.33582918,71.53539000
-88.29582918,62.71553000
-88.25582918,58.30561000
-88.21582918,58.30561000
-88.17582918,53.89569000
-88.13582918,49.47050000
-88.09582918,45.06058000
-88.05582918,40.65065000
-88.01582918,36.24073000
-87.97582919,31.83080000
-87.93582919,27.42088000
-87.89582919,23.01095000
-87.85582919,23.01095000
-87.81582919,18.60103000
-87.77582919,9.78118100
-87.73582919,5.37125700
-87.69582919,5.37125700
-87.65582919,0.96133300
-87.61582919,-3.44859100
-87.57582919,-12.26844000
-87.53582919,-12.26844000
-87.49582919,-16.67836000
-87.45582919,-21.08829000
-87.41582919,-25.49821000
-87.37582919,-29.90814000
-87.33582919,-29.90814000
-87.29582919,-34.31806000
-87.25582919,-43.15317000
-87.21582919,-43.15317000
-87.17582919,-47.56310000
-87.13582919,-56.38294000
-87.09582919,-56.38294000
-87.05582919,-60.79287000
-87.01582919,-65.20279000
-86.97582919,-69.61272000
-86.93582919,-74.02264000
-86.89582919,-78.43256000
-86.85582919,-82.84248000
-86.81582919,-87.25241000
-86.77582919,-87.25241000
-86.73582919,-91.67760000
-86.69582919,-96.08752000
-86.65582919,-100.49750000
-86.61582919,-104.90740000
-86.57582919,-109.31730000
-86.53582919,-113.72720000
-86.49582919,-118.13710000
-86.45582919,-118.13710000
-86.41582919,-122.54710000
-86.37582919,-126.95700000
-86.33582920,-135.79210000
-86.29582920,-135.79210000
-86.25582920,-140.20200000
-86.21582920,-144.61190000
-86.17582920,-149.02190000
-86.13582920,-149.02190000
-86.09582920,-153.43180000
-86.05582920,-157.84170000
-86.01582920,-162.25160000
-85.97582920,-166.66160000
-85.93582920,-171.07150000
-85.89582920,-171.07150000
-85.85582920,-179.89130000
-85.81582920,-184.31650000
-85.77582920,-188.72640000
-85.73582920,-188.72640000
-85.69582920,-193.13640000
-85.65582920,-193.13640000
-85.61582920,-197.54630000
-85.57582920,-201.95620000
-85.53582920,-206.36610000
-85.49582920,-210.77610000
-85.45582920,-210.77610000
-85.41582920,-219.59590000
-85.37582920,-224.00580000
-85.33582920,-224.00580000
-85.29582920,-224.00580000
-85.25582920,-228.41580000
-85.21582920,-232.84100000
-85.17582920,-237.25090000
-85.13582920,-241.66080000
-85.09582920,-241.66080000
-85.05582920,-246.07070000
-85.01582920,-250.48060000
-84.97582920,-254.89060000
-84.93582920,-259.30050000
-84.89582920,-259.30050000
-84.85582920,-263.71040000
-84.81582920,-268.12040000
-84.77582920,-272.53030000
-84.73582920,-272.53030000
-84.69582921,-276.95550000
-84.65582921,-276.95550000
-84.61582921,-281.36540000
-84.57582921,-281.36540000
-84.53582921,-290.18520000
-84.49582921,-294.59520000
-84.45582921,-294.59520000
-84.41582921,-294.59520000
-84.37582921,-299.00510000
-84.33582921,-299.00510000
-84.29582921,-307.82490000
-84.25582921,-307.82490000
-84.21582921,-307.82490000
-84.17582921,-312.23490000
-84.13582921,-316.64480000
-84.09582921,-316.64480000
-84.05582921,-321.05470000
-84.01582921,-325.47990000
-83.97582921,-325.47990000
-83.93582921,-329.88980000
-83.89582921,-329.88980000
-83.85582921,-334.29970000
-83.81582921,-334.29970000
-83.77582921,-338.70970000
-83.73582921,-338.70970000
-83.69582921,-343.11960000
-83.65582921,-347.52950000
-83.61582921,-347.52950000
-83.57582921,-347.52950000
-83.53582921,-351.93940000
-83.49582921,-351.93940000
-83.45582921,-351.93940000
-83.41582921,-360.75930000
-83.37582921,-360.75930000
-83.33582921,-365.16920000
-83.29582921,-365.16920000
-83.25582921,-365.16920000
-83.21582921,-365.16920000
-83.17582921,-369.57910000
-83.13582921,-369.57910000
-83.09582921,-374.00430000
-83.05582922,-374.00430000
-83.01582922,-374.00430000
-82.97582922,-378.41420000
-82.93582922,-382.82420000
-82.89582922,-382.82420000
-82.85582922,-382.82420000
-82.81582922,-382.82420000
-82.77582922,-382.82420000
-82.73582922,-387.23410000
-82.69582922,-387.23410000
-82.65582922,-387.23410000
-82.61582922,-391.64400000
-82.57582922,-391.64400000
-82.53582922,-391.64400000
-82.49582922,-396.05400000
-82.45582922,-396.05400000
-82.41582922,-400.46390000
-82.37582922,-400.46390000
-82.33582922,-400.46390000
-82.29582922,-400.46390000
-82.25582922,-400.46390000
-82.21582922,-400.46390000
-82.17582922,-404.87380000
-82.13582922,-404.87380000
-82.09582922,-404.87380000
-82.05582922,-404.87380000
-82.01582922,-404.87380000
-81.97582922,-404.87380000
-81.93582922,-409.28370000
-81.89582922,-404.87380000
-81.85582922,-404.87380000
-81.81582922,-409.28370000
-81.77582922,-413.69360000
-81.73582922,-413.69360000
-81.69582922,-409.28370000
-81.65582922,-413.69360000
-81.61582922,-413.69360000
-81.57582922,-413.69360000
-81.53582922,-409.28370000
-81.49582922,-413.69360000
-81.45582922,-413.69360000
-81.41582923,-413.69360000
-81.37582923,-413.69360000
-81.33582923,-413.69360000
-81.29582923,-413.69360000
-81.25582923,-413.69360000
-81.21582923,-413.69360000
-81.17582923,-413.69360000
-81.13582923,-413.69360000
-81.09582923,-413.69360000
-81.05582923,-413.69360000
-81.01582923,-409.28370000
-80.97582923,-413.69360000
-80.93582923,-409.28370000
-80.89582923,-409.28370000
-80.85582923,-409.28370000
-80.81582923,-413.69360000
-80.77582923,-404.87380000
-80.73582923,-409.28370000
-80.69582923,-404.87380000
-80.65582923,-404.87380000
-80.61582923,-404.87380000
-80.57582923,-404.87380000
-80.53582923,-404.87380000
-80.49582923,-404.87380000
