Time,Channel B
(us),(mV)

-100.09606922,-16.67836000
-100.05606922,-12.26844000
-100.01606922,-7.85851600
-99.97606922,-3.44859100
-99.93606922,0.96133300
-99.89606922,5.37125700
-99.85606922,5.37125700
-99.81606922,14.19111000
-99.77606922,18.60103000
-99.73606922,23.01095000
-99.69606922,23.01095000
-99.65606922,27.42088000
-99.61606922,31.83080000
-99.57606922,36.24073000
-99.53606922,40.65065000
-99.49606922,45.06058000
-99.45606922,49.47050000
-99.41606922,53.89569000
-99.37606922,58.30561000
-99.33606922,58.30561000
-99.29606922,62.71553000
-99.25606922,71.53539000
-99.21606922,71.53539000
-99.17606922,75.94530000
-99.13606922,80.35523000
-99.09606922,89.17508000
-99.05606922,89.17508000
-99.01606922,93.58500000
-98.97606922,97.99493000
-98.93606923,97.99493000
-98.89606923,102.42010000
-98.85606923,106.83000000
-98.81606923,111.24000000
-98.77606923,115.64990000
-98.73606923,120.05980000
-98.69606923,124.46970000
-98.65606923,128.87970000
-98.61606923,133.28960000
-98.57606923,133.28960000
-98.53606923,142.10940000
-98.49606923,142.10940000
-98.45606923,146.53460000
-98.41606923,150.94450000
-98.37606923,155.35450000
-98.33606923,159.76440000
-98.29606923,164.17430000
-98.25606923,164.17430000
-98.21606923,164.17430000
-98.17606923,172.99420000
-98.13606923,177.40410000
-98.09606923,181.81400000
-98.05606923,181.81400000
-98.01606923,186.22390000
-97.97606923,195.05900000
-97.93606923,195.05900000
-97.89606923,199.46900000
-97.85606923,199.46900000
-97.81606923,203.87890000
-97.77606923,212.69870000
-97.73606923,212.69870000
-97.69606923,217.10870000
-97.65606923,217.10870000
-97.61606923,221.51860000
-97.57606923,225.92850000
-97.53606923,230.33840000
-97.49606923,230.33840000
-97.45606923,234.74840000
-97.41606923,239.15830000
-97.37606923,239.15830000
-97.33606923,243.58350000
-97.29606924,247.99340000
-97.25606924,252.40330000
-97.21606924,252.40330000
-97.17606924,256.81320000
-97.13606924,265.63310000
-97.09606924,265.63310000
-97.05606924,270.04300000
-97.01606924,270.04300000
-96.97606924,274.45290000
-96.93606924,274.45290000
-96.89606924,283.27280000
-96.85606924,283.27280000
-96.81606924,287.69800000
-96.77606924,287.69800000
-96.73606924,292.10790000
-96.69606924,292.10790000
-96.65606924,296.51780000
-96.61606924,300.92770000
-96.57606924,300.92770000
-96.53606924,305.33770000
-96.49606924,309.74760000
-96.45606924,305.33770000
-96.41606924,314.15750000
-96.37606924,318.56740000
-96.33606924,318.56740000
-96.29606924,322.97740000
-96.25606924,322.97740000
-96.21606924,322.97740000
-96.17606924,327.38730000
-96.13606924,331.79720000
-96.09606924,336.22240000
-96.05606924,336.22240000
-96.01606924,336.22240000
-95.97606924,340.63230000
-95.93606924,340.63230000
-95.89606924,345.04220000
-95.85606924,345.04220000
-95.81606924,345.04220000
-95.77606924,353.86210000
-95.73606924,353.86210000
-95.69606924,353.86210000
-95.65606925,358.27200000
-95.61606925,358.27200000
-95.57606925,358.27200000
-95.53606925,362.68190000
-95.49606925,362.68190000
-95.45606925,367.09190000
-95.41606925,371.50180000
-95.37606925,367.09190000
-95.33606925,371.50180000
-95.29606925,371.50180000
-95.25606925,375.91170000
-95.21606925,375.91170000
-95.17606925,375.91170000
-95.13606925,380.32160000
-95.09606925,380.32160000
-95.05606925,380.32160000
-95.01606925,380.32160000
-94.97606925,384.74680000
-94.93606925,384.74680000
-94.89606925,389.15670000
-94.85606925,389.15670000
-94.81606925,389.15670000
-94.77606925,389.15670000
-94.73606925,393.56670000
-94.69606925,393.56670000
-94.65606925,393.56670000
-94.61606925,393.56670000
-94.57606925,393.56670000
-94.53606925,393.56670000
-94.49606925,393.56670000
-94.45606925,393.56670000
-94.41606925,393.56670000
-94.37606925,397.97660000
-94.33606925,402.38650000
-94.29606925,397.97660000
-94.25606925,397.97660000
-94.21606925,397.97660000
-94.17606925,402.38650000
-94.13606925,402.38650000
-94.09606925,406.79640000
-94.05606925,406.79640000
-94.01606926,406.79640000
-93.97606926,406.79640000
-93.93606926,406.79640000
-93.89606926,406.79640000
-93.85606926,406.79640000
-93.81606926,406.79640000
-93.77606926,406.79640000
-93.73606926,406.79640000
-93.69606926,406.79640000
-93.65606926,406.79640000
-93.61606926,406.79640000
-93.57606926,406.79640000
-93.53606926,406.79640000
-93.49606926,406.79640000
-93.45606926,406.79640000
-93.41606926,406.79640000
-93.37606926,406.79640000
-93.33606926,406.79640000
-93.29606926,406.79640000
-93.25606926,406.79640000
-93.21606926,406.79640000
-93.17606926,406.79640000
-93.13606926,402.38650000
-93.09606926,406.79640000
-93.05606926,402.38650000
-93.01606926,402.38650000
-92.97606926,397.97660000
-92.93606926,397.97660000
-92.89606926,397.97660000
-92.85606926,393.56670000
-92.81606926,393.56670000
-92.77606926,393.56670000
-92.73606926,393.56670000
-92.69606926,393.56670000
-92.65606926,393.56670000
-92.61606926,393.56670000
-92.57606926,393.56670000
-92.53606926,393.56670000
-92.49606926,389.15670000
-92.45606926,389.15670000
-92.41606926,389.15670000
-92.37606927,384.74680000
-92.33606927,384.74680000
-92.29606927,384.74680000
-92.25606927,380.32160000
-92.21606927,380.32160000
-92.17606927,380.32160000
-92.13606927,375.91170000
-92.09606927,375.91170000
-92.05606927,375.91170000
-92.01606927,375.91170000
-91.97606927,371.50180000
-91.93606927,371.50180000
-91.89606927,367.09190000
-91.85606927,367.09190000
-91.81606927,367.09190000
-91.77606927,362.68190000
-91.73606927,358.27200000
-91.69606927,358.27200000
-91.65606927,358.27200000
-91.61606927,353.86210000
-91.57606927,353.86210000
-91.53606927,349.45220000
-91.49606927,345.04220000
-91.45606927,345.04220000
-91.41606927,345.04220000
-91.37606927,340.63230000
-91.33606927,340.63230000
-91.29606927,340.63230000
-91.25606927,336.22240000
-91.21606927,336.22240000
-91.17606927,331.79720000
-91.13606927,327.38730000
-91.09606927,327.38730000
-91.05606927,322.97740000
-91.01606927,322.97740000
-90.97606927,322.97740000
-90.93606927,318.56740000
-90.89606927,309.74760000
-90.85606927,309.74760000
-90.81606927,305.33770000
-90.77606927,305.33770000
-90.73606928,305.33770000
-90.69606928,300.92770000
-90.65606928,296.51780000
-90.61606928,296.51780000
-90.57606928,287.69800000
-90.53606928,287.69800000
-90.49606928,287.69800000
-90.45606928,283.27280000
-90.41606928,283.27280000
-90.37606928,274.45290000
-90.33606928,274.45290000
-90.29606928,270.04300000
-90.25606928,270.04300000
-90.21606928,265.63310000
-90.17606928,265.63310000
-90.13606928,256.81320000
-90.09606928,252.40330000
-90.05606928,252.40330000
-90.01606928,247.99340000
-89.97606928,247.99340000
-89.93606928,239.15830000
-89.89606928,239.15830000
-89.85606928,234.74840000
-89.81606928,230.33840000
-89.77606928,230.33840000
-89.73606928,225.92850000
-89.69606928,221.51860000
-89.65606928,217.10870000
-89.61606928,217.10870000
-89.57606928,212.69870000
-89.53606928,208.28880000
-89.49606928,203.87890000
-89.45606928,199.46900000
-89.41606928,199.46900000
-89.37606928,195.05900000
-89.33606928,195.05900000
-89.29606928,186.22390000
-89.25606928,181.81400000
-89.21606928,181.81400000
-89.17606928,177.40410000
-89.13606928,172.99420000
-89.09606928,168.58420000
-89.05606929,164.17430000
-89.01606929,164.17430000
-88.97606929,159.76440000
-88.93606929,155.35450000
-88.89606929,150.94450000
-88.85606929,146.53460000
-88.81606929,146.53460000
-88.77606929,142.10940000
-88.73606929,133.28960000
-88.69606929,128.87970000
-88.65606929,128.87970000
-88.61606929,128.87970000
-88.57606929,120.05980000
-88.53606929,115.64990000
-88.49606929,111.24000000
-88.45606929,106.83000000
-88.41606929,106.83000000
-88.37606929,102.42010000
-88.33606929,93.58500000
-88.29606929,93.58500000
-88.25606929,89.17508000
-88.21606929,89.17508000
-88.17606929,80.35523000
-88.13606929,75.94530000
-88.09606929,71.53539000
-88.05606929,71.53539000
-88.01606929,62.71553000
-87.97606929,62.71553000
-87.93606929,58.30561000
-87.89606929,53.89569000
-87.85606929,49.47050000
-87.81606929,45.06058000
-87.77606929,40.65065000
-87.73606929,36.24073000
-87.69606929,36.24073000
-87.65606929,27.42088000
-87.61606929,23.01095000
-87.57606929,23.01095000
-87.53606929,18.60103000
-87.49606929,14.19111000
-87.45606929,9.78118100
-87.41606930,5.37125700
-87.37606930,0.96133300
-87.33606930,-3.44859100
-87.29606930,-7.85851600
-87.25606930,-12.26844000
-87.21606930,-12.26844000
-87.17606930,-16.67836000
-87.13606930,-21.08829000
-87.09606930,-29.90814000
-87.05606930,-29.90814000
-87.01606930,-34.31806000
-86.97606930,-43.15317000
-86.93606930,-43.15317000
-86.89606930,-47.56310000
-86.85606930,-51.97302000
-86.81606930,-56.38294000
-86.77606930,-60.79287000
-86.73606930,-65.20279000
-86.69606930,-65.20279000
-86.65606930,-69.61272000
-86.61606930,-74.02264000
-86.57606930,-78.43256000
-86.53606930,-82.84248000
-86.49606930,-87.25241000
-86.45606930,-91.67760000
-86.41606930,-96.08752000
-86.37606930,-100.49750000
-86.33606930,-104.90740000
-86.29606930,-104.90740000
-86.25606930,-113.72720000
-86.21606930,-118.13710000
-86.17606930,-118.13710000
-86.13606930,-122.54710000
-86.09606930,-122.54710000
-86.05606930,-131.36690000
-86.01606930,-135.79210000
-85.97606930,-135.79210000
-85.93606930,-140.20200000
-85.89606930,-144.61190000
-85.85606930,-149.02190000
-85.81606930,-153.43180000
-85.77606931,-153.43180000
-85.73606931,-157.84170000
-85.69606931,-162.25160000
-85.65606931,-171.07150000
-85.61606931,-171.07150000
-85.57606931,-171.07150000
-85.53606931,-179.89130000
-85.49606931,-184.31650000
-85.45606931,-184.31650000
-85.41606931,-188.72640000
-85.37606931,-193.13640000
-85.33606931,-197.54630000
-85.29606931,-201.95620000
-85.25606931,-206.36610000
-85.21606931,-206.36610000
-85.17606931,-210.77610000
-85.13606931,-210.77610000
-85.09606931,-215.18600000
-85.05606931,-224.00580000
-85.01606931,-224.00580000
-84.97606931,-228.41580000
-84.93606931,-228.41580000
-84.89606931,-232.84100000
-84.85606931,-237.25090000
-84.81606931,-241.66080000
-84.77606931,-241.66080000
-84.73606931,-246.07070000
-84.69606931,-246.07070000
-84.65606931,-254.89060000
-84.61606931,-259.30050000
-84.57606931,-259.30050000
-84.53606931,-259.30050000
-84.49606931,-263.71040000
-84.45606931,-268.12040000
-84.41606931,-272.53030000
-84.37606931,-276.95550000
-84.33606931,-276.95550000
-84.29606931,-276.95550000
-84.25606931,-281.36540000
-84.21606931,-281.36540000
-84.17606931,-290.18520000
-84.13606932,-290.18520000
-84.09606932,-294.59520000
-84.05606932,-294.59520000
-84.01606932,-299.00510000
-83.97606932,-303.41500000
-83.93606932,-303.41500000
-83.89606932,-307.82490000
-83.85606932,-312.23490000
-83.81606932,-312.23490000
-83.77606932,-316.64480000
-83.73606932,-316.64480000
-83.69606932,-316.64480000
-83.65606932,-325.47990000
-83.61606932,-325.47990000
-83.57606932,-325.47990000
-83.53606932,-329.88980000
-83.49606932,-329.88980000
-83.45606932,-334.29970000
-83.41606932,-334.29970000
-83.37606932,-334.29970000
-83.33606932,-338.70970000
-83.29606932,-343.11960000
-83.25606932,-347.52950000
-83.21606932,-347.52950000
-83.17606932,-347.52950000
-83.13606932,-351.93940000
-83.09606932,-351.93940000
-83.05606932,-351.93940000
-83.01606932,-356.34940000
-82.97606932,-356.34940000
-82.93606932,-360.75930000
-82.89606932,-360.75930000
-82.85606932,-360.75930000
-82.81606932,-365.16920000
-82.77606932,-365.16920000
-82.73606932,-365.16920000
-82.69606932,-365.16920000
-82.65606932,-369.57910000
-82.61606932,-369.57910000
-82.57606932,-369.57910000
-82.53606932,-374.00430000
-82.49606933,-378.41420000
-82.45606933,-378.41420000
-82.41606933,-378.41420000
-82.37606933,-382.82420000
-82.33606933,-382.82420000
-82.29606933,-382.82420000
-82.25606933,-382.82420000
-82.21606933,-382.82420000
-82.17606933,-382.82420000
-82.13606933,-387.23410000
-82.09606933,-387.23410000
-82.05606933,-387.23410000
-82.01606933,-387.23410000
-81.97606933,-387.23410000
-81.93606933,-387.23410000
-81.89606933,-391.64400000
-81.85606933,-391.64400000
-81.81606933,-391.64400000
-81.77606933,-396.05400000
-81.73606933,-400.46390000
-81.69606933,-396.05400000
-81.65606933,-396.05400000
-81.61606933,-396.05400000
-81.57606933,-400.46390000
-81.53606933,-400.46390000
-81.49606933,-400.46390000
-81.45606933,-396.05400000
-81.41606933,-396.05400000
-81.37606933,-400.46390000
-81.33606933,-400.46390000
-81.29606933,-400.46390000
-81.25606933,-400.46390000
-81.21606933,-400.46390000
-81.17606933,-400.46390000
-81.13606933,-400.46390000
-81.09606933,-400.46390000
-81.05606933,-400.46390000
-81.01606933,-400.46390000
-80.97606933,-400.46390000
-80.93606933,-400.46390000
-80.89606933,-400.46390000
-80.85606934,-400.46390000
-80.81606934,-400.46390000
-80.77606934,-400.46390000
-80.73606934,-396.05400000
-80.69606934,-396.05400000
-80.65606934,-400.46390000
-80.61606934,-396.05400000
-80.57606934,-396.05400000
-80.53606934,-391.64400000
-80.49606934,-396.05400000
-80.45606934,-396.05400000
