Time,Channel B
(us),(mV)

-100.08048412,-12.26844000
-100.04048412,-7.85851600
-100.00048412,-7.85851600
-99.96048412,0.96133300
-99.92048412,0.96133300
-99.88048412,5.37125700
-99.84048412,9.78118100
-99.80048412,18.60103000
-99.76048412,18.60103000
-99.72048412,23.01095000
-99.68048412,23.01095000
-99.64048412,31.83080000
-99.60048412,36.24073000
-99.56048412,40.65065000
-99.52048412,40.65065000
-99.48048412,45.06058000
-99.44048412,49.47050000
-99.40048412,58.30561000
-99.36048412,58.30561000
-99.32048412,62.71553000
-99.28048412,67.12546000
-99.24048412,71.53539000
-99.20048412,75.94530000
-99.16048412,80.35523000
-99.12048412,80.35523000
-99.08048412,89.17508000
-99.04048412,89.17508000
-99.00048412,93.58500000
-98.96048412,97.99493000
-98.92048412,97.99493000
-98.88048412,106.83000000
-98.84048412,111.24000000
-98.80048412,111.24000000
-98.76048412,120.05980000
-98.72048413,124.46970000
-98.68048413,128.87970000
-98.64048413,128.87970000
-98.60048413,133.28960000
-98.56048413,137.69950000
-98.52048413,142.10940000
-98.48048413,146.53460000
-98.44048413,146.53460000
-98.40048413,150.94450000
-98.36048413,155.35450000
-98.32048413,159.76440000
-98.28048413,164.17430000
-98.24048413,164.17430000
-98.20048413,168.58420000
-98.16048413,177.40410000
-98.12048413,181.81400000
-98.08048413,181.81400000
-98.04048413,186.22390000
-98.00048413,190.63390000
-97.96048413,195.05900000
-97.92048413,199.46900000
-97.88048413,199.46900000
-97.84048413,203.87890000
-97.80048413,208.28880000
-97.76048413,212.69870000
-97.72048413,212.69870000
-97.68048413,217.10870000
-97.64048413,221.51860000
-97.60048413,221.51860000
-97.56048413,225.92850000
-97.52048413,230.33840000
-97.48048413,234.74840000
-97.44048413,239.15830000
-97.40048413,239.15830000
-97.36048413,243.58350000
-97.32048413,247.99340000
-97.28048413,252.40330000
-97.24048413,252.40330000
-97.20048413,256.81320000
-97.16048413,261.22310000
-97.12048413,265.63310000
-97.08048414,270.04300000
-97.04048414,270.04300000
-97.00048414,270.04300000
-96.96048414,274.45290000
-96.92048414,278.86290000
-96.88048414,283.27280000
-96.84048414,283.27280000
-96.80048414,287.69800000
-96.76048414,292.10790000
-96.72048414,292.10790000
-96.68048414,296.51780000
-96.64048414,300.92770000
-96.60048414,300.92770000
-96.56048414,305.33770000
-96.52048414,305.33770000
-96.48048414,309.74760000
-96.44048414,309.74760000
-96.40048414,318.56740000
-96.36048414,318.56740000
-96.32048414,322.97740000
-96.28048414,322.97740000
-96.24048414,322.97740000
-96.20048414,327.38730000
-96.16048414,331.79720000
-96.12048414,336.22240000
-96.08048414,336.22240000
-96.04048414,336.22240000
-96.00048414,340.63230000
-95.96048414,340.63230000
-95.92048414,345.04220000
-95.88048414,345.04220000
-95.84048414,349.45220000
-95.80048414,349.45220000
-95.76048414,353.86210000
-95.72048414,353.86210000
-95.68048414,358.27200000
-95.64048414,358.27200000
-95.60048414,358.27200000
-95.56048414,362.68190000
-95.52048414,362.68190000
-95.48048414,367.09190000
-95.44048415,367.09190000
-95.40048415,371.50180000
-95.36048415,371.50180000
-95.32048415,375.91170000
-95.28048415,375.91170000
-95.24048415,375.91170000
-95.20048415,375.91170000
-95.16048415,375.91170000
-95.12048415,380.32160000
-95.08048415,380.32160000
-95.04048415,380.32160000
-95.00048415,380.32160000
-94.96048415,384.74680000
-94.92048415,389.15670000
-94.88048415,389.15670000
-94.84048415,393.56670000
-94.80048415,389.15670000
-94.76048415,393.56670000
-94.72048415,393.56670000
-94.68048415,393.56670000
-94.64048415,393.56670000
-94.60048415,393.56670000
-94.56048415,397.97660000
-94.52048415,397.97660000
-94.48048415,397.97660000
-94.44048415,402.38650000
-94.40048415,402.38650000
-94.36048415,402.38650000
-94.32048415,406.79640000
-94.28048415,402.38650000
-94.24048415,406.79640000
-94.20048415,406.79640000
-94.16048415,406.79640000
-94.12048415,406.79640000
-94.08048415,406.79640000
-94.04048415,406.79640000
-94.00048415,411.20640000
-93.96048415,406.79640000
-93.92048415,406.79640000
-93.88048415,411.20640000
-93.84048415,411.20640000
-93.80048416,411.20640000
-93.76048416,411.20640000
-93.72048416,411.20640000
-93.68048416,411.20640000
-93.64048416,411.20640000
-93.60048416,411.20640000
-93.56048416,411.20640000
-93.52048416,411.20640000
-93.48048416,411.20640000
-93.44048416,411.20640000
-93.40048416,406.79640000
-93.36048416,406.79640000
-93.32048416,411.20640000
-93.28048416,406.79640000
-93.24048416,406.79640000
-93.20048416,406.79640000
-93.16048416,406.79640000
-93.12048416,406.79640000
-93.08048416,406.79640000
-93.04048416,406.79640000
-93.00048416,406.79640000
-92.96048416,406.79640000
-92.92048416,402.38650000
-92.88048416,402.38650000
-92.84048416,402.38650000
-92.80048416,402.38650000
-92.76048416,402.38650000
-92.72048416,397.97660000
-92.68048416,397.97660000
-92.64048416,397.97660000
-92.60048416,393.56670000
-92.56048416,393.56670000
-92.52048416,393.56670000
-92.48048416,393.56670000
-92.44048416,393.56670000
-92.40048416,393.56670000
-92.36048416,389.15670000
-92.32048416,389.15670000
-92.28048416,389.15670000
-92.24048416,384.74680000
-92.20048416,380.32160000
-92.16048417,380.32160000
-92.12048417,380.32160000
-92.08048417,380.32160000
-92.04048417,375.91170000
-92.00048417,375.91170000
-91.96048417,375.91170000
-91.92048417,375.91170000
-91.88048417,371.50180000
-91.84048417,371.50180000
-91.80048417,367.09190000
-91.76048417,367.09190000
-91.72048417,362.68190000
-91.68048417,358.27200000
-91.64048417,358.27200000
-91.60048417,358.27200000
-91.56048417,358.27200000
-91.52048417,358.27200000
-91.48048417,353.86210000
-91.44048417,353.86210000
-91.40048417,345.04220000
-91.36048417,345.04220000
-91.32048417,345.04220000
-91.28048417,340.63230000
-91.24048417,340.63230000
-91.20048417,340.63230000
-91.16048417,336.22240000
-91.12048417,336.22240000
-91.08048417,327.38730000
-91.04048417,327.38730000
-91.00048417,322.97740000
-90.96048417,322.97740000
-90.92048417,322.97740000
-90.88048417,318.56740000
-90.84048417,314.15750000
-90.80048417,309.74760000
-90.76048417,309.74760000
-90.72048417,305.33770000
-90.68048417,305.33770000
-90.64048417,300.92770000
-90.60048417,300.92770000
-90.56048417,296.51780000
-90.52048418,292.10790000
-90.48048418,287.69800000
-90.44048418,287.69800000
-90.40048418,283.27280000
-90.36048418,283.27280000
-90.32048418,278.86290000
-90.28048418,274.45290000
-90.24048418,270.04300000
-90.20048418,270.04300000
-90.16048418,270.04300000
-90.12048418,265.63310000
-90.08048418,261.22310000
-90.04048418,256.81320000
-90.00048418,252.40330000
-89.96048418,252.40330000
-89.92048418,247.99340000
-89.88048418,243.58350000
-89.84048418,239.15830000
-89.80048418,234.74840000
-89.76048418,234.74840000
-89.72048418,230.33840000
-89.68048418,230.33840000
-89.64048418,221.51860000
-89.60048418,217.10870000
-89.56048418,217.10870000
-89.52048418,217.10870000
-89.48048418,212.69870000
-89.44048418,208.28880000
-89.40048418,203.87890000
-89.36048418,199.46900000
-89.32048418,195.05900000
-89.28048418,195.05900000
-89.24048418,190.63390000
-89.20048418,186.22390000
-89.16048418,181.81400000
-89.12048418,177.40410000
-89.08048418,177.40410000
-89.04048418,168.58420000
-89.00048418,164.17430000
-88.96048418,164.17430000
-88.92048418,159.76440000
-88.88048418,155.35450000
-88.84048419,150.94450000
-88.80048419,146.53460000
-88.76048419,146.53460000
-88.72048419,142.10940000
-88.68048419,133.28960000
-88.64048419,133.28960000
-88.60048419,128.87970000
-88.56048419,124.46970000
-88.52048419,120.05980000
-88.48048419,120.05980000
-88.44048419,111.24000000
-88.40048419,111.24000000
-88.36048419,106.83000000
-88.32048419,102.42010000
-88.28048419,97.99493000
-88.24048419,93.58500000
-88.20048419,89.17508000
-88.16048419,89.17508000
-88.12048419,80.35523000
-88.08048419,80.35523000
-88.04048419,75.94530000
-88.00048419,71.53539000
-87.96048419,67.12546000
-87.92048419,62.71553000
-87.88048419,58.30561000
-87.84048419,53.89569000
-87.80048419,53.89569000
-87.76048419,45.06058000
-87.72048419,40.65065000
-87.68048419,40.65065000
-87.64048419,36.24073000
-87.60048419,27.42088000
-87.56048419,27.42088000
-87.52048419,23.01095000
-87.48048419,18.60103000
-87.44048419,14.19111000
-87.40048419,9.78118100
-87.36048419,5.37125700
-87.32048419,5.37125700
-87.28048419,0.96133300
-87.24048419,-7.85851600
-87.20048420,-12.26844000
-87.16048420,-12.26844000
-87.12048420,-16.67836000
-87.08048420,-21.08829000
-87.04048420,-25.49821000
-87.00048420,-29.90814000
-86.96048420,-34.31806000
-86.92048420,-43.15317000
-86.88048420,-43.15317000
-86.84048420,-47.56310000
-86.80048420,-51.97302000
-86.76048420,-51.97302000
-86.72048420,-60.79287000
-86.68048420,-60.79287000
-86.64048420,-65.20279000
-86.60048420,-69.61272000
-86.56048420,-74.02264000
-86.52048420,-78.43256000
-86.48048420,-82.84248000
-86.44048420,-87.25241000
-86.40048420,-87.25241000
-86.36048420,-91.67760000
-86.32048420,-100.49750000
-86.28048420,-100.49750000
-86.24048420,-104.90740000
-86.20048420,-109.31730000
-86.16048420,-113.72720000
-86.12048420,-118.13710000
-86.08048420,-122.54710000
-86.04048420,-122.54710000
-86.00048420,-131.36690000
-85.96048420,-135.79210000
-85.92048420,-135.79210000
-85.88048420,-140.20200000
-85.84048420,-140.20200000
-85.80048420,-149.02190000
-85.76048420,-153.43180000
-85.72048420,-153.43180000
-85.68048420,-157.84170000
-85.64048420,-162.25160000
-85.60048420,-166.66160000
-85.56048421,-171.07150000
-85.52048421,-171.07150000
-85.48048421,-175.48140000
-85.44048421,-179.89130000
-85.40048421,-184.31650000
-85.36048421,-188.72640000
-85.32048421,-193.13640000
-85.28048421,-193.13640000
-85.24048421,-197.54630000
-85.20048421,-201.95620000
-85.16048421,-206.36610000
-85.12048421,-206.36610000
-85.08048421,-210.77610000
-85.04048421,-210.77610000
-85.00048421,-219.59590000
-84.96048421,-219.59590000
-84.92048421,-224.00580000
-84.88048421,-228.41580000
-84.84048421,-232.84100000
-84.80048421,-237.25090000
-84.76048421,-241.66080000
-84.72048421,-241.66080000
-84.68048421,-241.66080000
-84.64048421,-246.07070000
-84.60048421,-250.48060000
-84.56048421,-254.89060000
-84.52048421,-259.30050000
-84.48048421,-259.30050000
-84.44048421,-263.71040000
-84.40048421,-263.71040000
-84.36048421,-268.12040000
-84.32048421,-272.53030000
-84.28048421,-276.95550000
-84.24048421,-276.95550000
-84.20048421,-281.36540000
-84.16048421,-281.36540000
-84.12048421,-285.77530000
-84.08048421,-290.18520000
-84.04048421,-290.18520000
-84.00048421,-294.59520000
-83.96048421,-294.59520000
-83.92048422,-299.00510000
-83.88048422,-299.00510000
-83.84048422,-307.82490000
-83.80048422,-307.82490000
-83.76048422,-312.23490000
-83.72048422,-312.23490000
-83.68048422,-312.23490000
-83.64048422,-316.64480000
-83.60048422,-321.05470000
-83.56048422,-321.05470000
-83.52048422,-325.47990000
-83.48048422,-325.47990000
-83.44048422,-329.88980000
-83.40048422,-329.88980000
-83.36048422,-329.88980000
-83.32048422,-334.29970000
-83.28048422,-334.29970000
-83.24048422,-338.70970000
-83.20048422,-343.11960000
-83.16048422,-347.52950000
-83.12048422,-347.52950000
-83.08048422,-347.52950000
-83.04048422,-347.52950000
-83.00048422,-351.93940000
-82.96048422,-351.93940000
-82.92048422,-356.34940000
-82.88048422,-356.34940000
-82.84048422,-356.34940000
-82.80048422,-360.75930000
-82.76048422,-360.75930000
-82.72048422,-365.16920000
-82.68048422,-365.16920000
-82.64048422,-365.16920000
-82.60048422,-365.16920000
-82.56048422,-369.57910000
-82.52048422,-369.57910000
-82.48048422,-369.57910000
-82.44048422,-374.00430000
-82.40048422,-374.00430000
-82.36048422,-374.00430000
-82.32048422,-378.41420000
-82.28048423,-378.41420000
-82.24048423,-378.41420000
-82.20048423,-378.41420000
-82.16048423,-382.82420000
-82.12048423,-382.82420000
-82.08048423,-382.82420000
-82.04048423,-382.82420000
-82.00048423,-382.82420000
-81.96048423,-382.82420000
-81.92048423,-382.82420000
-81.88048423,-382.82420000
-81.84048423,-387.23410000
-81.80048423,-387.23410000
-81.76048423,-387.23410000
-81.72048423,-387.23410000
-81.68048423,-387.23410000
-81.64048423,-391.64400000
-81.60048423,-391.64400000
-81.56048423,-391.64400000
-81.52048423,-396.05400000
-81.48048423,-396.05400000
-81.44048423,-396.05400000
-81.40048423,-396.05400000
-81.36048423,-396.05400000
-81.32048423,-396.05400000
-81.28048423,-396.05400000
-81.24048423,-396.05400000
-81.20048423,-396.05400000
-81.16048423,-396.05400000
-81.12048423,-396.05400000
-81.08048423,-396.05400000
-81.04048423,-396.05400000
-81.00048423,-396.05400000
-80.96048423,-396.05400000
-80.92048423,-396.05400000
-80.88048423,-396.05400000
-80.84048423,-396.05400000
-80.80048423,-396.05400000
-80.76048423,-396.05400000
-80.72048423,-396.05400000
-80.68048423,-391.64400000
-80.64048424,-391.64400000
-80.60048424,-387.23410000
-80.56048424,-387.23410000
-80.52048424,-387.23410000
-80.48048424,-387.23410000
-80.44048424,-387.23410000
