Time,Channel B
(us),(mV)

-100.09620746,-16.67836000
-100.05620746,-12.26844000
-100.01620746,-7.85851600
-99.97620746,-7.85851600
-99.93620746,0.96133300
-99.89620746,5.37125700
-99.85620746,5.37125700
-99.81620746,14.19111000
-99.77620746,18.60103000
-99.73620746,23.01095000
-99.69620746,23.01095000
-99.65620746,27.42088000
-99.61620746,31.83080000
-99.57620746,36.24073000
-99.53620746,40.65065000
-99.49620746,40.65065000
-99.45620747,45.06058000
-99.41620747,53.89569000
-99.37620747,58.30561000
-99.33620747,58.30561000
-99.29620747,62.71553000
-99.25620747,71.53539000
-99.21620747,75.94530000
-99.17620747,75.94530000
-99.13620747,80.35523000
-99.09620747,84.76515000
-99.05620747,89.17508000
-99.01620747,93.58500000
-98.97620747,93.58500000
-98.93620747,97.99493000
-98.89620747,106.83000000
-98.85620747,106.83000000
-98.81620747,111.24000000
-98.77620747,115.64990000
-98.73620747,124.46970000
-98.69620747,124.46970000
-98.65620747,128.87970000
-98.61620747,128.87970000
-98.57620747,133.28960000
-98.53620747,137.69950000
-98.49620747,142.10940000
-98.45620747,146.53460000
-98.41620747,150.94450000
-98.37620747,155.35450000
-98.33620747,159.76440000
-98.29620747,159.76440000
-98.25620747,164.17430000
-98.21620747,164.17430000
-98.17620747,172.99420000
-98.13620747,177.40410000
-98.09620747,181.81400000
-98.05620747,181.81400000
-98.01620747,186.22390000
-97.97620747,190.63390000
-97.93620747,195.05900000
-97.89620747,199.46900000
-97.85620747,199.46900000
-97.81620748,203.87890000
-97.77620748,203.87890000
-97.73620748,212.69870000
-97.69620748,217.10870000
-97.65620748,217.10870000
-97.61620748,217.10870000
-97.57620748,221.51860000
-97.53620748,230.33840000
-97.49620748,230.33840000
-97.45620748,234.74840000
-97.41620748,234.74840000
-97.37620748,239.15830000
-97.33620748,239.15830000
-97.29620748,247.99340000
-97.25620748,247.99340000
-97.21620748,252.40330000
-97.17620748,256.81320000
-97.13620748,261.22310000
-97.09620748,265.63310000
-97.05620748,265.63310000
-97.01620748,270.04300000
-96.97620748,270.04300000
-96.93620748,274.45290000
-96.89620748,274.45290000
-96.85620748,283.27280000
-96.81620748,283.27280000
-96.77620748,287.69800000
-96.73620748,287.69800000
-96.69620748,292.10790000
-96.65620748,292.10790000
-96.61620748,296.51780000
-96.57620748,300.92770000
-96.53620748,300.92770000
-96.49620748,305.33770000
-96.45620748,305.33770000
-96.41620748,309.74760000
-96.37620748,309.74760000
-96.33620748,318.56740000
-96.29620748,318.56740000
-96.25620748,322.97740000
-96.21620748,322.97740000
-96.17620749,322.97740000
-96.13620749,322.97740000
-96.09620749,327.38730000
-96.05620749,331.79720000
-96.01620749,336.22240000
-95.97620749,336.22240000
-95.93620749,340.63230000
-95.89620749,340.63230000
-95.85620749,340.63230000
-95.81620749,345.04220000
-95.77620749,345.04220000
-95.73620749,349.45220000
-95.69620749,353.86210000
-95.65620749,353.86210000
-95.61620749,358.27200000
-95.57620749,353.86210000
-95.53620749,358.27200000
-95.49620749,358.27200000
-95.45620749,358.27200000
-95.41620749,362.68190000
-95.37620749,362.68190000
-95.33620749,367.09190000
-95.29620749,371.50180000
-95.25620749,371.50180000
-95.21620749,371.50180000
-95.17620749,371.50180000
-95.13620749,375.91170000
-95.09620749,375.91170000
-95.05620749,375.91170000
-95.01620749,375.91170000
-94.97620749,380.32160000
-94.93620749,380.32160000
-94.89620749,380.32160000
-94.85620749,380.32160000
-94.81620749,380.32160000
-94.77620749,384.74680000
-94.73620749,380.32160000
-94.69620749,389.15670000
-94.65620749,389.15670000
-94.61620749,389.15670000
-94.57620749,389.15670000
-94.53620750,389.15670000
-94.49620750,393.56670000
-94.45620750,393.56670000
-94.41620750,393.56670000
-94.37620750,393.56670000
-94.33620750,393.56670000
-94.29620750,393.56670000
-94.25620750,393.56670000
-94.21620750,393.56670000
-94.17620750,393.56670000
-94.13620750,393.56670000
-94.09620750,397.97660000
-94.05620750,393.56670000
-94.01620750,397.97660000
-93.97620750,397.97660000
-93.93620750,397.97660000
-93.89620750,397.97660000
-93.85620750,397.97660000
-93.81620750,397.97660000
-93.77620750,397.97660000
-93.73620750,397.97660000
-93.69620750,397.97660000
-93.65620750,397.97660000
-93.61620750,397.97660000
-93.57620750,397.97660000
-93.53620750,397.97660000
-93.49620750,393.56670000
-93.45620750,397.97660000
-93.41620750,397.97660000
-93.37620750,393.56670000
-93.33620750,397.97660000
-93.29620750,397.97660000
-93.25620750,393.56670000
-93.21620750,393.56670000
-93.17620750,393.56670000
-93.13620750,393.56670000
-93.09620750,393.56670000
-93.05620750,393.56670000
-93.01620750,393.56670000
-92.97620750,393.56670000
-92.93620750,393.56670000
-92.89620751,389.15670000
-92.85620751,393.56670000
-92.81620751,389.15670000
-92.77620751,389.15670000
-92.73620751,389.15670000
-92.69620751,389.15670000
-92.65620751,384.74680000
-92.61620751,380.32160000
-92.57620751,380.32160000
-92.53620751,380.32160000
-92.49620751,380.32160000
-92.45620751,375.91170000
-92.41620751,375.91170000
-92.37620751,375.91170000
-92.33620751,375.91170000
-92.29620751,371.50180000
-92.25620751,371.50180000
-92.21620751,371.50180000
-92.17620751,371.50180000
-92.13620751,367.09190000
-92.09620751,367.09190000
-92.05620751,362.68190000
-92.01620751,362.68190000
-91.97620751,358.27200000
-91.93620751,358.27200000
-91.89620751,358.27200000
-91.85620751,358.27200000
-91.81620751,358.27200000
-91.77620751,353.86210000
-91.73620751,353.86210000
-91.69620751,349.45220000
-91.65620751,345.04220000
-91.61620751,345.04220000
-91.57620751,345.04220000
-91.53620751,340.63230000
-91.49620751,340.63230000
-91.45620751,336.22240000
-91.41620751,336.22240000
-91.37620751,331.79720000
-91.33620751,327.38730000
-91.29620751,327.38730000
-91.25620752,322.97740000
-91.21620752,322.97740000
-91.17620752,318.56740000
-91.13620752,318.56740000
-91.09620752,318.56740000
-91.05620752,314.15750000
-91.01620752,309.74760000
-90.97620752,305.33770000
-90.93620752,305.33770000
-90.89620752,305.33770000
-90.85620752,300.92770000
-90.81620752,300.92770000
-90.77620752,296.51780000
-90.73620752,292.10790000
-90.69620752,287.69800000
-90.65620752,287.69800000
-90.61620752,283.27280000
-90.57620752,283.27280000
-90.53620752,274.45290000
-90.49620752,274.45290000
-90.45620752,270.04300000
-90.41620752,270.04300000
-90.37620752,265.63310000
-90.33620752,265.63310000
-90.29620752,261.22310000
-90.25620752,256.81320000
-90.21620752,252.40330000
-90.17620752,247.99340000
-90.13620752,247.99340000
-90.09620752,239.15830000
-90.05620752,239.15830000
-90.01620752,234.74840000
-89.97620752,234.74840000
-89.93620752,230.33840000
-89.89620752,225.92850000
-89.85620752,225.92850000
-89.81620752,217.10870000
-89.77620752,217.10870000
-89.73620752,212.69870000
-89.69620752,212.69870000
-89.65620752,203.87890000
-89.61620753,203.87890000
-89.57620753,199.46900000
-89.53620753,199.46900000
-89.49620753,195.05900000
-89.45620753,190.63390000
-89.41620753,186.22390000
-89.37620753,181.81400000
-89.33620753,181.81400000
-89.29620753,177.40410000
-89.25620753,168.58420000
-89.21620753,168.58420000
-89.17620753,164.17430000
-89.13620753,164.17430000
-89.09620753,159.76440000
-89.05620753,155.35450000
-89.01620753,150.94450000
-88.97620753,146.53460000
-88.93620753,142.10940000
-88.89620753,142.10940000
-88.85620753,133.28960000
-88.81620753,128.87970000
-88.77620753,128.87970000
-88.73620753,124.46970000
-88.69620753,120.05980000
-88.65620753,115.64990000
-88.61620753,111.24000000
-88.57620753,106.83000000
-88.53620753,106.83000000
-88.49620753,97.99493000
-88.45620753,93.58500000
-88.41620753,93.58500000
-88.37620753,89.17508000
-88.33620753,84.76515000
-88.29620753,80.35523000
-88.25620753,75.94530000
-88.21620753,71.53539000
-88.17620753,71.53539000
-88.13620753,62.71553000
-88.09620753,58.30561000
-88.05620753,58.30561000
-88.01620753,53.89569000
-87.97620753,53.89569000
-87.93620754,40.65065000
-87.89620754,40.65065000
-87.85620754,40.65065000
-87.81620754,36.24073000
-87.77620754,31.83080000
-87.73620754,23.01095000
-87.69620754,18.60103000
-87.65620754,18.60103000
-87.61620754,14.19111000
-87.57620754,9.78118100
-87.53620754,5.37125700
-87.49620754,0.96133300
-87.45620754,-3.44859100
-87.41620754,-7.85851600
-87.37620754,-12.26844000
-87.33620754,-12.26844000
-87.29620754,-16.67836000
-87.25620754,-25.49821000
-87.21620754,-29.90814000
-87.17620754,-34.31806000
-87.13620754,-34.31806000
-87.09620754,-43.15317000
-87.05620754,-43.15317000
-87.01620754,-47.56310000
-86.97620754,-51.97302000
-86.93620754,-56.38294000
-86.89620754,-60.79287000
-86.85620754,-65.20279000
-86.81620754,-69.61272000
-86.77620754,-69.61272000
-86.73620754,-78.43256000
-86.69620754,-82.84248000
-86.65620754,-82.84248000
-86.61620754,-87.25241000
-86.57620754,-91.67760000
-86.53620754,-96.08752000
-86.49620754,-100.49750000
-86.45620754,-100.49750000
-86.41620754,-104.90740000
-86.37620754,-113.72720000
-86.33620754,-118.13710000
-86.29620755,-118.13710000
-86.25620755,-122.54710000
-86.21620755,-126.95700000
-86.17620755,-131.36690000
-86.13620755,-135.79210000
-86.09620755,-140.20200000
-86.05620755,-140.20200000
-86.01620755,-149.02190000
-85.97620755,-153.43180000
-85.93620755,-153.43180000
-85.89620755,-153.43180000
-85.85620755,-157.84170000
-85.81620755,-166.66160000
-85.77620755,-171.07150000
-85.73620755,-171.07150000
-85.69620755,-175.48140000
-85.65620755,-175.48140000
-85.61620755,-184.31650000
-85.57620755,-188.72640000
-85.53620755,-188.72640000
-85.49620755,-193.13640000
-85.45620755,-193.13640000
-85.41620755,-201.95620000
-85.37620755,-206.36610000
-85.33620755,-206.36610000
-85.29620755,-210.77610000
-85.25620755,-215.18600000
-85.21620755,-219.59590000
-85.17620755,-224.00580000
-85.13620755,-224.00580000
-85.09620755,-228.41580000
-85.05620755,-228.41580000
-85.01620755,-237.25090000
-84.97620755,-237.25090000
-84.93620755,-241.66080000
-84.89620755,-241.66080000
-84.85620755,-246.07070000
-84.81620755,-250.48060000
-84.77620755,-254.89060000
-84.73620755,-259.30050000
-84.69620755,-259.30050000
-84.65620756,-263.71040000
-84.61620756,-268.12040000
-84.57620756,-268.12040000
-84.53620756,-272.53030000
-84.49620756,-276.95550000
-84.45620756,-276.95550000
-84.41620756,-281.36540000
-84.37620756,-281.36540000
-84.33620756,-285.77530000
-84.29620756,-290.18520000
-84.25620756,-294.59520000
-84.21620756,-294.59520000
-84.17620756,-299.00510000
-84.13620756,-303.41500000
-84.09620756,-303.41500000
-84.05620756,-307.82490000
-84.01620756,-312.23490000
-83.97620756,-312.23490000
-83.93620756,-316.64480000
-83.89620756,-316.64480000
-83.85620756,-321.05470000
-83.81620756,-325.47990000
-83.77620756,-325.47990000
-83.73620756,-329.88980000
-83.69620756,-329.88980000
-83.65620756,-329.88980000
-83.61620756,-329.88980000
-83.57620756,-334.29970000
-83.53620756,-338.70970000
-83.49620756,-343.11960000
-83.45620756,-343.11960000
-83.41620756,-347.52950000
-83.37620756,-347.52950000
-83.33620756,-347.52950000
-83.29620756,-351.93940000
-83.25620756,-351.93940000
-83.21620756,-356.34940000
-83.17620756,-356.34940000
-83.13620756,-360.75930000
-83.09620756,-360.75930000
-83.05620756,-365.16920000
-83.01620757,-365.16920000
-82.97620757,-365.16920000
-82.93620757,-369.57910000
-82.89620757,-369.57910000
-82.85620757,-369.57910000
-82.81620757,-369.57910000
-82.77620757,-374.00430000
-82.73620757,-374.00430000
-82.69620757,-378.41420000
-82.65620757,-378.41420000
-82.61620757,-378.41420000
-82.57620757,-382.82420000
-82.53620757,-382.82420000
-82.49620757,-382.82420000
-82.45620757,-382.82420000
-82.41620757,-382.82420000
-82.37620757,-387.23410000
-82.33620757,-387.23410000
-82.29620757,-387.23410000
-82.25620757,-387.23410000
-82.21620757,-391.64400000
-82.17620757,-396.05400000
-82.13620757,-396.05400000
-82.09620757,-396.05400000
-82.05620757,-396.05400000
-82.01620757,-400.46390000
-81.97620757,-400.46390000
-81.93620757,-400.46390000
-81.89620757,-400.46390000
-81.85620757,-400.46390000
-81.81620757,-400.46390000
-81.77620757,-400.46390000
-81.73620757,-400.46390000
-81.69620757,-400.46390000
-81.65620757,-400.46390000
-81.61620757,-400.46390000
-81.57620757,-400.46390000
-81.53620757,-404.87380000
-81.49620757,-404.87380000
-81.45620757,-400.46390000
-81.41620757,-404.87380000
-81.37620758,-404.87380000
-81.33620758,-404.87380000
-81.29620758,-404.87380000
-81.25620758,-404.87380000
-81.21620758,-404.87380000
-81.17620758,-404.87380000
-81.13620758,-404.87380000
-81.09620758,-404.87380000
-81.05620758,-404.87380000
-81.01620758,-404.87380000
-80.97620758,-404.87380000
-80.93620758,-404.87380000
-80.89620758,-404.87380000
-80.85620758,-404.87380000
-80.81620758,-400.46390000
-80.77620758,-400.46390000
-80.73620758,-400.46390000
-80.69620758,-400.46390000
-80.65620758,-400.46390000
-80.61620758,-400.46390000
-80.57620758,-400.46390000
-80.53620758,-400.46390000
-80.49620758,-400.46390000
-80.45620758,-400.46390000
