Time,Channel B
(us),(mV)

-100.09884863,-12.26844000
-100.05884863,-12.26844000
-100.01884863,-7.85851600
-99.97884863,0.96133300
-99.93884863,5.37125700
-99.89884864,5.37125700
-99.85884864,5.37125700
-99.81884864,14.19111000
-99.77884864,18.60103000
-99.73884864,23.01095000
-99.69884864,27.42088000
-99.65884864,31.83080000
-99.61884864,36.24073000
-99.57884864,40.65065000
-99.53884864,40.65065000
-99.49884864,49.47050000
-99.45884864,53.89569000
-99.41884864,58.30561000
-99.37884864,58.30561000
-99.33884864,62.71553000
-99.29884864,67.12546000
-99.25884864,71.53539000
-99.21884864,75.94530000
-99.17884864,75.94530000
-99.13884864,80.35523000
-99.09884864,89.17508000
-99.05884864,89.17508000
-99.01884864,93.58500000
-98.97884864,97.99493000
-98.93884864,102.42010000
-98.89884864,106.83000000
-98.85884864,111.24000000
-98.81884864,111.24000000
-98.77884864,120.05980000
-98.73884864,120.05980000
-98.69884864,128.87970000
-98.65884864,128.87970000
-98.61884864,133.28960000
-98.57884864,137.69950000
-98.53884864,142.10940000
-98.49884864,146.53460000
-98.45884864,146.53460000
-98.41884864,150.94450000
-98.37884864,155.35450000
-98.33884864,159.76440000
-98.29884864,164.17430000
-98.25884865,164.17430000
-98.21884865,168.58420000
-98.17884865,177.40410000
-98.13884865,177.40410000
-98.09884865,181.81400000
-98.05884865,186.22390000
-98.01884865,190.63390000
-97.97884865,195.05900000
-97.93884865,195.05900000
-97.89884865,199.46900000
-97.85884865,203.87890000
-97.81884865,203.87890000
-97.77884865,212.69870000
-97.73884865,212.69870000
-97.69884865,217.10870000
-97.65884865,217.10870000
-97.61884865,221.51860000
-97.57884865,225.92850000
-97.53884865,230.33840000
-97.49884865,234.74840000
-97.45884865,234.74840000
-97.41884865,239.15830000
-97.37884865,239.15830000
-97.33884865,247.99340000
-97.29884865,252.40330000
-97.25884865,252.40330000
-97.21884865,252.40330000
-97.17884865,256.81320000
-97.13884865,261.22310000
-97.09884865,265.63310000
-97.05884865,265.63310000
-97.01884865,270.04300000
-96.97884865,274.45290000
-96.93884865,274.45290000
-96.89884865,278.86290000
-96.85884865,283.27280000
-96.81884865,287.69800000
-96.77884865,287.69800000
-96.73884865,292.10790000
-96.69884865,292.10790000
-96.65884865,296.51780000
-96.61884866,300.92770000
-96.57884866,300.92770000
-96.53884866,305.33770000
-96.49884866,305.33770000
-96.45884866,309.74760000
-96.41884866,309.74760000
-96.37884866,314.15750000
-96.33884866,318.56740000
-96.29884866,318.56740000
-96.25884866,322.97740000
-96.21884866,322.97740000
-96.17884866,322.97740000
-96.13884866,327.38730000
-96.09884866,331.79720000
-96.05884866,336.22240000
-96.01884866,336.22240000
-95.97884866,336.22240000
-95.93884866,340.63230000
-95.89884866,340.63230000
-95.85884866,340.63230000
-95.81884866,345.04220000
-95.77884866,349.45220000
-95.73884866,349.45220000
-95.69884866,353.86210000
-95.65884866,353.86210000
-95.61884866,353.86210000
-95.57884866,358.27200000
-95.53884866,358.27200000
-95.49884866,358.27200000
-95.45884866,362.68190000
-95.41884866,362.68190000
-95.37884866,367.09190000
-95.33884866,367.09190000
-95.29884866,371.50180000
-95.25884866,371.50180000
-95.21884866,371.50180000
-95.17884866,371.50180000
-95.13884866,375.91170000
-95.09884866,375.91170000
-95.05884866,375.91170000
-95.01884866,375.91170000
-94.97884867,375.91170000
-94.93884867,380.32160000
-94.89884867,380.32160000
-94.85884867,384.74680000
-94.81884867,384.74680000
-94.77884867,384.74680000
-94.73884867,389.15670000
-94.69884867,389.15670000
-94.65884867,389.15670000
-94.61884867,389.15670000
-94.57884867,393.56670000
-94.53884867,389.15670000
-94.49884867,393.56670000
-94.45884867,393.56670000
-94.41884867,393.56670000
-94.37884867,393.56670000
-94.33884867,393.56670000
-94.29884867,393.56670000
-94.25884867,397.97660000
-94.21884867,397.97660000
-94.17884867,397.97660000
-94.13884867,397.97660000
-94.09884867,397.97660000
-94.05884867,397.97660000
-94.01884867,402.38650000
-93.97884867,393.56670000
-93.93884867,402.38650000
-93.89884867,402.38650000
-93.85884867,397.97660000
-93.81884867,402.38650000
-93.77884867,402.38650000
-93.73884867,397.97660000
-93.69884867,402.38650000
-93.65884867,397.97660000
-93.61884867,402.38650000
-93.57884867,397.97660000
-93.53884867,397.97660000
-93.49884867,397.97660000
-93.45884867,397.97660000
-93.41884867,397.97660000
-93.37884867,397.97660000
-93.33884868,397.97660000
-93.29884868,393.56670000
-93.25884868,393.56670000
-93.21884868,393.56670000
-93.17884868,393.56670000
-93.13884868,393.56670000
-93.09884868,393.56670000
-93.05884868,393.56670000
-93.01884868,393.56670000
-92.97884868,393.56670000
-92.93884868,389.15670000
-92.89884868,389.15670000
-92.85884868,393.56670000
-92.81884868,389.15670000
-92.77884868,389.15670000
-92.73884868,389.15670000
-92.69884868,389.15670000
-92.65884868,384.74680000
-92.61884868,384.74680000
-92.57884868,384.74680000
-92.53884868,380.32160000
-92.49884868,380.32160000
-92.45884868,375.91170000
-92.41884868,380.32160000
-92.37884868,375.91170000
-92.33884868,375.91170000
-92.29884868,375.91170000
-92.25884868,371.50180000
-92.21884868,371.50180000
-92.17884868,371.50180000
-92.13884868,371.50180000
-92.09884868,367.09190000
-92.05884868,362.68190000
-92.01884868,362.68190000
-91.97884868,358.27200000
-91.93884868,358.27200000
-91.89884868,358.27200000
-91.85884868,358.27200000
-91.81884868,358.27200000
-91.77884868,353.86210000
-91.73884868,349.45220000
-91.69884868,349.45220000
-91.65884869,345.04220000
-91.61884869,345.04220000
-91.57884869,340.63230000
-91.53884869,340.63230000
-91.49884869,336.22240000
-91.45884869,336.22240000
-91.41884869,336.22240000
-91.37884869,331.79720000
-91.33884869,327.38730000
-91.29884869,327.38730000
-91.25884869,322.97740000
-91.21884869,322.97740000
-91.17884869,322.97740000
-91.13884869,318.56740000
-91.09884869,318.56740000
-91.05884869,309.74760000
-91.01884869,309.74760000
-90.97884869,305.33770000
-90.93884869,305.33770000
-90.89884869,300.92770000
-90.85884869,300.92770000
-90.81884869,296.51780000
-90.77884869,292.10790000
-90.73884869,292.10790000
-90.69884869,287.69800000
-90.65884869,287.69800000
-90.61884869,283.27280000
-90.57884869,283.27280000
-90.53884869,274.45290000
-90.49884869,274.45290000
-90.45884869,270.04300000
-90.41884869,270.04300000
-90.37884869,270.04300000
-90.33884869,265.63310000
-90.29884869,256.81320000
-90.25884869,256.81320000
-90.21884869,252.40330000
-90.17884869,247.99340000
-90.13884869,247.99340000
-90.09884869,239.15830000
-90.05884869,239.15830000
-90.01884870,234.74840000
-89.97884870,230.33840000
-89.93884870,230.33840000
-89.89884870,230.33840000
-89.85884870,225.92850000
-89.81884870,217.10870000
-89.77884870,217.10870000
-89.73884870,212.69870000
-89.69884870,212.69870000
-89.65884870,203.87890000
-89.61884870,203.87890000
-89.57884870,199.46900000
-89.53884870,195.05900000
-89.49884870,195.05900000
-89.45884870,190.63390000
-89.41884870,186.22390000
-89.37884870,181.81400000
-89.33884870,181.81400000
-89.29884870,177.40410000
-89.25884870,168.58420000
-89.21884870,168.58420000
-89.17884870,164.17430000
-89.13884870,159.76440000
-89.09884870,155.35450000
-89.05884870,150.94450000
-89.01884870,146.53460000
-88.97884870,146.53460000
-88.93884870,142.10940000
-88.89884870,142.10940000
-88.85884870,133.28960000
-88.81884870,128.87970000
-88.77884870,128.87970000
-88.73884870,124.46970000
-88.69884870,120.05980000
-88.65884870,111.24000000
-88.61884870,111.24000000
-88.57884870,106.83000000
-88.53884870,106.83000000
-88.49884870,97.99493000
-88.45884870,93.58500000
-88.41884870,93.58500000
-88.37884871,89.17508000
-88.33884871,84.76515000
-88.29884871,75.94530000
-88.25884871,75.94530000
-88.21884871,75.94530000
-88.17884871,67.12546000
-88.13884871,62.71553000
-88.09884871,58.30561000
-88.05884871,58.30561000
-88.01884871,53.89569000
-87.97884871,49.47050000
-87.93884871,45.06058000
-87.89884871,40.65065000
-87.85884871,36.24073000
-87.81884871,31.83080000
-87.77884871,27.42088000
-87.73884871,23.01095000
-87.69884871,18.60103000
-87.65884871,18.60103000
-87.61884871,9.78118100
-87.57884871,5.37125700
-87.53884871,5.37125700
-87.49884871,0.96133300
-87.45884871,-7.85851600
-87.41884871,-7.85851600
-87.37884871,-12.26844000
-87.33884871,-12.26844000
-87.29884871,-16.67836000
-87.25884871,-29.90814000
-87.21884871,-29.90814000
-87.17884871,-34.31806000
-87.13884871,-38.72799000
-87.09884871,-43.15317000
-87.05884871,-47.56310000
-87.01884871,-47.56310000
-86.97884871,-51.97302000
-86.93884871,-56.38294000
-86.89884871,-65.20279000
-86.85884871,-65.20279000
-86.81884871,-69.61272000
-86.77884871,-74.02264000
-86.73884872,-78.43256000
-86.69884872,-82.84248000
-86.65884872,-82.84248000
-86.61884872,-87.25241000
-86.57884872,-91.67760000
-86.53884872,-100.49750000
-86.49884872,-100.49750000
-86.45884872,-104.90740000
-86.41884872,-109.31730000
-86.37884872,-113.72720000
-86.33884872,-118.13710000
-86.29884872,-118.13710000
-86.25884872,-122.54710000
-86.21884872,-131.36690000
-86.17884872,-131.36690000
-86.13884872,-135.79210000
-86.09884872,-135.79210000
-86.05884872,-140.20200000
-86.01884872,-149.02190000
-85.97884872,-149.02190000
-85.93884872,-153.43180000
-85.89884872,-157.84170000
-85.85884872,-157.84170000
-85.81884872,-166.66160000
-85.77884872,-171.07150000
-85.73884872,-171.07150000
-85.69884872,-175.48140000
-85.65884872,-179.89130000
-85.61884872,-184.31650000
-85.57884872,-188.72640000
-85.53884872,-193.13640000
-85.49884872,-193.13640000
-85.45884872,-197.54630000
-85.41884872,-201.95620000
-85.37884872,-206.36610000
-85.33884872,-206.36610000
-85.29884872,-210.77610000
-85.25884872,-215.18600000
-85.21884872,-219.59590000
-85.17884872,-224.00580000
-85.13884872,-224.00580000
-85.09884873,-228.41580000
-85.05884873,-232.84100000
-85.01884873,-232.84100000
-84.97884873,-237.25090000
-84.93884873,-241.66080000
-84.89884873,-246.07070000
-84.85884873,-246.07070000
-84.81884873,-254.89060000
-84.77884873,-254.89060000
-84.73884873,-259.30050000
-84.69884873,-259.30050000
-84.65884873,-263.71040000
-84.61884873,-268.12040000
-84.57884873,-272.53030000
-84.53884873,-272.53030000
-84.49884873,-276.95550000
-84.45884873,-276.95550000
-84.41884873,-281.36540000
-84.37884873,-281.36540000
-84.33884873,-290.18520000
-84.29884873,-290.18520000
-84.25884873,-294.59520000
-84.21884873,-294.59520000
-84.17884873,-299.00510000
-84.13884873,-299.00510000
-84.09884873,-303.41500000
-84.05884873,-307.82490000
-84.01884873,-312.23490000
-83.97884873,-312.23490000
-83.93884873,-316.64480000
-83.89884873,-316.64480000
-83.85884873,-316.64480000
-83.81884873,-325.47990000
-83.77884873,-325.47990000
-83.73884873,-329.88980000
-83.69884873,-329.88980000
-83.65884873,-329.88980000
-83.61884873,-334.29970000
-83.57884873,-334.29970000
-83.53884873,-338.70970000
-83.49884873,-343.11960000
-83.45884874,-347.52950000
-83.41884874,-347.52950000
-83.37884874,-347.52950000
-83.33884874,-347.52950000
-83.29884874,-351.93940000
-83.25884874,-351.93940000
-83.21884874,-356.34940000
-83.17884874,-360.75930000
-83.13884874,-360.75930000
-83.09884874,-360.75930000
-83.05884874,-365.16920000
-83.01884874,-365.16920000
-82.97884874,-365.16920000
-82.93884874,-369.57910000
-82.89884874,-369.57910000
-82.85884874,-369.57910000
-82.81884874,-369.57910000
-82.77884874,-374.00430000
-82.73884874,-378.41420000
-82.69884874,-378.41420000
-82.65884874,-378.41420000
-82.61884874,-382.82420000
-82.57884874,-382.82420000
-82.53884874,-382.82420000
-82.49884874,-382.82420000
-82.45884874,-382.82420000
-82.41884874,-382.82420000
-82.37884874,-387.23410000
-82.33884874,-387.23410000
-82.29884874,-387.23410000
-82.25884874,-387.23410000
-82.21884874,-396.05400000
-82.17884874,-396.05400000
-82.13884874,-396.05400000
-82.09884874,-396.05400000
-82.05884874,-396.05400000
-82.01884874,-396.05400000
-81.97884874,-396.05400000
-81.93884874,-400.46390000
-81.89884874,-400.46390000
-81.85884874,-400.46390000
-81.81884875,-400.46390000
-81.77884875,-400.46390000
-81.73884875,-400.46390000
-81.69884875,-400.46390000
-81.65884875,-400.46390000
-81.61884875,-400.46390000
-81.57884875,-400.46390000
-81.53884875,-404.87380000
-81.49884875,-400.46390000
-81.45884875,-400.46390000
-81.41884875,-400.46390000
-81.37884875,-400.46390000
-81.33884875,-404.87380000
-81.29884875,-404.87380000
-81.25884875,-404.87380000
-81.21884875,-404.87380000
-81.17884875,-404.87380000
-81.13884875,-404.87380000
-81.09884875,-404.87380000
-81.05884875,-404.87380000
-81.01884875,-404.87380000
-80.97884875,-400.46390000
-80.93884875,-404.87380000
-80.89884875,-400.46390000
-80.85884875,-400.46390000
-80.81884875,-400.46390000
-80.77884875,-400.46390000
-80.73884875,-400.46390000
-80.69884875,-400.46390000
-80.65884875,-400.46390000
-80.61884875,-400.46390000
-80.57884875,-400.46390000
-80.53884875,-400.46390000
-80.49884875,-400.46390000
-80.45884875,-396.05400000
