Time,Channel B
(us),(mV)

-100.09505058,-16.67836000
-100.05505058,-12.26844000
-100.01505058,-12.26844000
-99.97505058,0.96133300
-99.93505059,0.96133300
-99.89505059,5.37125700
-99.85505059,5.37125700
-99.81505059,9.78118100
-99.77505059,18.60103000
-99.73505059,23.01095000
-99.69505059,23.01095000
-99.65505059,27.42088000
-99.61505059,31.83080000
-99.57505059,36.24073000
-99.53505059,40.65065000
-99.49505059,45.06058000
-99.45505059,49.47050000
-99.41505059,53.89569000
-99.37505059,58.30561000
-99.33505059,58.30561000
-99.29505059,62.71553000
-99.25505059,67.12546000
-99.21505059,75.94530000
-99.17505059,75.94530000
-99.13505059,80.35523000
-99.09505059,84.76515000
-99.05505059,89.17508000
-99.01505059,93.58500000
-98.97505059,93.58500000
-98.93505059,97.99493000
-98.89505059,102.42010000
-98.85505059,111.24000000
-98.81505059,111.24000000
-98.77505059,115.64990000
-98.73505059,120.05980000
-98.69505059,124.46970000
-98.65505059,128.87970000
-98.61505059,128.87970000
-98.57505059,133.28960000
-98.53505059,137.69950000
-98.49505059,142.10940000
-98.45505059,146.53460000
-98.41505059,150.94450000
-98.37505059,155.35450000
-98.33505059,159.76440000
-98.29505059,159.76440000
-98.25505060,164.17430000
-98.21505060,168.58420000
-98.17505060,177.40410000
-98.13505060,177.40410000
-98.09505060,181.81400000
-98.05505060,181.81400000
-98.01505060,186.22390000
-97.97505060,195.05900000
-97.93505060,195.05900000
-97.89505060,199.46900000
-97.85505060,199.46900000
-97.81505060,203.87890000
-97.77505060,208.28880000
-97.73505060,212.69870000
-97.69505060,217.10870000
-97.65505060,217.10870000
-97.61505060,221.51860000
-97.57505060,225.92850000
-97.53505060,230.33840000
-97.49505060,230.33840000
-97.45505060,234.74840000
-97.41505060,239.15830000
-97.37505060,243.58350000
-97.33505060,247.99340000
-97.29505060,247.99340000
-97.25505060,252.40330000
-97.21505060,252.40330000
-97.17505060,261.22310000
-97.13505060,265.63310000
-97.09505060,265.63310000
-97.05505060,270.04300000
-97.01505060,270.04300000
-96.97505060,274.45290000
-96.93505060,274.45290000
-96.89505060,283.27280000
-96.85505060,283.27280000
-96.81505060,287.69800000
-96.77505060,287.69800000
-96.73505060,292.10790000
-96.69505060,292.10790000
-96.65505060,296.51780000
-96.61505061,300.92770000
-96.57505061,300.92770000
-96.53505061,305.33770000
-96.49505061,305.33770000
-96.45505061,309.74760000
-96.41505061,314.15750000
-96.37505061,318.56740000
-96.33505061,318.56740000
-96.29505061,322.97740000
-96.25505061,322.97740000
-96.21505061,327.38730000
-96.17505061,327.38730000
-96.13505061,331.79720000
-96.09505061,331.79720000
-96.05505061,336.22240000
-96.01505061,340.63230000
-95.97505061,340.63230000
-95.93505061,340.63230000
-95.89505061,345.04220000
-95.85505061,349.45220000
-95.81505061,349.45220000
-95.77505061,353.86210000
-95.73505061,353.86210000
-95.69505061,358.27200000
-95.65505061,358.27200000
-95.61505061,358.27200000
-95.57505061,362.68190000
-95.53505061,362.68190000
-95.49505061,362.68190000
-95.45505061,367.09190000
-95.41505061,367.09190000
-95.37505061,371.50180000
-95.33505061,371.50180000
-95.29505061,375.91170000
-95.25505061,375.91170000
-95.21505061,375.91170000
-95.17505061,375.91170000
-95.13505061,380.32160000
-95.09505061,380.32160000
-95.05505061,380.32160000
-95.01505061,384.74680000
-94.97505062,384.74680000
-94.93505062,389.15670000
-94.89505062,389.15670000
-94.85505062,389.15670000
-94.81505062,389.15670000
-94.77505062,393.56670000
-94.73505062,393.56670000
-94.69505062,393.56670000
-94.65505062,393.56670000
-94.61505062,393.56670000
-94.57505062,393.56670000
-94.53505062,397.97660000
-94.49505062,397.97660000
-94.45505062,402.38650000
-94.41505062,402.38650000
-94.37505062,402.38650000
-94.33505062,406.79640000
-94.29505062,402.38650000
-94.25505062,406.79640000
-94.21505062,406.79640000
-94.17505062,406.79640000
-94.13505062,406.79640000
-94.09505062,406.79640000
-94.05505062,406.79640000
-94.01505062,406.79640000
-93.97505062,406.79640000
-93.93505062,411.20640000
-93.89505062,406.79640000
-93.85505062,406.79640000
-93.81505062,411.20640000
-93.77505062,411.20640000
-93.73505062,411.20640000
-93.69505062,406.79640000
-93.65505062,411.20640000
-93.61505062,411.20640000
-93.57505062,411.20640000
-93.53505062,406.79640000
-93.49505062,406.79640000
-93.45505062,406.79640000
-93.41505062,411.20640000
-93.37505062,406.79640000
-93.33505063,406.79640000
-93.29505063,406.79640000
-93.25505063,406.79640000
-93.21505063,406.79640000
-93.17505063,406.79640000
-93.13505063,406.79640000
-93.09505063,406.79640000
-93.05505063,406.79640000
-93.01505063,402.38650000
-92.97505063,406.79640000
-92.93505063,402.38650000
-92.89505063,402.38650000
-92.85505063,402.38650000
-92.81505063,402.38650000
-92.77505063,397.97660000
-92.73505063,397.97660000
-92.69505063,397.97660000
-92.65505063,393.56670000
-92.61505063,393.56670000
-92.57505063,393.56670000
-92.53505063,393.56670000
-92.49505063,393.56670000
-92.45505063,393.56670000
-92.41505063,389.15670000
-92.37505063,389.15670000
-92.33505063,389.15670000
-92.29505063,389.15670000
-92.25505063,384.74680000
-92.21505063,380.32160000
-92.17505063,380.32160000
-92.13505063,380.32160000
-92.09505063,380.32160000
-92.05505063,380.32160000
-92.01505063,375.91170000
-91.97505063,375.91170000
-91.93505063,375.91170000
-91.89505063,371.50180000
-91.85505063,371.50180000
-91.81505063,367.09190000
-91.77505063,371.50180000
-91.73505063,362.68190000
-91.69505064,362.68190000
-91.65505064,358.27200000
-91.61505064,358.27200000
-91.57505064,358.27200000
-91.53505064,353.86210000
-91.49505064,353.86210000
-91.45505064,353.86210000
-91.41505064,349.45220000
-91.37505064,345.04220000
-91.33505064,345.04220000
-91.29505064,345.04220000
-91.25505064,340.63230000
-91.21505064,340.63230000
-91.17505064,336.22240000
-91.13505064,336.22240000
-91.09505064,327.38730000
-91.05505064,331.79720000
-91.01505064,322.97740000
-90.97505064,322.97740000
-90.93505064,322.97740000
-90.89505064,318.56740000
-90.85505064,318.56740000
-90.81505064,314.15750000
-90.77505064,309.74760000
-90.73505064,305.33770000
-90.69505064,305.33770000
-90.65505064,305.33770000
-90.61505064,300.92770000
-90.57505064,296.51780000
-90.53505064,296.51780000
-90.49505064,292.10790000
-90.45505064,287.69800000
-90.41505064,283.27280000
-90.37505064,283.27280000
-90.33505064,283.27280000
-90.29505064,274.45290000
-90.25505064,274.45290000
-90.21505064,270.04300000
-90.17505064,265.63310000
-90.13505064,265.63310000
-90.09505064,261.22310000
-90.05505065,256.81320000
-90.01505065,252.40330000
-89.97505065,252.40330000
-89.93505065,252.40330000
-89.89505065,247.99340000
-89.85505065,239.15830000
-89.81505065,234.74840000
-89.77505065,234.74840000
-89.73505065,234.74840000
-89.69505065,230.33840000
-89.65505065,225.92850000
-89.61505065,221.51860000
-89.57505065,217.10870000
-89.53505065,217.10870000
-89.49505065,212.69870000
-89.45505065,208.28880000
-89.41505065,203.87890000
-89.37505065,199.46900000
-89.33505065,199.46900000
-89.29505065,195.05900000
-89.25505065,190.63390000
-89.21505065,186.22390000
-89.17505065,181.81400000
-89.13505065,181.81400000
-89.09505065,177.40410000
-89.05505065,168.58420000
-89.01505065,168.58420000
-88.97505065,164.17430000
-88.93505065,164.17430000
-88.89505065,159.76440000
-88.85505065,150.94450000
-88.81505065,146.53460000
-88.77505065,146.53460000
-88.73505065,142.10940000
-88.69505065,137.69950000
-88.65505065,133.28960000
-88.61505065,128.87970000
-88.57505065,128.87970000
-88.53505065,124.46970000
-88.49505065,120.05980000
-88.45505065,111.24000000
-88.41505066,111.24000000
-88.37505066,106.83000000
-88.33505066,102.42010000
-88.29505066,97.99493000
-88.25505066,93.58500000
-88.21505066,93.58500000
-88.17505066,89.17508000
-88.13505066,84.76515000
-88.09505066,75.94530000
-88.05505066,75.94530000
-88.01505066,75.94530000
-87.97505066,67.12546000
-87.93505066,62.71553000
-87.89505066,62.71553000
-87.85505066,58.30561000
-87.81505066,53.89569000
-87.77505066,45.06058000
-87.73505066,45.06058000
-87.69505066,40.65065000
-87.65505066,36.24073000
-87.61505066,27.42088000
-87.57505066,23.01095000
-87.53505066,23.01095000
-87.49505066,18.60103000
-87.45505066,14.19111000
-87.41505066,9.78118100
-87.37505066,5.37125700
-87.33505066,5.37125700
-87.29505066,0.96133300
-87.25505066,-3.44859100
-87.21505066,-7.85851600
-87.17505066,-12.26844000
-87.13505066,-16.67836000
-87.09505066,-16.67836000
-87.05505066,-25.49821000
-87.01505066,-29.90814000
-86.97505066,-34.31806000
-86.93505066,-34.31806000
-86.89505066,-43.15317000
-86.85505066,-47.56310000
-86.81505066,-47.56310000
-86.77505067,-51.97302000
-86.73505067,-56.38294000
-86.69505067,-65.20279000
-86.65505067,-65.20279000
-86.61505067,-69.61272000
-86.57505067,-74.02264000
-86.53505067,-78.43256000
-86.49505067,-82.84248000
-86.45505067,-87.25241000
-86.41505067,-87.25241000
-86.37505067,-96.08752000
-86.33505067,-100.49750000
-86.29505067,-100.49750000
-86.25505067,-100.49750000
-86.21505067,-104.90740000
-86.17505067,-113.72720000
-86.13505067,-118.13710000
-86.09505067,-118.13710000
-86.05505067,-122.54710000
-86.01505067,-126.95700000
-85.97505067,-135.79210000
-85.93505067,-135.79210000
-85.89505067,-135.79210000
-85.85505067,-140.20200000
-85.81505067,-149.02190000
-85.77505067,-153.43180000
-85.73505067,-153.43180000
-85.69505067,-157.84170000
-85.65505067,-157.84170000
-85.61505067,-166.66160000
-85.57505067,-171.07150000
-85.53505067,-171.07150000
-85.49505067,-175.48140000
-85.45505067,-179.89130000
-85.41505067,-184.31650000
-85.37505067,-188.72640000
-85.33505067,-193.13640000
-85.29505067,-193.13640000
-85.25505067,-197.54630000
-85.21505067,-201.95620000
-85.17505067,-201.95620000
-85.13505067,-206.36610000
-85.09505068,-210.77610000
-85.05505068,-215.18600000
-85.01505068,-219.59590000
-84.97505068,-224.00580000
-84.93505068,-224.00580000
-84.89505068,-228.41580000
-84.85505068,-228.41580000
-84.81505068,-237.25090000
-84.77505068,-237.25090000
-84.73505068,-241.66080000
-84.69505068,-241.66080000
-84.65505068,-246.07070000
-84.61505068,-250.48060000
-84.57505068,-254.89060000
-84.53505068,-259.30050000
-84.49505068,-259.30050000
-84.45505068,-263.71040000
-84.41505068,-263.71040000
-84.37505068,-268.12040000
-84.33505068,-272.53030000
-84.29505068,-276.95550000
-84.25505068,-276.95550000
-84.21505068,-276.95550000
-84.17505068,-281.36540000
-84.13505068,-285.77530000
-84.09505068,-290.18520000
-84.05505068,-290.18520000
-84.01505068,-294.59520000
-83.97505068,-294.59520000
-83.93505068,-299.00510000
-83.89505068,-299.00510000
-83.85505068,-303.41500000
-83.81505068,-307.82490000
-83.77505068,-312.23490000
-83.73505068,-312.23490000
-83.69505068,-312.23490000
-83.65505068,-316.64480000
-83.61505068,-321.05470000
-83.57505068,-321.05470000
-83.53505068,-325.47990000
-83.49505068,-329.88980000
-83.45505069,-329.88980000
-83.41505069,-329.88980000
-83.37505069,-334.29970000
-83.33505069,-334.29970000
-83.29505069,-338.70970000
-83.25505069,-343.11960000
-83.21505069,-343.11960000
-83.17505069,-343.11960000
-83.13505069,-347.52950000
-83.09505069,-347.52950000
-83.05505069,-347.52950000
-83.01505069,-351.93940000
-82.97505069,-351.93940000
-82.93505069,-351.93940000
-82.89505069,-351.93940000
-82.85505069,-360.75930000
-82.81505069,-360.75930000
-82.77505069,-360.75930000
-82.73505069,-365.16920000
-82.69505069,-365.16920000
-82.65505069,-365.16920000
-82.61505069,-369.57910000
-82.57505069,-369.57910000
-82.53505069,-369.57910000
-82.49505069,-369.57910000
-82.45505069,-369.57910000
-82.41505069,-374.00430000
-82.37505069,-374.00430000
-82.33505069,-378.41420000
-82.29505069,-378.41420000
-82.25505069,-382.82420000
-82.21505069,-378.41420000
-82.17505069,-382.82420000
-82.13505069,-382.82420000
-82.09505069,-382.82420000
-82.05505069,-382.82420000
-82.01505069,-387.23410000
-81.97505069,-382.82420000
-81.93505069,-382.82420000
-81.89505069,-387.23410000
-81.85505069,-387.23410000
-81.81505070,-387.23410000
-81.77505070,-391.64400000
-81.73505070,-391.64400000
-81.69505070,-391.64400000
-81.65505070,-391.64400000
-81.61505070,-396.05400000
-81.57505070,-396.05400000
-81.53505070,-396.05400000
-81.49505070,-391.64400000
-81.45505070,-396.05400000
-81.41505070,-396.05400000
-81.37505070,-396.05400000
-81.33505070,-396.05400000
-81.29505070,-396.05400000
-81.25505070,-396.05400000
-81.21505070,-396.05400000
-81.17505070,-396.05400000
-81.13505070,-396.05400000
-81.09505070,-396.05400000
-81.05505070,-396.05400000
-81.01505070,-396.05400000
-80.97505070,-396.05400000
-80.93505070,-400.46390000
-80.89505070,-396.05400000
-80.85505070,-396.05400000
-80.81505070,-391.64400000
-80.77505070,-396.05400000
-80.73505070,-396.05400000
-80.69505070,-396.05400000
-80.65505070,-396.05400000
-80.61505070,-391.64400000
-80.57505070,-391.64400000
-80.53505070,-391.64400000
-80.49505070,-391.64400000
-80.45505070,-387.23410000
