Time,Channel B
(us),(mV)

-100.11038830,-12.26844000
-100.07038830,-12.26844000
-100.03038830,-7.85851600
-99.99038830,-3.44859100
-99.95038830,0.96133300
-99.91038830,5.37125700
-99.87038830,9.78118100
-99.83038830,14.19111000
-99.79038830,14.19111000
-99.75038830,18.60103000
-99.71038831,23.01095000
-99.67038831,27.42088000
-99.63038831,36.24073000
-99.59038831,40.65065000
-99.55038831,40.65065000
-99.51038831,45.06058000
-99.47038831,49.47050000
-99.43038831,53.89569000
-99.39038831,58.30561000
-99.35038831,62.71553000
-99.31038831,67.12546000
-99.27038831,71.53539000
-99.23038831,75.94530000
-99.19038831,75.94530000
-99.15038831,80.35523000
-99.11038831,84.76515000
-99.07038831,89.17508000
-99.03038831,93.58500000
-98.99038831,93.58500000
-98.95038831,97.99493000
-98.91038831,106.83000000
-98.87038831,111.24000000
-98.83038831,111.24000000
-98.79038831,115.64990000
-98.75038831,120.05980000
-98.71038831,124.46970000
-98.67038831,128.87970000
-98.63038831,128.87970000
-98.59038831,133.28960000
-98.55038831,142.10940000
-98.51038831,146.53460000
-98.47038831,146.53460000
-98.43038831,150.94450000
-98.39038831,155.35450000
-98.35038831,159.76440000
-98.31038831,159.76440000
-98.27038831,164.17430000
-98.23038831,168.58420000
-98.19038831,172.99420000
-98.15038831,177.40410000
-98.11038831,181.81400000
-98.07038832,186.22390000
-98.03038832,186.22390000
-97.99038832,190.63390000
-97.95038832,195.05900000
-97.91038832,199.46900000
-97.87038832,203.87890000
-97.83038832,203.87890000
-97.79038832,208.28880000
-97.75038832,212.69870000
-97.71038832,217.10870000
-97.67038832,217.10870000
-97.63038832,221.51860000
-97.59038832,225.92850000
-97.55038832,230.33840000
-97.51038832,234.74840000
-97.47038832,234.74840000
-97.43038832,239.15830000
-97.39038832,239.15830000
-97.35038832,247.99340000
-97.31038832,252.40330000
-97.27038832,252.40330000
-97.23038832,252.40330000
-97.19038832,261.22310000
-97.15038832,261.22310000
-97.11038832,265.63310000
-97.07038832,270.04300000
-97.03038832,270.04300000
-96.99038832,274.45290000
-96.95038832,274.45290000
-96.91038832,278.86290000
-96.87038832,283.27280000
-96.83038832,287.69800000
-96.79038832,287.69800000
-96.75038832,292.10790000
-96.71038832,296.51780000
-96.67038832,296.51780000
-96.63038832,300.92770000
-96.59038832,305.33770000
-96.55038832,305.33770000
-96.51038832,309.74760000
-96.47038832,309.74760000
-96.43038833,314.15750000
-96.39038833,318.56740000
-96.35038833,318.56740000
-96.31038833,322.97740000
-96.27038833,322.97740000
-96.23038833,327.38730000
-96.19038833,327.38730000
-96.15038833,331.79720000
-96.11038833,331.79720000
-96.07038833,336.22240000
-96.03038833,340.63230000
-95.99038833,340.63230000
-95.95038833,345.04220000
-95.91038833,345.04220000
-95.87038833,349.45220000
-95.83038833,353.86210000
-95.79038833,353.86210000
-95.75038833,353.86210000
-95.71038833,358.27200000
-95.67038833,358.27200000
-95.63038833,358.27200000
-95.59038833,358.27200000
-95.55038833,362.68190000
-95.51038833,367.09190000
-95.47038833,371.50180000
-95.43038833,371.50180000
-95.39038833,371.50180000
-95.35038833,375.91170000
-95.31038833,375.91170000
-95.27038833,375.91170000
-95.23038833,375.91170000
-95.19038833,375.91170000
-95.15038833,380.32160000
-95.11038833,380.32160000
-95.07038833,384.74680000
-95.03038833,384.74680000
-94.99038833,389.15670000
-94.95038833,389.15670000
-94.91038833,389.15670000
-94.87038833,389.15670000
-94.83038833,389.15670000
-94.79038834,393.56670000
-94.75038834,393.56670000
-94.71038834,393.56670000
-94.67038834,393.56670000
-94.63038834,397.97660000
-94.59038834,397.97660000
-94.55038834,397.97660000
-94.51038834,397.97660000
-94.47038834,397.97660000
-94.43038834,402.38650000
-94.39038834,402.38650000
-94.35038834,406.79640000
-94.31038834,406.79640000
-94.27038834,406.79640000
-94.23038834,406.79640000
-94.19038834,406.79640000
-94.15038834,406.79640000
-94.11038834,406.79640000
-94.07038834,406.79640000
-94.03038834,411.20640000
-93.99038834,406.79640000
-93.95038834,406.79640000
-93.91038834,411.20640000
-93.87038834,411.20640000
-93.83038834,411.20640000
-93.79038834,411.20640000
-93.75038834,411.20640000
-93.71038834,411.20640000
-93.67038834,411.20640000
-93.63038834,411.20640000
-93.59038834,411.20640000
-93.55038834,411.20640000
-93.51038834,411.20640000
-93.47038834,411.20640000
-93.43038834,411.20640000
-93.39038834,411.20640000
-93.35038834,406.79640000
-93.31038834,411.20640000
-93.27038834,406.79640000
-93.23038834,406.79640000
-93.19038834,406.79640000
-93.15038835,406.79640000
-93.11038835,406.79640000
-93.07038835,406.79640000
-93.03038835,406.79640000
-92.99038835,406.79640000
-92.95038835,406.79640000
-92.91038835,402.38650000
-92.87038835,402.38650000
-92.83038835,402.38650000
-92.79038835,402.38650000
-92.75038835,402.38650000
-92.71038835,397.97660000
-92.67038835,397.97660000
-92.63038835,393.56670000
-92.59038835,393.56670000
-92.55038835,393.56670000
-92.51038835,393.56670000
-92.47038835,393.56670000
-92.43038835,393.56670000
-92.39038835,389.15670000
-92.35038835,389.15670000
-92.31038835,389.15670000
-92.27038835,389.15670000
-92.23038835,384.74680000
-92.19038835,384.74680000
-92.15038835,380.32160000
-92.11038835,380.32160000
-92.07038835,375.91170000
-92.03038835,375.91170000
-91.99038835,375.91170000
-91.95038835,375.91170000
-91.91038835,371.50180000
-91.87038835,371.50180000
-91.83038835,371.50180000
-91.79038835,367.09190000
-91.75038835,367.09190000
-91.71038835,362.68190000
-91.67038835,358.27200000
-91.63038835,358.27200000
-91.59038835,358.27200000
-91.55038835,358.27200000
-91.51038835,353.86210000
-91.47038836,353.86210000
-91.43038836,349.45220000
-91.39038836,345.04220000
-91.35038836,345.04220000
-91.31038836,340.63230000
-91.27038836,340.63230000
-91.23038836,340.63230000
-91.19038836,336.22240000
-91.15038836,336.22240000
-91.11038836,331.79720000
-91.07038836,327.38730000
-91.03038836,322.97740000
-90.99038836,322.97740000
-90.95038836,322.97740000
-90.91038836,322.97740000
-90.87038836,318.56740000
-90.83038836,314.15750000
-90.79038836,309.74760000
-90.75038836,305.33770000
-90.71038836,305.33770000
-90.67038836,300.92770000
-90.63038836,300.92770000
-90.59038836,296.51780000
-90.55038836,292.10790000
-90.51038836,292.10790000
-90.47038836,287.69800000
-90.43038836,287.69800000
-90.39038836,287.69800000
-90.35038836,278.86290000
-90.31038836,274.45290000
-90.27038836,274.45290000
-90.23038836,270.04300000
-90.19038836,270.04300000
-90.15038836,265.63310000
-90.11038836,265.63310000
-90.07038836,261.22310000
-90.03038836,252.40330000
-89.99038836,252.40330000
-89.95038836,247.99340000
-89.91038836,243.58350000
-89.87038836,239.15830000
-89.83038837,239.15830000
-89.79038837,234.74840000
-89.75038837,230.33840000
-89.71038837,230.33840000
-89.67038837,225.92850000
-89.63038837,221.51860000
-89.59038837,217.10870000
-89.55038837,217.10870000
-89.51038837,212.69870000
-89.47038837,208.28880000
-89.43038837,203.87890000
-89.39038837,199.46900000
-89.35038837,199.46900000
-89.31038837,195.05900000
-89.27038837,195.05900000
-89.23038837,190.63390000
-89.19038837,181.81400000
-89.15038837,181.81400000
-89.11038837,177.40410000
-89.07038837,172.99420000
-89.03038837,168.58420000
-88.99038837,164.17430000
-88.95038837,159.76440000
-88.91038837,159.76440000
-88.87038837,155.35450000
-88.83038837,150.94450000
-88.79038837,146.53460000
-88.75038837,146.53460000
-88.71038837,142.10940000
-88.67038837,133.28960000
-88.63038837,128.87970000
-88.59038837,128.87970000
-88.55038837,124.46970000
-88.51038837,120.05980000
-88.47038837,115.64990000
-88.43038837,111.24000000
-88.39038837,111.24000000
-88.35038837,102.42010000
-88.31038837,97.99493000
-88.27038837,97.99493000
-88.23038837,93.58500000
-88.19038838,89.17508000
-88.15038838,84.76515000
-88.11038838,80.35523000
-88.07038838,75.94530000
-88.03038838,71.53539000
-87.99038838,71.53539000
-87.95038838,62.71553000
-87.91038838,62.71553000
-87.87038838,58.30561000
-87.83038838,53.89569000
-87.79038838,49.47050000
-87.75038838,45.06058000
-87.71038838,40.65065000
-87.67038838,36.24073000
-87.63038838,36.24073000
-87.59038838,27.42088000
-87.55038838,23.01095000
-87.51038838,23.01095000
-87.47038838,18.60103000
-87.43038838,9.78118100
-87.39038838,5.37125700
-87.35038838,5.37125700
-87.31038838,0.96133300
-87.27038838,-7.85851600
-87.23038838,-7.85851600
-87.19038838,-12.26844000
-87.15038838,-16.67836000
-87.11038838,-21.08829000
-87.07038838,-25.49821000
-87.03038838,-29.90814000
-86.99038838,-34.31806000
-86.95038838,-34.31806000
-86.91038838,-43.15317000
-86.87038838,-47.56310000
-86.83038838,-47.56310000
-86.79038838,-51.97302000
-86.75038838,-51.97302000
-86.71038838,-60.79287000
-86.67038838,-65.20279000
-86.63038838,-69.61272000
-86.59038838,-69.61272000
-86.55038839,-78.43256000
-86.51038839,-82.84248000
-86.47038839,-82.84248000
-86.43038839,-87.25241000
-86.39038839,-91.67760000
-86.35038839,-96.08752000
-86.31038839,-100.49750000
-86.27038839,-104.90740000
-86.23038839,-104.90740000
-86.19038839,-113.72720000
-86.15038839,-118.13710000
-86.11038839,-118.13710000
-86.07038839,-122.54710000
-86.03038839,-126.95700000
-85.99038839,-131.36690000
-85.95038839,-135.79210000
-85.91038839,-135.79210000
-85.87038839,-140.20200000
-85.83038839,-149.02190000
-85.79038839,-153.43180000
-85.75038839,-153.43180000
-85.71038839,-157.84170000
-85.67038839,-157.84170000
-85.63038839,-166.66160000
-85.59038839,-171.07150000
-85.55038839,-171.07150000
-85.51038839,-175.48140000
-85.47038839,-179.89130000
-85.43038839,-184.31650000
-85.39038839,-188.72640000
-85.35038839,-188.72640000
-85.31038839,-193.13640000
-85.27038839,-197.54630000
-85.23038839,-197.54630000
-85.19038839,-206.36610000
-85.15038839,-206.36610000
-85.11038839,-210.77610000
-85.07038839,-210.77610000
-85.03038839,-219.59590000
-84.99038839,-224.00580000
-84.95038839,-224.00580000
-84.91038840,-228.41580000
-84.87038840,-228.41580000
-84.83038840,-232.84100000
-84.79038840,-237.25090000
-84.75038840,-241.66080000
-84.71038840,-241.66080000
-84.67038840,-246.07070000
-84.63038840,-246.07070000
-84.59038840,-254.89060000
-84.55038840,-254.89060000
-84.51038840,-259.30050000
-84.47038840,-259.30050000
-84.43038840,-263.71040000
-84.39038840,-268.12040000
-84.35038840,-272.53030000
-84.31038840,-272.53030000
-84.27038840,-276.95550000
-84.23038840,-281.36540000
-84.19038840,-281.36540000
-84.15038840,-285.77530000
-84.11038840,-290.18520000
-84.07038840,-290.18520000
-84.03038840,-294.59520000
-83.99038840,-294.59520000
-83.95038840,-299.00510000
-83.91038840,-299.00510000
-83.87038840,-303.41500000
-83.83038840,-307.82490000
-83.79038840,-312.23490000
-83.75038840,-312.23490000
-83.71038840,-312.23490000
-83.67038840,-316.64480000
-83.63038840,-316.64480000
-83.59038840,-321.05470000
-83.55038840,-325.47990000
-83.51038840,-325.47990000
-83.47038840,-329.88980000
-83.43038840,-329.88980000
-83.39038840,-334.29970000
-83.35038840,-334.29970000
-83.31038840,-334.29970000
-83.27038841,-338.70970000
-83.23038841,-338.70970000
-83.19038841,-343.11960000
-83.15038841,-347.52950000
-83.11038841,-347.52950000
-83.07038841,-347.52950000
-83.03038841,-351.93940000
-82.99038841,-351.93940000
-82.95038841,-356.34940000
-82.91038841,-356.34940000
-82.87038841,-356.34940000
-82.83038841,-360.75930000
-82.79038841,-360.75930000
-82.75038841,-365.16920000
-82.71038841,-365.16920000
-82.67038841,-365.16920000
-82.63038841,-369.57910000
-82.59038841,-369.57910000
-82.55038841,-369.57910000
-82.51038841,-369.57910000
-82.47038841,-369.57910000
-82.43038841,-369.57910000
-82.39038841,-378.41420000
-82.35038841,-374.00430000
-82.31038841,-378.41420000
-82.27038841,-378.41420000
-82.23038841,-382.82420000
-82.19038841,-382.82420000
-82.15038841,-382.82420000
-82.11038841,-382.82420000
-82.07038841,-382.82420000
-82.03038841,-382.82420000
-81.99038841,-382.82420000
-81.95038841,-387.23410000
-81.91038841,-387.23410000
-81.87038841,-387.23410000
-81.83038841,-387.23410000
-81.79038841,-387.23410000
-81.75038841,-387.23410000
-81.71038841,-387.23410000
-81.67038841,-396.05400000
-81.63038842,-396.05400000
-81.59038842,-396.05400000
-81.55038842,-396.05400000
-81.51038842,-396.05400000
-81.47038842,-396.05400000
-81.43038842,-396.05400000
-81.39038842,-396.05400000
-81.35038842,-396.05400000
-81.31038842,-396.05400000
-81.27038842,-396.05400000
-81.23038842,-396.05400000
-81.19038842,-396.05400000
-81.15038842,-396.05400000
-81.11038842,-396.05400000
-81.07038842,-396.05400000
-81.03038842,-396.05400000
-80.99038842,-396.05400000
-80.95038842,-396.05400000
-80.91038842,-396.05400000
-80.87038842,-396.05400000
-80.83038842,-396.05400000
-80.79038842,-396.05400000
-80.75038842,-391.64400000
-80.71038842,-391.64400000
-80.67038842,-387.23410000
-80.63038842,-387.23410000
-80.59038842,-387.23410000
-80.55038842,-387.23410000
-80.51038842,-387.23410000
-80.47038842,-387.23410000
