Time,Channel B
(us),(mV)

-100.11220729,-16.67836000
-100.07220729,-12.26844000
-100.03220729,-12.26844000
-99.99220729,-3.44859100
-99.95220729,0.96133300
-99.91220729,5.37125700
-99.87220729,5.37125700
-99.83220729,9.78118100
-99.79220729,18.60103000
-99.75220729,18.60103000
-99.71220729,23.01095000
-99.67220729,23.01095000
-99.63220730,31.83080000
-99.59220730,36.24073000
-99.55220730,40.65065000
-99.51220730,40.65065000
-99.47220730,49.47050000
-99.43220730,53.89569000
-99.39220730,58.30561000
-99.35220730,58.30561000
-99.31220730,62.71553000
-99.27220730,71.53539000
-99.23220730,71.53539000
-99.19220730,75.94530000
-99.15220730,80.35523000
-99.11220730,84.76515000
-99.07220730,89.17508000
-99.03220730,93.58500000
-98.99220730,93.58500000
-98.95220730,97.99493000
-98.91220730,102.42010000
-98.87220730,106.83000000
-98.83220730,111.24000000
-98.79220730,111.24000000
-98.75220730,120.05980000
-98.71220730,124.46970000
-98.67220730,124.46970000
-98.63220730,128.87970000
-98.59220730,133.28960000
-98.55220730,137.69950000
-98.51220730,142.10940000
-98.47220730,146.53460000
-98.43220730,146.53460000
-98.39220730,155.35450000
-98.35220730,159.76440000
-98.31220730,159.76440000
-98.27220730,164.17430000
-98.23220730,164.17430000
-98.19220730,172.99420000
-98.15220730,177.40410000
-98.11220730,181.81400000
-98.07220730,181.81400000
-98.03220730,186.22390000
-97.99220730,190.63390000
-97.95220731,195.05900000
-97.91220731,199.46900000
-97.87220731,199.46900000
-97.83220731,203.87890000
-97.79220731,208.28880000
-97.75220731,212.69870000
-97.71220731,217.10870000
-97.67220731,217.10870000
-97.63220731,221.51860000
-97.59220731,221.51860000
-97.55220731,230.33840000
-97.51220731,230.33840000
-97.47220731,234.74840000
-97.43220731,239.15830000
-97.39220731,239.15830000
-97.35220731,247.99340000
-97.31220731,247.99340000
-97.27220731,252.40330000
-97.23220731,252.40330000
-97.19220731,256.81320000
-97.15220731,265.63310000
-97.11220731,265.63310000
-97.07220731,270.04300000
-97.03220731,270.04300000
-96.99220731,274.45290000
-96.95220731,274.45290000
-96.91220731,278.86290000
-96.87220731,283.27280000
-96.83220731,287.69800000
-96.79220731,287.69800000
-96.75220731,292.10790000
-96.71220731,292.10790000
-96.67220731,296.51780000
-96.63220731,300.92770000
-96.59220731,300.92770000
-96.55220731,305.33770000
-96.51220731,305.33770000
-96.47220731,309.74760000
-96.43220731,318.56740000
-96.39220731,318.56740000
-96.35220731,318.56740000
-96.31220732,322.97740000
-96.27220732,322.97740000
-96.23220732,327.38730000
-96.19220732,327.38730000
-96.15220732,331.79720000
-96.11220732,336.22240000
-96.07220732,336.22240000
-96.03220732,340.63230000
-95.99220732,340.63230000
-95.95220732,340.63230000
-95.91220732,345.04220000
-95.87220732,345.04220000
-95.83220732,349.45220000
-95.79220732,353.86210000
-95.75220732,353.86210000
-95.71220732,353.86210000
-95.67220732,358.27200000
-95.63220732,358.27200000
-95.59220732,362.68190000
-95.55220732,362.68190000
-95.51220732,362.68190000
-95.47220732,367.09190000
-95.43220732,371.50180000
-95.39220732,371.50180000
-95.35220732,371.50180000
-95.31220732,375.91170000
-95.27220732,375.91170000
-95.23220732,375.91170000
-95.19220732,375.91170000
-95.15220732,380.32160000
-95.11220732,380.32160000
-95.07220732,380.32160000
-95.03220732,384.74680000
-94.99220732,389.15670000
-94.95220732,389.15670000
-94.91220732,389.15670000
-94.87220732,393.56670000
-94.83220732,393.56670000
-94.79220732,393.56670000
-94.75220732,393.56670000
-94.71220732,393.56670000
-94.67220733,397.97660000
-94.63220733,397.97660000
-94.59220733,397.97660000
-94.55220733,397.97660000
-94.51220733,397.97660000
-94.47220733,402.38650000
-94.43220733,402.38650000
-94.39220733,406.79640000
-94.35220733,406.79640000
-94.31220733,406.79640000
-94.27220733,406.79640000
-94.23220733,406.79640000
-94.19220733,406.79640000
-94.15220733,406.79640000
-94.11220733,411.20640000
-94.07220733,406.79640000
-94.03220733,406.79640000
-93.99220733,411.20640000
-93.95220733,411.20640000
-93.91220733,411.20640000
-93.87220733,411.20640000
-93.83220733,411.20640000
-93.79220733,411.20640000
-93.75220733,411.20640000
-93.71220733,411.20640000
-93.67220733,411.20640000
-93.63220733,411.20640000
-93.59220733,411.20640000
-93.55220733,411.20640000
-93.51220733,411.20640000
-93.47220733,411.20640000
-93.43220733,411.20640000
-93.39220733,411.20640000
-93.35220733,411.20640000
-93.31220733,411.20640000
-93.27220733,411.20640000
-93.23220733,406.79640000
-93.19220733,406.79640000
-93.15220733,411.20640000
-93.11220733,406.79640000
-93.07220733,406.79640000
-93.03220734,406.79640000
-92.99220734,406.79640000
-92.95220734,402.38650000
-92.91220734,406.79640000
-92.87220734,402.38650000
-92.83220734,402.38650000
-92.79220734,402.38650000
-92.75220734,397.97660000
-92.71220734,397.97660000
-92.67220734,397.97660000
-92.63220734,397.97660000
-92.59220734,397.97660000
-92.55220734,393.56670000
-92.51220734,393.56670000
-92.47220734,393.56670000
-92.43220734,393.56670000
-92.39220734,389.15670000
-92.35220734,389.15670000
-92.31220734,389.15670000
-92.27220734,389.15670000
-92.23220734,384.74680000
-92.19220734,384.74680000
-92.15220734,384.74680000
-92.11220734,380.32160000
-92.07220734,380.32160000
-92.03220734,380.32160000
-91.99220734,375.91170000
-91.95220734,375.91170000
-91.91220734,375.91170000
-91.87220734,371.50180000
-91.83220734,371.50180000
-91.79220734,371.50180000
-91.75220734,367.09190000
-91.71220734,362.68190000
-91.67220734,362.68190000
-91.63220734,358.27200000
-91.59220734,358.27200000
-91.55220734,358.27200000
-91.51220734,353.86210000
-91.47220734,358.27200000
-91.43220734,353.86210000
-91.39220735,349.45220000
-91.35220735,345.04220000
-91.31220735,345.04220000
-91.27220735,340.63230000
-91.23220735,340.63230000
-91.19220735,340.63230000
-91.15220735,336.22240000
-91.11220735,336.22240000
-91.07220735,331.79720000
-91.03220735,327.38730000
-90.99220735,327.38730000
-90.95220735,322.97740000
-90.91220735,322.97740000
-90.87220735,318.56740000
-90.83220735,318.56740000
-90.79220735,318.56740000
-90.75220735,309.74760000
-90.71220735,305.33770000
-90.67220735,305.33770000
-90.63220735,300.92770000
-90.59220735,300.92770000
-90.55220735,300.92770000
-90.51220735,296.51780000
-90.47220735,287.69800000
-90.43220735,287.69800000
-90.39220735,287.69800000
-90.35220735,283.27280000
-90.31220735,283.27280000
-90.27220735,274.45290000
-90.23220735,274.45290000
-90.19220735,270.04300000
-90.15220735,270.04300000
-90.11220735,265.63310000
-90.07220735,265.63310000
-90.03220735,256.81320000
-89.99220735,252.40330000
-89.95220735,252.40330000
-89.91220735,247.99340000
-89.87220735,243.58350000
-89.83220735,239.15830000
-89.79220735,234.74840000
-89.75220736,234.74840000
-89.71220736,230.33840000
-89.67220736,230.33840000
-89.63220736,225.92850000
-89.59220736,221.51860000
-89.55220736,217.10870000
-89.51220736,217.10870000
-89.47220736,212.69870000
-89.43220736,208.28880000
-89.39220736,203.87890000
-89.35220736,199.46900000
-89.31220736,199.46900000
-89.27220736,195.05900000
-89.23220736,190.63390000
-89.19220736,186.22390000
-89.15220736,181.81400000
-89.11220736,181.81400000
-89.07220736,177.40410000
-89.03220736,168.58420000
-88.99220736,168.58420000
-88.95220736,164.17430000
-88.91220736,159.76440000
-88.87220736,159.76440000
-88.83220736,150.94450000
-88.79220736,146.53460000
-88.75220736,146.53460000
-88.71220736,142.10940000
-88.67220736,137.69950000
-88.63220736,133.28960000
-88.59220736,128.87970000
-88.55220736,128.87970000
-88.51220736,124.46970000
-88.47220736,120.05980000
-88.43220736,111.24000000
-88.39220736,111.24000000
-88.35220736,106.83000000
-88.31220736,102.42010000
-88.27220736,93.58500000
-88.23220736,93.58500000
-88.19220736,93.58500000
-88.15220736,89.17508000
-88.11220737,80.35523000
-88.07220737,75.94530000
-88.03220737,75.94530000
-87.99220737,71.53539000
-87.95220737,67.12546000
-87.91220737,62.71553000
-87.87220737,58.30561000
-87.83220737,58.30561000
-87.79220737,49.47050000
-87.75220737,45.06058000
-87.71220737,40.65065000
-87.67220737,40.65065000
-87.63220737,36.24073000
-87.59220737,27.42088000
-87.55220737,23.01095000
-87.51220737,23.01095000
-87.47220737,18.60103000
-87.43220737,14.19111000
-87.39220737,9.78118100
-87.35220737,5.37125700
-87.31220737,5.37125700
-87.27220737,0.96133300
-87.23220737,-7.85851600
-87.19220737,-12.26844000
-87.15220737,-12.26844000
-87.11220737,-16.67836000
-87.07220737,-21.08829000
-87.03220737,-25.49821000
-86.99220737,-29.90814000
-86.95220737,-34.31806000
-86.91220737,-38.72799000
-86.87220737,-43.15317000
-86.83220737,-47.56310000
-86.79220737,-47.56310000
-86.75220737,-51.97302000
-86.71220737,-60.79287000
-86.67220737,-65.20279000
-86.63220737,-65.20279000
-86.59220737,-69.61272000
-86.55220737,-74.02264000
-86.51220737,-78.43256000
-86.47220738,-82.84248000
-86.43220738,-87.25241000
-86.39220738,-87.25241000
-86.35220738,-96.08752000
-86.31220738,-96.08752000
-86.27220738,-100.49750000
-86.23220738,-104.90740000
-86.19220738,-109.31730000
-86.15220738,-113.72720000
-86.11220738,-118.13710000
-86.07220738,-122.54710000
-86.03220738,-122.54710000
-85.99220738,-126.95700000
-85.95220738,-131.36690000
-85.91220738,-135.79210000
-85.87220738,-135.79210000
-85.83220738,-144.61190000
-85.79220738,-149.02190000
-85.75220738,-153.43180000
-85.71220738,-153.43180000
-85.67220738,-157.84170000
-85.63220738,-162.25160000
-85.59220738,-162.25160000
-85.55220738,-171.07150000
-85.51220738,-171.07150000
-85.47220738,-175.48140000
-85.43220738,-179.89130000
-85.39220738,-184.31650000
-85.35220738,-188.72640000
-85.31220738,-188.72640000
-85.27220738,-193.13640000
-85.23220738,-197.54630000
-85.19220738,-201.95620000
-85.15220738,-206.36610000
-85.11220738,-206.36610000
-85.07220738,-210.77610000
-85.03220738,-215.18600000
-84.99220738,-219.59590000
-84.95220738,-224.00580000
-84.91220738,-224.00580000
-84.87220738,-228.41580000
-84.83220738,-228.41580000
-84.79220739,-237.25090000
-84.75220739,-237.25090000
-84.71220739,-241.66080000
-84.67220739,-241.66080000
-84.63220739,-246.07070000
-84.59220739,-250.48060000
-84.55220739,-254.89060000
-84.51220739,-259.30050000
-84.47220739,-259.30050000
-84.43220739,-263.71040000
-84.39220739,-263.71040000
-84.35220739,-268.12040000
-84.31220739,-272.53030000
-84.27220739,-272.53030000
-84.23220739,-276.95550000
-84.19220739,-276.95550000
-84.15220739,-281.36540000
-84.11220739,-285.77530000
-84.07220739,-290.18520000
-84.03220739,-294.59520000
-83.99220739,-294.59520000
-83.95220739,-294.59520000
-83.91220739,-299.00510000
-83.87220739,-303.41500000
-83.83220739,-303.41500000
-83.79220739,-307.82490000
-83.75220739,-312.23490000
-83.71220739,-312.23490000
-83.67220739,-316.64480000
-83.63220739,-316.64480000
-83.59220739,-321.05470000
-83.55220739,-321.05470000
-83.51220739,-325.47990000
-83.47220739,-329.88980000
-83.43220739,-329.88980000
-83.39220739,-329.88980000
-83.35220739,-334.29970000
-83.31220739,-334.29970000
-83.27220739,-338.70970000
-83.23220739,-338.70970000
-83.19220739,-338.70970000
-83.15220740,-343.11960000
-83.11220740,-347.52950000
-83.07220740,-347.52950000
-83.03220740,-347.52950000
-82.99220740,-351.93940000
-82.95220740,-351.93940000
-82.91220740,-351.93940000
-82.87220740,-356.34940000
-82.83220740,-356.34940000
-82.79220740,-360.75930000
-82.75220740,-365.16920000
-82.71220740,-365.16920000
-82.67220740,-365.16920000
-82.63220740,-365.16920000
-82.59220740,-369.57910000
-82.55220740,-365.16920000
-82.51220740,-369.57910000
-82.47220740,-369.57910000
-82.43220740,-374.00430000
-82.39220740,-374.00430000
-82.35220740,-374.00430000
-82.31220740,-378.41420000
-82.27220740,-378.41420000
-82.23220740,-382.82420000
-82.19220740,-378.41420000
-82.15220740,-382.82420000
-82.11220740,-382.82420000
-82.07220740,-382.82420000
-82.03220740,-382.82420000
-81.99220740,-382.82420000
-81.95220740,-382.82420000
-81.91220740,-387.23410000
-81.87220740,-387.23410000
-81.83220740,-387.23410000
-81.79220740,-387.23410000
-81.75220740,-387.23410000
-81.71220740,-387.23410000
-81.67220740,-387.23410000
-81.63220740,-391.64400000
-81.59220740,-391.64400000
-81.55220740,-391.64400000
-81.51220741,-391.64400000
-81.47220741,-396.05400000
-81.43220741,-391.64400000
-81.39220741,-396.05400000
-81.35220741,-396.05400000
-81.31220741,-396.05400000
-81.27220741,-396.05400000
-81.23220741,-396.05400000
-81.19220741,-396.05400000
-81.15220741,-396.05400000
-81.11220741,-396.05400000
-81.07220741,-396.05400000
-81.03220741,-396.05400000
-80.99220741,-396.05400000
-80.95220741,-391.64400000
-80.91220741,-396.05400000
-80.87220741,-396.05400000
-80.83220741,-396.05400000
-80.79220741,-396.05400000
-80.75220741,-391.64400000
-80.71220741,-391.64400000
-80.67220741,-391.64400000
-80.63220741,-391.64400000
-80.59220741,-387.23410000
-80.55220741,-387.23410000
-80.51220741,-387.23410000
-80.47220741,-387.23410000
