Time,Channel B
(us),(mV)

-100.10661208,-12.26844000
-100.06661208,-12.26844000
-100.02661208,-7.85851600
-99.98661208,-3.44859100
-99.94661208,0.96133300
-99.90661208,5.37125700
-99.86661208,5.37125700
-99.82661208,9.78118100
-99.78661208,14.19111000
-99.74661208,18.60103000
-99.70661208,23.01095000
-99.66661208,23.01095000
-99.62661208,31.83080000
-99.58661208,36.24073000
-99.54661208,40.65065000
-99.50661208,45.06058000
-99.46661208,49.47050000
-99.42661208,53.89569000
-99.38661209,53.89569000
-99.34661209,58.30561000
-99.30661209,62.71553000
-99.26661209,71.53539000
-99.22661209,71.53539000
-99.18661209,75.94530000
-99.14661209,80.35523000
-99.10661209,84.76515000
-99.06661209,89.17508000
-99.02661209,93.58500000
-98.98661209,93.58500000
-98.94661209,97.99493000
-98.90661209,106.83000000
-98.86661209,106.83000000
-98.82661209,111.24000000
-98.78661209,111.24000000
-98.74661209,120.05980000
-98.70661209,124.46970000
-98.66661209,128.87970000
-98.62661209,128.87970000
-98.58661209,133.28960000
-98.54661209,142.10940000
-98.50661209,146.53460000
-98.46661209,146.53460000
-98.42661209,146.53460000
-98.38661209,155.35450000
-98.34661209,159.76440000
-98.30661209,164.17430000
-98.26661209,164.17430000
-98.22661209,168.58420000
-98.18661209,172.99420000
-98.14661209,177.40410000
-98.10661209,181.81400000
-98.06661209,181.81400000
-98.02661209,186.22390000
-97.98661209,190.63390000
-97.94661209,195.05900000
-97.90661209,199.46900000
-97.86661209,199.46900000
-97.82661209,203.87890000
-97.78661209,208.28880000
-97.74661210,212.69870000
-97.70661210,217.10870000
-97.66661210,217.10870000
-97.62661210,221.51860000
-97.58661210,225.92850000
-97.54661210,230.33840000
-97.50661210,230.33840000
-97.46661210,234.74840000
-97.42661210,239.15830000
-97.38661210,239.15830000
-97.34661210,247.99340000
-97.30661210,247.99340000
-97.26661210,252.40330000
-97.22661210,252.40330000
-97.18661210,256.81320000
-97.14661210,261.22310000
-97.10661210,265.63310000
-97.06661210,270.04300000
-97.02661210,270.04300000
-96.98661210,274.45290000
-96.94661210,274.45290000
-96.90661210,278.86290000
-96.86661210,283.27280000
-96.82661210,287.69800000
-96.78661210,287.69800000
-96.74661210,287.69800000
-96.70661210,292.10790000
-96.66661210,300.92770000
-96.62661210,300.92770000
-96.58661210,300.92770000
-96.54661210,305.33770000
-96.50661210,305.33770000
-96.46661210,309.74760000
-96.42661210,314.15750000
-96.38661210,318.56740000
-96.34661210,318.56740000
-96.30661210,322.97740000
-96.26661210,322.97740000
-96.22661210,322.97740000
-96.18661210,327.38730000
-96.14661210,331.79720000
-96.10661211,336.22240000
-96.06661211,336.22240000
-96.02661211,340.63230000
-95.98661211,340.63230000
-95.94661211,340.63230000
-95.90661211,345.04220000
-95.86661211,345.04220000
-95.82661211,349.45220000
-95.78661211,353.86210000
-95.74661211,353.86210000
-95.70661211,358.27200000
-95.66661211,358.27200000
-95.62661211,358.27200000
-95.58661211,358.27200000
-95.54661211,362.68190000
-95.50661211,362.68190000
-95.46661211,367.09190000
-95.42661211,371.50180000
-95.38661211,371.50180000
-95.34661211,371.50180000
-95.30661211,371.50180000
-95.26661211,375.91170000
-95.22661211,375.91170000
-95.18661211,375.91170000
-95.14661211,380.32160000
-95.10661211,380.32160000
-95.06661211,380.32160000
-95.02661211,384.74680000
-94.98661211,384.74680000
-94.94661211,389.15670000
-94.90661211,389.15670000
-94.86661211,393.56670000
-94.82661211,389.15670000
-94.78661211,393.56670000
-94.74661211,393.56670000
-94.70661211,393.56670000
-94.66661211,393.56670000
-94.62661211,393.56670000
-94.58661211,393.56670000
-94.54661211,397.97660000
-94.50661211,397.97660000
-94.46661211,402.38650000
-94.42661212,402.38650000
-94.38661212,402.38650000
-94.34661212,402.38650000
-94.30661212,402.38650000
-94.26661212,406.79640000
-94.22661212,406.79640000
-94.18661212,406.79640000
-94.14661212,406.79640000
-94.10661212,406.79640000
-94.06661212,406.79640000
-94.02661212,406.79640000
-93.98661212,406.79640000
-93.94661212,406.79640000
-93.90661212,411.20640000
-93.86661212,411.20640000
-93.82661212,406.79640000
-93.78661212,406.79640000
-93.74661212,411.20640000
-93.70661212,411.20640000
-93.66661212,406.79640000
-93.62661212,411.20640000
-93.58661212,406.79640000
-93.54661212,411.20640000
-93.50661212,411.20640000
-93.46661212,411.20640000
-93.42661212,411.20640000
-93.38661212,411.20640000
-93.34661212,411.20640000
-93.30661212,411.20640000
-93.26661212,406.79640000
-93.22661212,406.79640000
-93.18661212,406.79640000
-93.14661212,406.79640000
-93.10661212,406.79640000
-93.06661212,406.79640000
-93.02661212,406.79640000
-92.98661212,406.79640000
-92.94661212,402.38650000
-92.90661212,402.38650000
-92.86661212,397.97660000
-92.82661212,397.97660000
-92.78661213,397.97660000
-92.74661213,397.97660000
-92.70661213,393.56670000
-92.66661213,393.56670000
-92.62661213,393.56670000
-92.58661213,393.56670000
-92.54661213,393.56670000
-92.50661213,393.56670000
-92.46661213,393.56670000
-92.42661213,389.15670000
-92.38661213,389.15670000
-92.34661213,389.15670000
-92.30661213,389.15670000
-92.26661213,384.74680000
-92.22661213,380.32160000
-92.18661213,380.32160000
-92.14661213,380.32160000
-92.10661213,375.91170000
-92.06661213,380.32160000
-92.02661213,375.91170000
-91.98661213,375.91170000
-91.94661213,375.91170000
-91.90661213,371.50180000
-91.86661213,371.50180000
-91.82661213,367.09190000
-91.78661213,367.09190000
-91.74661213,362.68190000
-91.70661213,358.27200000
-91.66661213,358.27200000
-91.62661213,358.27200000
-91.58661213,358.27200000
-91.54661213,353.86210000
-91.50661213,353.86210000
-91.46661213,353.86210000
-91.42661213,349.45220000
-91.38661213,345.04220000
-91.34661213,345.04220000
-91.30661213,340.63230000
-91.26661213,340.63230000
-91.22661213,336.22240000
-91.18661213,336.22240000
-91.14661214,331.79720000
-91.10661214,331.79720000
-91.06661214,327.38730000
-91.02661214,322.97740000
-90.98661214,322.97740000
-90.94661214,322.97740000
-90.90661214,318.56740000
-90.86661214,318.56740000
-90.82661214,309.74760000
-90.78661214,309.74760000
-90.74661214,305.33770000
-90.70661214,305.33770000
-90.66661214,300.92770000
-90.62661214,300.92770000
-90.58661214,296.51780000
-90.54661214,292.10790000
-90.50661214,287.69800000
-90.46661214,287.69800000
-90.42661214,287.69800000
-90.38661214,283.27280000
-90.34661214,283.27280000
-90.30661214,278.86290000
-90.26661214,270.04300000
-90.22661214,270.04300000
-90.18661214,270.04300000
-90.14661214,265.63310000
-90.10661214,261.22310000
-90.06661214,256.81320000
-90.02661214,252.40330000
-89.98661214,252.40330000
-89.94661214,247.99340000
-89.90661214,243.58350000
-89.86661214,239.15830000
-89.82661214,234.74840000
-89.78661214,234.74840000
-89.74661214,230.33840000
-89.70661214,230.33840000
-89.66661214,221.51860000
-89.62661214,221.51860000
-89.58661214,217.10870000
-89.54661214,217.10870000
-89.50661215,212.69870000
-89.46661215,203.87890000
-89.42661215,203.87890000
-89.38661215,199.46900000
-89.34661215,199.46900000
-89.30661215,195.05900000
-89.26661215,190.63390000
-89.22661215,186.22390000
-89.18661215,181.81400000
-89.14661215,181.81400000
-89.10661215,177.40410000
-89.06661215,168.58420000
-89.02661215,168.58420000
-88.98661215,164.17430000
-88.94661215,159.76440000
-88.90661215,159.76440000
-88.86661215,150.94450000
-88.82661215,150.94450000
-88.78661215,146.53460000
-88.74661215,142.10940000
-88.70661215,137.69950000
-88.66661215,133.28960000
-88.62661215,128.87970000
-88.58661215,128.87970000
-88.54661215,124.46970000
-88.50661215,120.05980000
-88.46661215,115.64990000
-88.42661215,111.24000000
-88.38661215,111.24000000
-88.34661215,102.42010000
-88.30661215,97.99493000
-88.26661215,93.58500000
-88.22661215,93.58500000
-88.18661215,89.17508000
-88.14661215,84.76515000
-88.10661215,75.94530000
-88.06661215,75.94530000
-88.02661215,75.94530000
-87.98661215,67.12546000
-87.94661215,62.71553000
-87.90661215,58.30561000
-87.86661216,53.89569000
-87.82661216,53.89569000
-87.78661216,49.47050000
-87.74661216,40.65065000
-87.70661216,40.65065000
-87.66661216,36.24073000
-87.62661216,31.83080000
-87.58661216,27.42088000
-87.54661216,23.01095000
-87.50661216,18.60103000
-87.46661216,14.19111000
-87.42661216,9.78118100
-87.38661216,5.37125700
-87.34661216,0.96133300
-87.30661216,0.96133300
-87.26661216,-7.85851600
-87.22661216,-7.85851600
-87.18661216,-12.26844000
-87.14661216,-16.67836000
-87.10661216,-21.08829000
-87.06661216,-25.49821000
-87.02661216,-29.90814000
-86.98661216,-34.31806000
-86.94661216,-38.72799000
-86.90661216,-43.15317000
-86.86661216,-47.56310000
-86.82661216,-47.56310000
-86.78661216,-51.97302000
-86.74661216,-56.38294000
-86.70661216,-65.20279000
-86.66661216,-65.20279000
-86.62661216,-65.20279000
-86.58661216,-69.61272000
-86.54661216,-78.43256000
-86.50661216,-82.84248000
-86.46661216,-82.84248000
-86.42661216,-87.25241000
-86.38661216,-91.67760000
-86.34661216,-96.08752000
-86.30661216,-100.49750000
-86.26661216,-104.90740000
-86.22661217,-104.90740000
-86.18661217,-113.72720000
-86.14661217,-118.13710000
-86.10661217,-118.13710000
-86.06661217,-122.54710000
-86.02661217,-126.95700000
-85.98661217,-131.36690000
-85.94661217,-135.79210000
-85.90661217,-135.79210000
-85.86661217,-140.20200000
-85.82661217,-149.02190000
-85.78661217,-149.02190000
-85.74661217,-153.43180000
-85.70661217,-157.84170000
-85.66661217,-162.25160000
-85.62661217,-166.66160000
-85.58661217,-171.07150000
-85.54661217,-171.07150000
-85.50661217,-175.48140000
-85.46661217,-184.31650000
-85.42661217,-184.31650000
-85.38661217,-188.72640000
-85.34661217,-188.72640000
-85.30661217,-193.13640000
-85.26661217,-201.95620000
-85.22661217,-201.95620000
-85.18661217,-206.36610000
-85.14661217,-206.36610000
-85.10661217,-210.77610000
-85.06661217,-215.18600000
-85.02661217,-219.59590000
-84.98661217,-224.00580000
-84.94661217,-224.00580000
-84.90661217,-224.00580000
-84.86661217,-232.84100000
-84.82661217,-232.84100000
-84.78661217,-237.25090000
-84.74661217,-241.66080000
-84.70661217,-241.66080000
-84.66661217,-246.07070000
-84.62661217,-250.48060000
-84.58661218,-254.89060000
-84.54661218,-259.30050000
-84.50661218,-259.30050000
-84.46661218,-263.71040000
-84.42661218,-263.71040000
-84.38661218,-268.12040000
-84.34661218,-272.53030000
-84.30661218,-276.95550000
-84.26661218,-276.95550000
-84.22661218,-281.36540000
-84.18661218,-281.36540000
-84.14661218,-285.77530000
-84.10661218,-290.18520000
-84.06661218,-294.59520000
-84.02661218,-294.59520000
-83.98661218,-294.59520000
-83.94661218,-299.00510000
-83.90661218,-299.00510000
-83.86661218,-303.41500000
-83.82661218,-307.82490000
-83.78661218,-312.23490000
-83.74661218,-312.23490000
-83.70661218,-316.64480000
-83.66661218,-316.64480000
-83.62661218,-321.05470000
-83.58661218,-325.47990000
-83.54661218,-325.47990000
-83.50661218,-329.88980000
-83.46661218,-329.88980000
-83.42661218,-329.88980000
-83.38661218,-334.29970000
-83.34661218,-334.29970000
-83.30661218,-338.70970000
-83.26661218,-338.70970000
-83.22661218,-343.11960000
-83.18661218,-343.11960000
-83.14661218,-347.52950000
-83.10661218,-347.52950000
-83.06661218,-347.52950000
-83.02661218,-351.93940000
-82.98661218,-351.93940000
-82.94661218,-351.93940000
-82.90661219,-360.75930000
-82.86661219,-360.75930000
-82.82661219,-360.75930000
-82.78661219,-365.16920000
-82.74661219,-365.16920000
-82.70661219,-365.16920000
-82.66661219,-365.16920000
-82.62661219,-369.57910000
-82.58661219,-365.16920000
-82.54661219,-369.57910000
-82.50661219,-369.57910000
-82.46661219,-374.00430000
-82.42661219,-374.00430000
-82.38661219,-374.00430000
-82.34661219,-374.00430000
-82.30661219,-382.82420000
-82.26661219,-382.82420000
-82.22661219,-382.82420000
-82.18661219,-382.82420000
-82.14661219,-382.82420000
-82.10661219,-382.82420000
-82.06661219,-382.82420000
-82.02661219,-382.82420000
-81.98661219,-382.82420000
-81.94661219,-387.23410000
-81.90661219,-387.23410000
-81.86661219,-387.23410000
-81.82661219,-387.23410000
-81.78661219,-387.23410000
-81.74661219,-391.64400000
-81.70661219,-387.23410000
-81.66661219,-387.23410000
-81.62661219,-387.23410000
-81.58661219,-396.05400000
-81.54661219,-391.64400000
-81.50661219,-396.05400000
-81.46661219,-396.05400000
-81.42661219,-391.64400000
-81.38661219,-396.05400000
-81.34661219,-396.05400000
-81.30661219,-396.05400000
-81.26661220,-396.05400000
-81.22661220,-396.05400000
-81.18661220,-396.05400000
-81.14661220,-396.05400000
-81.10661220,-396.05400000
-81.06661220,-396.05400000
-81.02661220,-396.05400000
-80.98661220,-396.05400000
-80.94661220,-396.05400000
-80.90661220,-396.05400000
-80.86661220,-396.05400000
-80.82661220,-396.05400000
-80.78661220,-396.05400000
-80.74661220,-391.64400000
-80.70661220,-396.05400000
-80.66661220,-396.05400000
-80.62661220,-387.23410000
-80.58661220,-387.23410000
-80.54661220,-396.05400000
-80.50661220,-387.23410000
-80.46661220,-387.23410000
