Time,Channel B
(us),(mV)

-100.08990648,-16.67836000
-100.04990648,-12.26844000
-100.00990648,-7.85851600
-99.96990648,-3.44859100
-99.92990648,0.96133300
-99.88990648,5.37125700
-99.84990648,5.37125700
-99.80990648,14.19111000
-99.76990648,18.60103000
-99.72990648,23.01095000
-99.68990648,23.01095000
-99.64990648,27.42088000
-99.60990648,36.24073000
-99.56990649,36.24073000
-99.52990649,40.65065000
-99.48990649,40.65065000
-99.44990649,49.47050000
-99.40990649,53.89569000
-99.36990649,58.30561000
-99.32990649,58.30561000
-99.28990649,62.71553000
-99.24990649,71.53539000
-99.20990649,75.94530000
-99.16990649,75.94530000
-99.12990649,80.35523000
-99.08990649,89.17508000
-99.04990649,89.17508000
-99.00990649,93.58500000
-98.96990649,93.58500000
-98.92990649,97.99493000
-98.88990649,106.83000000
-98.84990649,111.24000000
-98.80990649,111.24000000
-98.76990649,115.64990000
-98.72990649,124.46970000
-98.68990649,124.46970000
-98.64990649,128.87970000
-98.60990649,133.28960000
-98.56990649,133.28960000
-98.52990649,142.10940000
-98.48990649,146.53460000
-98.44990649,146.53460000
-98.40990649,150.94450000
-98.36990649,150.94450000
-98.32990649,159.76440000
-98.28990649,164.17430000
-98.24990649,164.17430000
-98.20990649,168.58420000
-98.16990649,177.40410000
-98.12990649,181.81400000
-98.08990649,181.81400000
-98.04990649,181.81400000
-98.00990649,186.22390000
-97.96990649,195.05900000
-97.92990650,195.05900000
-97.88990650,199.46900000
-97.84990650,199.46900000
-97.80990650,203.87890000
-97.76990650,208.28880000
-97.72990650,212.69870000
-97.68990650,217.10870000
-97.64990650,217.10870000
-97.60990650,221.51860000
-97.56990650,225.92850000
-97.52990650,230.33840000
-97.48990650,230.33840000
-97.44990650,234.74840000
-97.40990650,239.15830000
-97.36990650,243.58350000
-97.32990650,247.99340000
-97.28990650,252.40330000
-97.24990650,252.40330000
-97.20990650,256.81320000
-97.16990650,256.81320000
-97.12990650,265.63310000
-97.08990650,265.63310000
-97.04990650,270.04300000
-97.00990650,270.04300000
-96.96990650,274.45290000
-96.92990650,278.86290000
-96.88990650,283.27280000
-96.84990650,283.27280000
-96.80990650,287.69800000
-96.76990650,287.69800000
-96.72990650,287.69800000
-96.68990650,296.51780000
-96.64990650,300.92770000
-96.60990650,300.92770000
-96.56990650,305.33770000
-96.52990650,305.33770000
-96.48990650,305.33770000
-96.44990650,309.74760000
-96.40990650,314.15750000
-96.36990650,318.56740000
-96.32990650,318.56740000
-96.28990651,322.97740000
-96.24990651,322.97740000
-96.20990651,327.38730000
-96.16990651,327.38730000
-96.12990651,336.22240000
-96.08990651,336.22240000
-96.04990651,340.63230000
-96.00990651,340.63230000
-95.96990651,340.63230000
-95.92990651,340.63230000
-95.88990651,345.04220000
-95.84990651,349.45220000
-95.80990651,349.45220000
-95.76990651,353.86210000
-95.72990651,353.86210000
-95.68990651,358.27200000
-95.64990651,358.27200000
-95.60990651,358.27200000
-95.56990651,362.68190000
-95.52990651,362.68190000
-95.48990651,367.09190000
-95.44990651,367.09190000
-95.40990651,371.50180000
-95.36990651,371.50180000
-95.32990651,375.91170000
-95.28990651,375.91170000
-95.24990651,375.91170000
-95.20990651,375.91170000
-95.16990651,380.32160000
-95.12990651,380.32160000
-95.08990651,380.32160000
-95.04990651,380.32160000
-95.00990651,389.15670000
-94.96990651,389.15670000
-94.92990651,389.15670000
-94.88990651,389.15670000
-94.84990651,389.15670000
-94.80990651,393.56670000
-94.76990651,393.56670000
-94.72990651,393.56670000
-94.68990651,393.56670000
-94.64990652,393.56670000
-94.60990652,397.97660000
-94.56990652,393.56670000
-94.52990652,397.97660000
-94.48990652,397.97660000
-94.44990652,402.38650000
-94.40990652,402.38650000
-94.36990652,402.38650000
-94.32990652,406.79640000
-94.28990652,406.79640000
-94.24990652,406.79640000
-94.20990652,406.79640000
-94.16990652,406.79640000
-94.12990652,406.79640000
-94.08990652,406.79640000
-94.04990652,406.79640000
-94.00990652,411.20640000
-93.96990652,406.79640000
-93.92990652,406.79640000
-93.88990652,406.79640000
-93.84990652,411.20640000
-93.80990652,411.20640000
-93.76990652,411.20640000
-93.72990652,411.20640000
-93.68990652,411.20640000
-93.64990652,411.20640000
-93.60990652,411.20640000
-93.56990652,411.20640000
-93.52990652,411.20640000
-93.48990652,411.20640000
-93.44990652,411.20640000
-93.40990652,411.20640000
-93.36990652,411.20640000
-93.32990652,411.20640000
-93.28990652,406.79640000
-93.24990652,406.79640000
-93.20990652,406.79640000
-93.16990652,406.79640000
-93.12990652,406.79640000
-93.08990652,406.79640000
-93.04990652,406.79640000
-93.00990653,406.79640000
-92.96990653,406.79640000
-92.92990653,406.79640000
-92.88990653,406.79640000
-92.84990653,406.79640000
-92.80990653,397.97660000
-92.76990653,397.97660000
-92.72990653,397.97660000
-92.68990653,397.97660000
-92.64990653,393.56670000
-92.60990653,393.56670000
-92.56990653,393.56670000
-92.52990653,393.56670000
-92.48990653,393.56670000
-92.44990653,393.56670000
-92.40990653,389.15670000
-92.36990653,393.56670000
-92.32990653,389.15670000
-92.28990653,389.15670000
-92.24990653,389.15670000
-92.20990653,384.74680000
-92.16990653,380.32160000
-92.12990653,380.32160000
-92.08990653,380.32160000
-92.04990653,375.91170000
-92.00990653,375.91170000
-91.96990653,375.91170000
-91.92990653,371.50180000
-91.88990653,371.50180000
-91.84990653,371.50180000
-91.80990653,371.50180000
-91.76990653,367.09190000
-91.72990653,362.68190000
-91.68990653,362.68190000
-91.64990653,358.27200000
-91.60990653,358.27200000
-91.56990653,358.27200000
-91.52990653,358.27200000
-91.48990653,353.86210000
-91.44990653,353.86210000
-91.40990653,353.86210000
-91.36990654,345.04220000
-91.32990654,340.63230000
-91.28990654,340.63230000
-91.24990654,340.63230000
-91.20990654,340.63230000
-91.16990654,336.22240000
-91.12990654,336.22240000
-91.08990654,331.79720000
-91.04990654,327.38730000
-91.00990654,322.97740000
-90.96990654,322.97740000
-90.92990654,322.97740000
-90.88990654,318.56740000
-90.84990654,318.56740000
-90.80990654,314.15750000
-90.76990654,309.74760000
-90.72990654,305.33770000
-90.68990654,305.33770000
-90.64990654,305.33770000
-90.60990654,300.92770000
-90.56990654,296.51780000
-90.52990654,292.10790000
-90.48990654,292.10790000
-90.44990654,287.69800000
-90.40990654,287.69800000
-90.36990654,283.27280000
-90.32990654,278.86290000
-90.28990654,274.45290000
-90.24990654,274.45290000
-90.20990654,270.04300000
-90.16990654,270.04300000
-90.12990654,265.63310000
-90.08990654,265.63310000
-90.04990654,261.22310000
-90.00990654,256.81320000
-89.96990654,252.40330000
-89.92990654,247.99340000
-89.88990654,243.58350000
-89.84990654,239.15830000
-89.80990654,234.74840000
-89.76990654,234.74840000
-89.72990654,230.33840000
-89.68990655,230.33840000
-89.64990655,225.92850000
-89.60990655,221.51860000
-89.56990655,217.10870000
-89.52990655,217.10870000
-89.48990655,212.69870000
-89.44990655,208.28880000
-89.40990655,203.87890000
-89.36990655,199.46900000
-89.32990655,199.46900000
-89.28990655,195.05900000
-89.24990655,195.05900000
-89.20990655,186.22390000
-89.16990655,181.81400000
-89.12990655,181.81400000
-89.08990655,177.40410000
-89.04990655,172.99420000
-89.00990655,168.58420000
-88.96990655,164.17430000
-88.92990655,159.76440000
-88.88990655,159.76440000
-88.84990655,150.94450000
-88.80990655,150.94450000
-88.76990655,146.53460000
-88.72990655,146.53460000
-88.68990655,142.10940000
-88.64990655,133.28960000
-88.60990655,128.87970000
-88.56990655,128.87970000
-88.52990655,124.46970000
-88.48990655,120.05980000
-88.44990655,111.24000000
-88.40990655,111.24000000
-88.36990655,106.83000000
-88.32990655,106.83000000
-88.28990655,97.99493000
-88.24990655,97.99493000
-88.20990655,93.58500000
-88.16990655,89.17508000
-88.12990655,84.76515000
-88.08990655,80.35523000
-88.04990656,75.94530000
-88.00990656,71.53539000
-87.96990656,67.12546000
-87.92990656,62.71553000
-87.88990656,58.30561000
-87.84990656,58.30561000
-87.80990656,49.47050000
-87.76990656,45.06058000
-87.72990656,45.06058000
-87.68990656,40.65065000
-87.64990656,36.24073000
-87.60990656,31.83080000
-87.56990656,27.42088000
-87.52990656,23.01095000
-87.48990656,18.60103000
-87.44990656,18.60103000
-87.40990656,9.78118100
-87.36990656,5.37125700
-87.32990656,5.37125700
-87.28990656,0.96133300
-87.24990656,-7.85851600
-87.20990656,-7.85851600
-87.16990656,-12.26844000
-87.12990656,-16.67836000
-87.08990656,-16.67836000
-87.04990656,-25.49821000
-87.00990656,-29.90814000
-86.96990656,-29.90814000
-86.92990656,-34.31806000
-86.88990656,-43.15317000
-86.84990656,-47.56310000
-86.80990656,-47.56310000
-86.76990656,-51.97302000
-86.72990656,-60.79287000
-86.68990656,-60.79287000
-86.64990656,-65.20279000
-86.60990656,-65.20279000
-86.56990656,-74.02264000
-86.52990656,-78.43256000
-86.48990656,-82.84248000
-86.44990656,-82.84248000
-86.40990657,-87.25241000
-86.36990657,-91.67760000
-86.32990657,-96.08752000
-86.28990657,-100.49750000
-86.24990657,-104.90740000
-86.20990657,-113.72720000
-86.16990657,-113.72720000
-86.12990657,-118.13710000
-86.08990657,-118.13710000
-86.04990657,-126.95700000
-86.00990657,-131.36690000
-85.96990657,-131.36690000
-85.92990657,-135.79210000
-85.88990657,-140.20200000
-85.84990657,-140.20200000
-85.80990657,-149.02190000
-85.76990657,-153.43180000
-85.72990657,-153.43180000
-85.68990657,-157.84170000
-85.64990657,-162.25160000
-85.60990657,-166.66160000
-85.56990657,-171.07150000
-85.52990657,-171.07150000
-85.48990657,-175.48140000
-85.44990657,-179.89130000
-85.40990657,-184.31650000
-85.36990657,-188.72640000
-85.32990657,-188.72640000
-85.28990657,-193.13640000
-85.24990657,-197.54630000
-85.20990657,-201.95620000
-85.16990657,-206.36610000
-85.12990657,-206.36610000
-85.08990657,-210.77610000
-85.04990657,-215.18600000
-85.00990657,-219.59590000
-84.96990657,-219.59590000
-84.92990657,-224.00580000
-84.88990657,-228.41580000
-84.84990657,-228.41580000
-84.80990657,-232.84100000
-84.76990658,-237.25090000
-84.72990658,-241.66080000
-84.68990658,-241.66080000
-84.64990658,-246.07070000
-84.60990658,-250.48060000
-84.56990658,-254.89060000
-84.52990658,-259.30050000
-84.48990658,-259.30050000
-84.44990658,-259.30050000
-84.40990658,-263.71040000
-84.36990658,-268.12040000
-84.32990658,-272.53030000
-84.28990658,-276.95550000
-84.24990658,-276.95550000
-84.20990658,-276.95550000
-84.16990658,-281.36540000
-84.12990658,-285.77530000
-84.08990658,-290.18520000
-84.04990658,-294.59520000
-84.00990658,-294.59520000
-83.96990658,-294.59520000
-83.92990658,-299.00510000
-83.88990658,-299.00510000
-83.84990658,-307.82490000
-83.80990658,-312.23490000
-83.76990658,-312.23490000
-83.72990658,-312.23490000
-83.68990658,-316.64480000
-83.64990658,-316.64480000
-83.60990658,-316.64480000
-83.56990658,-325.47990000
-83.52990658,-325.47990000
-83.48990658,-329.88980000
-83.44990658,-329.88980000
-83.40990658,-329.88980000
-83.36990658,-329.88980000
-83.32990658,-334.29970000
-83.28990658,-338.70970000
-83.24990658,-338.70970000
-83.20990658,-343.11960000
-83.16990658,-347.52950000
-83.12990659,-347.52950000
-83.08990659,-347.52950000
-83.04990659,-351.93940000
-83.00990659,-347.52950000
-82.96990659,-351.93940000
-82.92990659,-351.93940000
-82.88990659,-356.34940000
-82.84990659,-360.75930000
-82.80990659,-360.75930000
-82.76990659,-365.16920000
-82.72990659,-365.16920000
-82.68990659,-365.16920000
-82.64990659,-365.16920000
-82.60990659,-365.16920000
-82.56990659,-369.57910000
-82.52990659,-369.57910000
-82.48990659,-369.57910000
-82.44990659,-374.00430000
-82.40990659,-374.00430000
-82.36990659,-378.41420000
-82.32990659,-378.41420000
-82.28990659,-378.41420000
-82.24990659,-382.82420000
-82.20990659,-382.82420000
-82.16990659,-382.82420000
-82.12990659,-382.82420000
-82.08990659,-382.82420000
-82.04990659,-382.82420000
-82.00990659,-382.82420000
-81.96990659,-387.23410000
-81.92990659,-387.23410000
-81.88990659,-387.23410000
-81.84990659,-387.23410000
-81.80990659,-387.23410000
-81.76990659,-387.23410000
-81.72990659,-396.05400000
-81.68990659,-396.05400000
-81.64990659,-387.23410000
-81.60990659,-396.05400000
-81.56990659,-391.64400000
-81.52990659,-396.05400000
-81.48990660,-396.05400000
-81.44990660,-396.05400000
-81.40990660,-396.05400000
-81.36990660,-396.05400000
-81.32990660,-396.05400000
-81.28990660,-396.05400000
-81.24990660,-396.05400000
-81.20990660,-396.05400000
-81.16990660,-396.05400000
-81.12990660,-396.05400000
-81.08990660,-396.05400000
-81.04990660,-396.05400000
-81.00990660,-396.05400000
-80.96990660,-396.05400000
-80.92990660,-396.05400000
-80.88990660,-396.05400000
-80.84990660,-396.05400000
-80.80990660,-396.05400000
-80.76990660,-396.05400000
-80.72990660,-396.05400000
-80.68990660,-396.05400000
-80.64990660,-391.64400000
-80.60990660,-396.05400000
-80.56990660,-396.05400000
-80.52990660,-387.23410000
-80.48990660,-387.23410000
-80.44990660,-387.23410000
