Time,Channel B
(us),(mV)

-100.08204845,-12.26844000
-100.04204845,-12.26844000
-100.00204845,-7.85851600
-99.96204845,-3.44859100
-99.92204845,5.37125700
-99.88204845,5.37125700
-99.84204845,9.78118100
-99.80204845,18.60103000
-99.76204845,18.60103000
-99.72204845,23.01095000
-99.68204845,23.01095000
-99.64204845,31.83080000
-99.60204845,36.24073000
-99.56204845,40.65065000
-99.52204845,40.65065000
-99.48204845,45.06058000
-99.44204845,53.89569000
-99.40204845,53.89569000
-99.36204845,58.30561000
-99.32204845,62.71553000
-99.28204845,62.71553000
-99.24204845,71.53539000
-99.20204845,75.94530000
-99.16204845,80.35523000
-99.12204845,80.35523000
-99.08204845,89.17508000
-99.04204845,89.17508000
-99.00204845,93.58500000
-98.96204845,97.99493000
-98.92204845,102.42010000
-98.88204846,106.83000000
-98.84204846,111.24000000
-98.80204846,111.24000000
-98.76204846,115.64990000
-98.72204846,120.05980000
-98.68204846,128.87970000
-98.64204846,128.87970000
-98.60204846,128.87970000
-98.56204846,133.28960000
-98.52204846,142.10940000
-98.48204846,142.10940000
-98.44204846,146.53460000
-98.40204846,150.94450000
-98.36204846,155.35450000
-98.32204846,159.76440000
-98.28204846,159.76440000
-98.24204846,164.17430000
-98.20204846,168.58420000
-98.16204846,172.99420000
-98.12204846,177.40410000
-98.08204846,181.81400000
-98.04204846,181.81400000
-98.00204846,186.22390000
-97.96204846,190.63390000
-97.92204846,195.05900000
-97.88204846,199.46900000
-97.84204846,199.46900000
-97.80204846,203.87890000
-97.76204846,203.87890000
-97.72204846,212.69870000
-97.68204846,212.69870000
-97.64204846,217.10870000
-97.60204846,221.51860000
-97.56204846,225.92850000
-97.52204846,230.33840000
-97.48204846,230.33840000
-97.44204846,234.74840000
-97.40204846,234.74840000
-97.36204846,239.15830000
-97.32204846,239.15830000
-97.28204846,243.58350000
-97.24204847,252.40330000
-97.20204847,252.40330000
-97.16204847,252.40330000
-97.12204847,261.22310000
-97.08204847,261.22310000
-97.04204847,265.63310000
-97.00204847,270.04300000
-96.96204847,270.04300000
-96.92204847,274.45290000
-96.88204847,274.45290000
-96.84204847,283.27280000
-96.80204847,283.27280000
-96.76204847,287.69800000
-96.72204847,287.69800000
-96.68204847,287.69800000
-96.64204847,292.10790000
-96.60204847,296.51780000
-96.56204847,300.92770000
-96.52204847,300.92770000
-96.48204847,305.33770000
-96.44204847,305.33770000
-96.40204847,309.74760000
-96.36204847,309.74760000
-96.32204847,314.15750000
-96.28204847,318.56740000
-96.24204847,318.56740000
-96.20204847,322.97740000
-96.16204847,322.97740000
-96.12204847,322.97740000
-96.08204847,327.38730000
-96.04204847,331.79720000
-96.00204847,331.79720000
-95.96204847,336.22240000
-95.92204847,336.22240000
-95.88204847,336.22240000
-95.84204847,340.63230000
-95.80204847,345.04220000
-95.76204847,345.04220000
-95.72204847,345.04220000
-95.68204847,345.04220000
-95.64204847,353.86210000
-95.60204848,353.86210000
-95.56204848,353.86210000
-95.52204848,358.27200000
-95.48204848,358.27200000
-95.44204848,358.27200000
-95.40204848,362.68190000
-95.36204848,362.68190000
-95.32204848,362.68190000
-95.28204848,362.68190000
-95.24204848,367.09190000
-95.20204848,367.09190000
-95.16204848,371.50180000
-95.12204848,371.50180000
-95.08204848,371.50180000
-95.04204848,371.50180000
-95.00204848,375.91170000
-94.96204848,375.91170000
-94.92204848,375.91170000
-94.88204848,375.91170000
-94.84204848,380.32160000
-94.80204848,380.32160000
-94.76204848,380.32160000
-94.72204848,380.32160000
-94.68204848,380.32160000
-94.64204848,380.32160000
-94.60204848,384.74680000
-94.56204848,384.74680000
-94.52204848,384.74680000
-94.48204848,389.15670000
-94.44204848,389.15670000
-94.40204848,389.15670000
-94.36204848,389.15670000
-94.32204848,389.15670000
-94.28204848,389.15670000
-94.24204848,389.15670000
-94.20204848,393.56670000
-94.16204848,389.15670000
-94.12204848,393.56670000
-94.08204848,393.56670000
-94.04204848,393.56670000
-94.00204848,393.56670000
-93.96204848,393.56670000
-93.92204849,393.56670000
-93.88204849,393.56670000
-93.84204849,393.56670000
-93.80204849,393.56670000
-93.76204849,393.56670000
-93.72204849,393.56670000
-93.68204849,389.15670000
-93.64204849,393.56670000
-93.60204849,393.56670000
-93.56204849,393.56670000
-93.52204849,389.15670000
-93.48204849,393.56670000
-93.44204849,389.15670000
-93.40204849,393.56670000
-93.36204849,389.15670000
-93.32204849,389.15670000
-93.28204849,389.15670000
-93.24204849,389.15670000
-93.20204849,389.15670000
-93.16204849,389.15670000
-93.12204849,384.74680000
-93.08204849,389.15670000
-93.04204849,384.74680000
-93.00204849,384.74680000
-92.96204849,384.74680000
-92.92204849,380.32160000
-92.88204849,380.32160000
-92.84204849,380.32160000
-92.80204849,375.91170000
-92.76204849,375.91170000
-92.72204849,375.91170000
-92.68204849,375.91170000
-92.64204849,375.91170000
-92.60204849,375.91170000
-92.56204849,375.91170000
-92.52204849,375.91170000
-92.48204849,371.50180000
-92.44204849,371.50180000
-92.40204849,367.09190000
-92.36204849,367.09190000
-92.32204849,362.68190000
-92.28204850,362.68190000
-92.24204850,358.27200000
-92.20204850,358.27200000
-92.16204850,358.27200000
-92.12204850,358.27200000
-92.08204850,358.27200000
-92.04204850,353.86210000
-92.00204850,349.45220000
-91.96204850,353.86210000
-91.92204850,349.45220000
-91.88204850,345.04220000
-91.84204850,345.04220000
-91.80204850,345.04220000
-91.76204850,340.63230000
-91.72204850,340.63230000
-91.68204850,340.63230000
-91.64204850,336.22240000
-91.60204850,336.22240000
-91.56204850,331.79720000
-91.52204850,327.38730000
-91.48204850,322.97740000
-91.44204850,322.97740000
-91.40204850,322.97740000
-91.36204850,318.56740000
-91.32204850,318.56740000
-91.28204850,318.56740000
-91.24204850,309.74760000
-91.20204850,305.33770000
-91.16204850,305.33770000
-91.12204850,305.33770000
-91.08204850,300.92770000
-91.04204850,300.92770000
-91.00204850,296.51780000
-90.96204850,292.10790000
-90.92204850,292.10790000
-90.88204850,287.69800000
-90.84204850,287.69800000
-90.80204850,283.27280000
-90.76204850,283.27280000
-90.72204850,274.45290000
-90.68204850,274.45290000
-90.64204851,270.04300000
-90.60204851,270.04300000
-90.56204851,270.04300000
-90.52204851,265.63310000
-90.48204851,261.22310000
-90.44204851,256.81320000
-90.40204851,252.40330000
-90.36204851,252.40330000
-90.32204851,252.40330000
-90.28204851,247.99340000
-90.24204851,239.15830000
-90.20204851,239.15830000
-90.16204851,234.74840000
-90.12204851,234.74840000
-90.08204851,230.33840000
-90.04204851,225.92850000
-90.00204851,221.51860000
-89.96204851,217.10870000
-89.92204851,217.10870000
-89.88204851,212.69870000
-89.84204851,212.69870000
-89.80204851,203.87890000
-89.76204851,199.46900000
-89.72204851,199.46900000
-89.68204851,199.46900000
-89.64204851,195.05900000
-89.60204851,190.63390000
-89.56204851,186.22390000
-89.52204851,181.81400000
-89.48204851,177.40410000
-89.44204851,177.40410000
-89.40204851,168.58420000
-89.36204851,164.17430000
-89.32204851,164.17430000
-89.28204851,159.76440000
-89.24204851,159.76440000
-89.20204851,150.94450000
-89.16204851,150.94450000
-89.12204851,146.53460000
-89.08204851,142.10940000
-89.04204851,142.10940000
-89.00204852,133.28960000
-88.96204852,128.87970000
-88.92204852,128.87970000
-88.88204852,124.46970000
-88.84204852,115.64990000
-88.80204852,111.24000000
-88.76204852,111.24000000
-88.72204852,106.83000000
-88.68204852,102.42010000
-88.64204852,97.99493000
-88.60204852,93.58500000
-88.56204852,93.58500000
-88.52204852,89.17508000
-88.48204852,84.76515000
-88.44204852,80.35523000
-88.40204852,75.94530000
-88.36204852,75.94530000
-88.32204852,71.53539000
-88.28204852,62.71553000
-88.24204852,58.30561000
-88.20204852,58.30561000
-88.16204852,53.89569000
-88.12204852,49.47050000
-88.08204852,40.65065000
-88.04204852,40.65065000
-88.00204852,36.24073000
-87.96204852,31.83080000
-87.92204852,27.42088000
-87.88204852,23.01095000
-87.84204852,18.60103000
-87.80204852,14.19111000
-87.76204852,14.19111000
-87.72204852,5.37125700
-87.68204852,5.37125700
-87.64204852,0.96133300
-87.60204852,-3.44859100
-87.56204852,-7.85851600
-87.52204852,-12.26844000
-87.48204852,-16.67836000
-87.44204852,-16.67836000
-87.40204852,-25.49821000
-87.36204853,-29.90814000
-87.32204853,-29.90814000
-87.28204853,-38.72799000
-87.24204853,-43.15317000
-87.20204853,-47.56310000
-87.16204853,-47.56310000
-87.12204853,-51.97302000
-87.08204853,-56.38294000
-87.04204853,-60.79287000
-87.00204853,-65.20279000
-86.96204853,-69.61272000
-86.92204853,-69.61272000
-86.88204853,-78.43256000
-86.84204853,-82.84248000
-86.80204853,-82.84248000
-86.76204853,-87.25241000
-86.72204853,-91.67760000
-86.68204853,-96.08752000
-86.64204853,-100.49750000
-86.60204853,-104.90740000
-86.56204853,-104.90740000
-86.52204853,-113.72720000
-86.48204853,-118.13710000
-86.44204853,-122.54710000
-86.40204853,-122.54710000
-86.36204853,-131.36690000
-86.32204853,-131.36690000
-86.28204853,-135.79210000
-86.24204853,-135.79210000
-86.20204853,-140.20200000
-86.16204853,-149.02190000
-86.12204853,-153.43180000
-86.08204853,-153.43180000
-86.04204853,-157.84170000
-86.00204853,-162.25160000
-85.96204853,-166.66160000
-85.92204853,-171.07150000
-85.88204853,-171.07150000
-85.84204853,-175.48140000
-85.80204853,-179.89130000
-85.76204853,-188.72640000
-85.72204854,-188.72640000
-85.68204854,-188.72640000
-85.64204854,-193.13640000
-85.60204854,-201.95620000
-85.56204854,-201.95620000
-85.52204854,-206.36610000
-85.48204854,-206.36610000
-85.44204854,-210.77610000
-85.40204854,-219.59590000
-85.36204854,-219.59590000
-85.32204854,-224.00580000
-85.28204854,-228.41580000
-85.24204854,-228.41580000
-85.20204854,-232.84100000
-85.16204854,-237.25090000
-85.12204854,-241.66080000
-85.08204854,-241.66080000
-85.04204854,-246.07070000
-85.00204854,-250.48060000
-84.96204854,-254.89060000
-84.92204854,-259.30050000
-84.88204854,-259.30050000
-84.84204854,-259.30050000
-84.80204854,-263.71040000
-84.76204854,-268.12040000
-84.72204854,-272.53030000
-84.68204854,-276.95550000
-84.64204854,-276.95550000
-84.60204854,-281.36540000
-84.56204854,-281.36540000
-84.52204854,-290.18520000
-84.48204854,-290.18520000
-84.44204854,-294.59520000
-84.40204854,-294.59520000
-84.36204854,-294.59520000
-84.32204854,-299.00510000
-84.28204854,-303.41500000
-84.24204854,-312.23490000
-84.20204854,-312.23490000
-84.16204854,-312.23490000
-84.12204854,-316.64480000
-84.08204855,-316.64480000
-84.04204855,-321.05470000
-84.00204855,-325.47990000
-83.96204855,-325.47990000
-83.92204855,-329.88980000
-83.88204855,-329.88980000
-83.84204855,-334.29970000
-83.80204855,-334.29970000
-83.76204855,-338.70970000
-83.72204855,-343.11960000
-83.68204855,-343.11960000
-83.64204855,-347.52950000
-83.60204855,-347.52950000
-83.56204855,-347.52950000
-83.52204855,-351.93940000
-83.48204855,-351.93940000
-83.44204855,-360.75930000
-83.40204855,-360.75930000
-83.36204855,-360.75930000
-83.32204855,-365.16920000
-83.28204855,-365.16920000
-83.24204855,-365.16920000
-83.20204855,-365.16920000
-83.16204855,-369.57910000
-83.12204855,-374.00430000
-83.08204855,-374.00430000
-83.04204855,-374.00430000
-83.00204855,-378.41420000
-82.96204855,-382.82420000
-82.92204855,-382.82420000
-82.88204855,-382.82420000
-82.84204855,-382.82420000
-82.80204855,-382.82420000
-82.76204855,-382.82420000
-82.72204855,-387.23410000
-82.68204855,-387.23410000
-82.64204855,-387.23410000
-82.60204855,-391.64400000
-82.56204855,-396.05400000
-82.52204855,-391.64400000
-82.48204855,-396.05400000
-82.44204856,-400.46390000
-82.40204856,-400.46390000
-82.36204856,-396.05400000
-82.32204856,-400.46390000
-82.28204856,-400.46390000
-82.24204856,-400.46390000
-82.20204856,-400.46390000
-82.16204856,-400.46390000
-82.12204856,-404.87380000
-82.08204856,-404.87380000
-82.04204856,-404.87380000
-82.00204856,-404.87380000
-81.96204856,-404.87380000
-81.92204856,-404.87380000
-81.88204856,-409.28370000
-81.84204856,-409.28370000
-81.80204856,-409.28370000
-81.76204856,-409.28370000
-81.72204856,-413.69360000
-81.68204856,-413.69360000
-81.64204856,-413.69360000
-81.60204856,-413.69360000
-81.56204856,-413.69360000
-81.52204856,-413.69360000
-81.48204856,-413.69360000
-81.44204856,-413.69360000
-81.40204856,-413.69360000
-81.36204856,-413.69360000
-81.32204856,-413.69360000
-81.28204856,-413.69360000
-81.24204856,-413.69360000
-81.20204856,-413.69360000
-81.16204856,-413.69360000
-81.12204856,-413.69360000
-81.08204856,-413.69360000
-81.04204856,-413.69360000
-81.00204856,-413.69360000
-80.96204856,-409.28370000
-80.92204856,-409.28370000
-80.88204856,-413.69360000
-80.84204856,-409.28370000
-80.80204856,-409.28370000
-80.76204857,-409.28370000
-80.72204857,-404.87380000
-80.68204857,-404.87380000
-80.64204857,-404.87380000
-80.60204857,-404.87380000
-80.56204857,-404.87380000
-80.52204857,-404.87380000
-80.48204857,-404.87380000
