Time,Channel B
(us),(mV)

-100.08960089,-12.26844000
-100.04960089,-7.85851600
-100.00960089,-3.44859100
-99.96960089,0.96133300
-99.92960089,5.37125700
-99.88960089,5.37125700
-99.84960089,9.78118100
-99.80960089,18.60103000
-99.76960089,18.60103000
-99.72960089,23.01095000
-99.68960089,27.42088000
-99.64960089,27.42088000
-99.60960089,36.24073000
-99.56960089,40.65065000
-99.52960090,40.65065000
-99.48960090,45.06058000
-99.44960090,53.89569000
-99.40960090,58.30561000
-99.36960090,58.30561000
-99.32960090,62.71553000
-99.28960090,71.53539000
-99.24960090,71.53539000
-99.20960090,75.94530000
-99.16960090,80.35523000
-99.12960090,84.76515000
-99.08960090,89.17508000
-99.04960090,93.58500000
-99.00960090,93.58500000
-98.96960090,97.99493000
-98.92960090,102.42010000
-98.88960090,106.83000000
-98.84960090,111.24000000
-98.80960090,115.64990000
-98.76960090,120.05980000
-98.72960090,124.46970000
-98.68960090,128.87970000
-98.64960090,128.87970000
-98.60960090,133.28960000
-98.56960090,137.69950000
-98.52960090,142.10940000
-98.48960090,146.53460000
-98.44960090,146.53460000
-98.40960090,150.94450000
-98.36960090,159.76440000
-98.32960090,159.76440000
-98.28960090,164.17430000
-98.24960090,168.58420000
-98.20960090,168.58420000
-98.16960090,177.40410000
-98.12960090,181.81400000
-98.08960090,181.81400000
-98.04960090,186.22390000
-98.00960090,190.63390000
-97.96960090,195.05900000
-97.92960090,195.05900000
-97.88960091,199.46900000
-97.84960091,203.87890000
-97.80960091,203.87890000
-97.76960091,208.28880000
-97.72960091,212.69870000
-97.68960091,217.10870000
-97.64960091,217.10870000
-97.60960091,221.51860000
-97.56960091,225.92850000
-97.52960091,230.33840000
-97.48960091,230.33840000
-97.44960091,234.74840000
-97.40960091,239.15830000
-97.36960091,239.15830000
-97.32960091,247.99340000
-97.28960091,247.99340000
-97.24960091,252.40330000
-97.20960091,252.40330000
-97.16960091,256.81320000
-97.12960091,261.22310000
-97.08960091,265.63310000
-97.04960091,270.04300000
-97.00960091,270.04300000
-96.96960091,270.04300000
-96.92960091,274.45290000
-96.88960091,278.86290000
-96.84960091,283.27280000
-96.80960091,287.69800000
-96.76960091,287.69800000
-96.72960091,287.69800000
-96.68960091,292.10790000
-96.64960091,296.51780000
-96.60960091,300.92770000
-96.56960091,300.92770000
-96.52960091,305.33770000
-96.48960091,305.33770000
-96.44960091,309.74760000
-96.40960091,309.74760000
-96.36960091,309.74760000
-96.32960091,318.56740000
-96.28960091,318.56740000
-96.24960092,322.97740000
-96.20960092,322.97740000
-96.16960092,322.97740000
-96.12960092,327.38730000
-96.08960092,327.38730000
-96.04960092,336.22240000
-96.00960092,336.22240000
-95.96960092,336.22240000
-95.92960092,340.63230000
-95.88960092,340.63230000
-95.84960092,340.63230000
-95.80960092,340.63230000
-95.76960092,345.04220000
-95.72960092,349.45220000
-95.68960092,349.45220000
-95.64960092,353.86210000
-95.60960092,353.86210000
-95.56960092,358.27200000
-95.52960092,358.27200000
-95.48960092,358.27200000
-95.44960092,358.27200000
-95.40960092,362.68190000
-95.36960092,362.68190000
-95.32960092,367.09190000
-95.28960092,367.09190000
-95.24960092,371.50180000
-95.20960092,371.50180000
-95.16960092,371.50180000
-95.12960092,375.91170000
-95.08960092,375.91170000
-95.04960092,375.91170000
-95.00960092,375.91170000
-94.96960092,375.91170000
-94.92960092,375.91170000
-94.88960092,380.32160000
-94.84960092,380.32160000
-94.80960092,380.32160000
-94.76960092,380.32160000
-94.72960092,384.74680000
-94.68960092,389.15670000
-94.64960092,389.15670000
-94.60960093,389.15670000
-94.56960093,389.15670000
-94.52960093,389.15670000
-94.48960093,389.15670000
-94.44960093,389.15670000
-94.40960093,393.56670000
-94.36960093,393.56670000
-94.32960093,393.56670000
-94.28960093,393.56670000
-94.24960093,393.56670000
-94.20960093,393.56670000
-94.16960093,393.56670000
-94.12960093,393.56670000
-94.08960093,393.56670000
-94.04960093,393.56670000
-94.00960093,393.56670000
-93.96960093,393.56670000
-93.92960093,393.56670000
-93.88960093,393.56670000
-93.84960093,393.56670000
-93.80960093,393.56670000
-93.76960093,393.56670000
-93.72960093,393.56670000
-93.68960093,393.56670000
-93.64960093,393.56670000
-93.60960093,393.56670000
-93.56960093,393.56670000
-93.52960093,393.56670000
-93.48960093,393.56670000
-93.44960093,393.56670000
-93.40960093,393.56670000
-93.36960093,393.56670000
-93.32960093,393.56670000
-93.28960093,393.56670000
-93.24960093,393.56670000
-93.20960093,393.56670000
-93.16960093,393.56670000
-93.12960093,393.56670000
-93.08960093,389.15670000
-93.04960093,389.15670000
-93.00960093,389.15670000
-92.96960094,389.15670000
-92.92960094,384.74680000
-92.88960094,389.15670000
-92.84960094,384.74680000
-92.80960094,384.74680000
-92.76960094,380.32160000
-92.72960094,380.32160000
-92.68960094,380.32160000
-92.64960094,380.32160000
-92.60960094,375.91170000
-92.56960094,375.91170000
-92.52960094,375.91170000
-92.48960094,375.91170000
-92.44960094,375.91170000
-92.40960094,371.50180000
-92.36960094,371.50180000
-92.32960094,371.50180000
-92.28960094,367.09190000
-92.24960094,371.50180000
-92.20960094,367.09190000
-92.16960094,362.68190000
-92.12960094,362.68190000
-92.08960094,358.27200000
-92.04960094,358.27200000
-92.00960094,358.27200000
-91.96960094,353.86210000
-91.92960094,353.86210000
-91.88960094,353.86210000
-91.84960094,349.45220000
-91.80960094,349.45220000
-91.76960094,345.04220000
-91.72960094,340.63230000
-91.68960094,340.63230000
-91.64960094,340.63230000
-91.60960094,340.63230000
-91.56960094,336.22240000
-91.52960094,331.79720000
-91.48960094,331.79720000
-91.44960094,331.79720000
-91.40960094,327.38730000
-91.36960094,322.97740000
-91.32960095,322.97740000
-91.28960095,322.97740000
-91.24960095,318.56740000
-91.20960095,318.56740000
-91.16960095,314.15750000
-91.12960095,309.74760000
-91.08960095,305.33770000
-91.04960095,305.33770000
-91.00960095,305.33770000
-90.96960095,300.92770000
-90.92960095,300.92770000
-90.88960095,292.10790000
-90.84960095,292.10790000
-90.80960095,287.69800000
-90.76960095,287.69800000
-90.72960095,283.27280000
-90.68960095,283.27280000
-90.64960095,278.86290000
-90.60960095,274.45290000
-90.56960095,274.45290000
-90.52960095,270.04300000
-90.48960095,265.63310000
-90.44960095,265.63310000
-90.40960095,261.22310000
-90.36960095,256.81320000
-90.32960095,252.40330000
-90.28960095,252.40330000
-90.24960095,247.99340000
-90.20960095,243.58350000
-90.16960095,239.15830000
-90.12960095,239.15830000
-90.08960095,234.74840000
-90.04960095,230.33840000
-90.00960095,230.33840000
-89.96960095,225.92850000
-89.92960095,221.51860000
-89.88960095,217.10870000
-89.84960095,217.10870000
-89.80960095,212.69870000
-89.76960095,208.28880000
-89.72960095,203.87890000
-89.68960096,199.46900000
-89.64960096,199.46900000
-89.60960096,195.05900000
-89.56960096,190.63390000
-89.52960096,190.63390000
-89.48960096,186.22390000
-89.44960096,181.81400000
-89.40960096,177.40410000
-89.36960096,177.40410000
-89.32960096,168.58420000
-89.28960096,164.17430000
-89.24960096,164.17430000
-89.20960096,159.76440000
-89.16960096,155.35450000
-89.12960096,150.94450000
-89.08960096,146.53460000
-89.04960096,146.53460000
-89.00960096,142.10940000
-88.96960096,133.28960000
-88.92960096,128.87970000
-88.88960096,133.28960000
-88.84960096,128.87970000
-88.80960096,124.46970000
-88.76960096,115.64990000
-88.72960096,115.64990000
-88.68960096,111.24000000
-88.64960096,106.83000000
-88.60960096,102.42010000
-88.56960096,97.99493000
-88.52960096,93.58500000
-88.48960096,89.17508000
-88.44960096,89.17508000
-88.40960096,84.76515000
-88.36960096,75.94530000
-88.32960096,75.94530000
-88.28960096,71.53539000
-88.24960096,67.12546000
-88.20960096,62.71553000
-88.16960096,58.30561000
-88.12960096,53.89569000
-88.08960096,49.47050000
-88.04960096,45.06058000
-88.00960097,40.65065000
-87.96960097,40.65065000
-87.92960097,36.24073000
-87.88960097,27.42088000
-87.84960097,27.42088000
-87.80960097,23.01095000
-87.76960097,18.60103000
-87.72960097,18.60103000
-87.68960097,9.78118100
-87.64960097,5.37125700
-87.60960097,5.37125700
-87.56960097,0.96133300
-87.52960097,-3.44859100
-87.48960097,-7.85851600
-87.44960097,-12.26844000
-87.40960097,-16.67836000
-87.36960097,-21.08829000
-87.32960097,-29.90814000
-87.28960097,-29.90814000
-87.24960097,-34.31806000
-87.20960097,-38.72799000
-87.16960097,-43.15317000
-87.12960097,-47.56310000
-87.08960097,-47.56310000
-87.04960097,-51.97302000
-87.00960097,-60.79287000
-86.96960097,-65.20279000
-86.92960097,-65.20279000
-86.88960097,-69.61272000
-86.84960097,-78.43256000
-86.80960097,-78.43256000
-86.76960097,-82.84248000
-86.72960097,-82.84248000
-86.68960097,-87.25241000
-86.64960097,-96.08752000
-86.60960097,-100.49750000
-86.56960097,-100.49750000
-86.52960097,-104.90740000
-86.48960097,-104.90740000
-86.44960097,-113.72720000
-86.40960097,-118.13710000
-86.36960098,-118.13710000
-86.32960098,-122.54710000
-86.28960098,-126.95700000
-86.24960098,-135.79210000
-86.20960098,-135.79210000
-86.16960098,-140.20200000
-86.12960098,-144.61190000
-86.08960098,-149.02190000
-86.04960098,-153.43180000
-86.00960098,-153.43180000
-85.96960098,-157.84170000
-85.92960098,-162.25160000
-85.88960098,-166.66160000
-85.84960098,-171.07150000
-85.80960098,-171.07150000
-85.76960098,-175.48140000
-85.72960098,-184.31650000
-85.68960098,-188.72640000
-85.64960098,-188.72640000
-85.60960098,-193.13640000
-85.56960098,-193.13640000
-85.52960098,-201.95620000
-85.48960098,-206.36610000
-85.44960098,-206.36610000
-85.40960098,-206.36610000
-85.36960098,-210.77610000
-85.32960098,-219.59590000
-85.28960098,-219.59590000
-85.24960098,-224.00580000
-85.20960098,-228.41580000
-85.16960098,-228.41580000
-85.12960098,-232.84100000
-85.08960098,-237.25090000
-85.04960098,-241.66080000
-85.00960098,-241.66080000
-84.96960098,-246.07070000
-84.92960098,-250.48060000
-84.88960098,-254.89060000
-84.84960098,-259.30050000
-84.80960098,-259.30050000
-84.76960098,-263.71040000
-84.72960099,-263.71040000
-84.68960099,-263.71040000
-84.64960099,-272.53030000
-84.60960099,-276.95550000
-84.56960099,-276.95550000
-84.52960099,-276.95550000
-84.48960099,-281.36540000
-84.44960099,-290.18520000
-84.40960099,-290.18520000
-84.36960099,-294.59520000
-84.32960099,-294.59520000
-84.28960099,-299.00510000
-84.24960099,-299.00510000
-84.20960099,-303.41500000
-84.16960099,-307.82490000
-84.12960099,-312.23490000
-84.08960099,-312.23490000
-84.04960099,-312.23490000
-84.00960099,-316.64480000
-83.96960099,-321.05470000
-83.92960099,-321.05470000
-83.88960099,-325.47990000
-83.84960099,-329.88980000
-83.80960099,-329.88980000
-83.76960099,-329.88980000
-83.72960099,-334.29970000
-83.68960099,-334.29970000
-83.64960099,-338.70970000
-83.60960099,-343.11960000
-83.56960099,-343.11960000
-83.52960099,-347.52950000
-83.48960099,-347.52950000
-83.44960099,-347.52950000
-83.40960099,-351.93940000
-83.36960099,-351.93940000
-83.32960099,-356.34940000
-83.28960099,-360.75930000
-83.24960099,-360.75930000
-83.20960099,-365.16920000
-83.16960099,-365.16920000
-83.12960099,-365.16920000
-83.08960100,-365.16920000
-83.04960100,-369.57910000
-83.00960100,-369.57910000
-82.96960100,-369.57910000
-82.92960100,-374.00430000
-82.88960100,-374.00430000
-82.84960100,-378.41420000
-82.80960100,-378.41420000
-82.76960100,-382.82420000
-82.72960100,-382.82420000
-82.68960100,-382.82420000
-82.64960100,-382.82420000
-82.60960100,-382.82420000
-82.56960100,-387.23410000
-82.52960100,-387.23410000
-82.48960100,-387.23410000
-82.44960100,-387.23410000
-82.40960100,-391.64400000
-82.36960100,-396.05400000
-82.32960100,-396.05400000
-82.28960100,-396.05400000
-82.24960100,-396.05400000
-82.20960100,-400.46390000
-82.16960100,-400.46390000
-82.12960100,-400.46390000
-82.08960100,-400.46390000
-82.04960100,-400.46390000
-82.00960100,-400.46390000
-81.96960100,-400.46390000
-81.92960100,-400.46390000
-81.88960100,-400.46390000
-81.84960100,-404.87380000
-81.80960100,-404.87380000
-81.76960100,-404.87380000
-81.72960100,-404.87380000
-81.68960100,-404.87380000
-81.64960100,-404.87380000
-81.60960100,-404.87380000
-81.56960100,-404.87380000
-81.52960100,-409.28370000
-81.48960100,-404.87380000
-81.44960101,-404.87380000
-81.40960101,-404.87380000
-81.36960101,-404.87380000
-81.32960101,-404.87380000
-81.28960101,-404.87380000
-81.24960101,-404.87380000
-81.20960101,-404.87380000
-81.16960101,-409.28370000
-81.12960101,-404.87380000
-81.08960101,-404.87380000
-81.04960101,-404.87380000
-81.00960101,-404.87380000
-80.96960101,-409.28370000
-80.92960101,-404.87380000
-80.88960101,-404.87380000
-80.84960101,-404.87380000
-80.80960101,-404.87380000
-80.76960101,-404.87380000
-80.72960101,-404.87380000
-80.68960101,-404.87380000
-80.64960101,-400.46390000
-80.60960101,-400.46390000
-80.56960101,-400.46390000
-80.52960101,-400.46390000
-80.48960101,-400.46390000
-80.44960101,-400.46390000
