Time,Channel B
(us),(mV)

-100.11695849,-16.67836000
-100.07695849,-12.26844000
-100.03695849,-12.26844000
-99.99695849,-7.85851600
-99.95695849,-3.44859100
-99.91695849,5.37125700
-99.87695849,5.37125700
-99.83695849,9.78118100
-99.79695849,14.19111000
-99.75695849,18.60103000
-99.71695849,23.01095000
-99.67695850,23.01095000
-99.63695850,31.83080000
-99.59695850,36.24073000
-99.55695850,40.65065000
-99.51695850,40.65065000
-99.47695850,45.06058000
-99.43695850,53.89569000
-99.39695850,53.89569000
-99.35695850,58.30561000
-99.31695850,62.71553000
-99.27695850,62.71553000
-99.23695850,71.53539000
-99.19695850,75.94530000
-99.15695850,75.94530000
-99.11695850,80.35523000
-99.07695850,89.17508000
-99.03695850,93.58500000
-98.99695850,93.58500000
-98.95695850,97.99493000
-98.91695850,97.99493000
-98.87695850,106.83000000
-98.83695850,111.24000000
-98.79695850,111.24000000
-98.75695850,115.64990000
-98.71695850,124.46970000
-98.67695850,124.46970000
-98.63695850,128.87970000
-98.59695850,128.87970000
-98.55695850,137.69950000
-98.51695850,142.10940000
-98.47695850,146.53460000
-98.43695850,146.53460000
-98.39695850,150.94450000
-98.35695850,155.35450000
-98.31695850,159.76440000
-98.27695850,164.17430000
-98.23695850,168.58420000
-98.19695850,168.58420000
-98.15695850,177.40410000
-98.11695850,177.40410000
-98.07695850,181.81400000
-98.03695851,186.22390000
-97.99695851,190.63390000
-97.95695851,195.05900000
-97.91695851,195.05900000
-97.87695851,199.46900000
-97.83695851,203.87890000
-97.79695851,208.28880000
-97.75695851,212.69870000
-97.71695851,212.69870000
-97.67695851,217.10870000
-97.63695851,217.10870000
-97.59695851,225.92850000
-97.55695851,230.33840000
-97.51695851,230.33840000
-97.47695851,234.74840000
-97.43695851,234.74840000
-97.39695851,239.15830000
-97.35695851,243.58350000
-97.31695851,247.99340000
-97.27695851,247.99340000
-97.23695851,252.40330000
-97.19695851,252.40330000
-97.15695851,261.22310000
-97.11695851,265.63310000
-97.07695851,265.63310000
-97.03695851,270.04300000
-96.99695851,270.04300000
-96.95695851,274.45290000
-96.91695851,278.86290000
-96.87695851,283.27280000
-96.83695851,283.27280000
-96.79695851,287.69800000
-96.75695851,287.69800000
-96.71695851,292.10790000
-96.67695851,296.51780000
-96.63695851,300.92770000
-96.59695851,305.33770000
-96.55695851,305.33770000
-96.51695851,305.33770000
-96.47695851,305.33770000
-96.43695851,309.74760000
-96.39695852,314.15750000
-96.35695852,318.56740000
-96.31695852,318.56740000
-96.27695852,322.97740000
-96.23695852,322.97740000
-96.19695852,327.38730000
-96.15695852,327.38730000
-96.11695852,331.79720000
-96.07695852,336.22240000
-96.03695852,336.22240000
-95.99695852,340.63230000
-95.95695852,340.63230000
-95.91695852,340.63230000
-95.87695852,345.04220000
-95.83695852,345.04220000
-95.79695852,345.04220000
-95.75695852,353.86210000
-95.71695852,358.27200000
-95.67695852,358.27200000
-95.63695852,358.27200000
-95.59695852,358.27200000
-95.55695852,362.68190000
-95.51695852,362.68190000
-95.47695852,367.09190000
-95.43695852,371.50180000
-95.39695852,371.50180000
-95.35695852,371.50180000
-95.31695852,375.91170000
-95.27695852,375.91170000
-95.23695852,375.91170000
-95.19695852,375.91170000
-95.15695852,375.91170000
-95.11695852,380.32160000
-95.07695852,380.32160000
-95.03695852,384.74680000
-94.99695852,380.32160000
-94.95695852,384.74680000
-94.91695852,389.15670000
-94.87695852,389.15670000
-94.83695852,389.15670000
-94.79695852,389.15670000
-94.75695853,393.56670000
-94.71695853,393.56670000
-94.67695853,393.56670000
-94.63695853,393.56670000
-94.59695853,393.56670000
-94.55695853,393.56670000
-94.51695853,397.97660000
-94.47695853,397.97660000
-94.43695853,397.97660000
-94.39695853,402.38650000
-94.35695853,402.38650000
-94.31695853,402.38650000
-94.27695853,402.38650000
-94.23695853,406.79640000
-94.19695853,406.79640000
-94.15695853,406.79640000
-94.11695853,406.79640000
-94.07695853,406.79640000
-94.03695853,406.79640000
-93.99695853,406.79640000
-93.95695853,406.79640000
-93.91695853,406.79640000
-93.87695853,406.79640000
-93.83695853,406.79640000
-93.79695853,406.79640000
-93.75695853,406.79640000
-93.71695853,406.79640000
-93.67695853,411.20640000
-93.63695853,406.79640000
-93.59695853,406.79640000
-93.55695853,411.20640000
-93.51695853,406.79640000
-93.47695853,406.79640000
-93.43695853,406.79640000
-93.39695853,406.79640000
-93.35695853,406.79640000
-93.31695853,406.79640000
-93.27695853,406.79640000
-93.23695853,406.79640000
-93.19695853,406.79640000
-93.15695853,406.79640000
-93.11695853,406.79640000
-93.07695854,406.79640000
-93.03695854,406.79640000
-92.99695854,406.79640000
-92.95695854,402.38650000
-92.91695854,402.38650000
-92.87695854,397.97660000
-92.83695854,397.97660000
-92.79695854,402.38650000
-92.75695854,393.56670000
-92.71695854,397.97660000
-92.67695854,393.56670000
-92.63695854,393.56670000
-92.59695854,393.56670000
-92.55695854,393.56670000
-92.51695854,393.56670000
-92.47695854,389.15670000
-92.43695854,389.15670000
-92.39695854,389.15670000
-92.35695854,389.15670000
-92.31695854,384.74680000
-92.27695854,384.74680000
-92.23695854,380.32160000
-92.19695854,380.32160000
-92.15695854,380.32160000
-92.11695854,375.91170000
-92.07695854,375.91170000
-92.03695854,375.91170000
-91.99695854,375.91170000
-91.95695854,375.91170000
-91.91695854,371.50180000
-91.87695854,371.50180000
-91.83695854,367.09190000
-91.79695854,367.09190000
-91.75695854,362.68190000
-91.71695854,358.27200000
-91.67695854,358.27200000
-91.63695854,358.27200000
-91.59695854,358.27200000
-91.55695854,353.86210000
-91.51695854,353.86210000
-91.47695854,349.45220000
-91.43695855,345.04220000
-91.39695855,345.04220000
-91.35695855,340.63230000
-91.31695855,340.63230000
-91.27695855,340.63230000
-91.23695855,340.63230000
-91.19695855,336.22240000
-91.15695855,331.79720000
-91.11695855,331.79720000
-91.07695855,327.38730000
-91.03695855,322.97740000
-90.99695855,322.97740000
-90.95695855,322.97740000
-90.91695855,318.56740000
-90.87695855,318.56740000
-90.83695855,309.74760000
-90.79695855,305.33770000
-90.75695855,305.33770000
-90.71695855,305.33770000
-90.67695855,300.92770000
-90.63695855,296.51780000
-90.59695855,296.51780000
-90.55695855,292.10790000
-90.51695855,292.10790000
-90.47695855,287.69800000
-90.43695855,287.69800000
-90.39695855,283.27280000
-90.35695855,278.86290000
-90.31695855,274.45290000
-90.27695855,270.04300000
-90.23695855,270.04300000
-90.19695855,270.04300000
-90.15695855,265.63310000
-90.11695855,261.22310000
-90.07695855,256.81320000
-90.03695855,252.40330000
-89.99695855,247.99340000
-89.95695855,247.99340000
-89.91695855,243.58350000
-89.87695855,239.15830000
-89.83695855,234.74840000
-89.79695856,234.74840000
-89.75695856,230.33840000
-89.71695856,225.92850000
-89.67695856,221.51860000
-89.63695856,221.51860000
-89.59695856,217.10870000
-89.55695856,212.69870000
-89.51695856,208.28880000
-89.47695856,203.87890000
-89.43695856,203.87890000
-89.39695856,199.46900000
-89.35695856,195.05900000
-89.31695856,195.05900000
-89.27695856,190.63390000
-89.23695856,186.22390000
-89.19695856,181.81400000
-89.15695856,181.81400000
-89.11695856,177.40410000
-89.07695856,168.58420000
-89.03695856,164.17430000
-88.99695856,164.17430000
-88.95695856,159.76440000
-88.91695856,159.76440000
-88.87695856,150.94450000
-88.83695856,146.53460000
-88.79695856,146.53460000
-88.75695856,142.10940000
-88.71695856,137.69950000
-88.67695856,133.28960000
-88.63695856,128.87970000
-88.59695856,128.87970000
-88.55695856,124.46970000
-88.51695856,115.64990000
-88.47695856,111.24000000
-88.43695856,111.24000000
-88.39695856,106.83000000
-88.35695856,106.83000000
-88.31695856,97.99493000
-88.27695856,93.58500000
-88.23695856,89.17508000
-88.19695856,89.17508000
-88.15695857,80.35523000
-88.11695857,75.94530000
-88.07695857,75.94530000
-88.03695857,71.53539000
-87.99695857,67.12546000
-87.95695857,62.71553000
-87.91695857,58.30561000
-87.87695857,53.89569000
-87.83695857,53.89569000
-87.79695857,45.06058000
-87.75695857,40.65065000
-87.71695857,40.65065000
-87.67695857,36.24073000
-87.63695857,31.83080000
-87.59695857,27.42088000
-87.55695857,23.01095000
-87.51695857,18.60103000
-87.47695857,14.19111000
-87.43695857,9.78118100
-87.39695857,5.37125700
-87.35695857,5.37125700
-87.31695857,0.96133300
-87.27695857,-7.85851600
-87.23695857,-12.26844000
-87.19695857,-12.26844000
-87.15695857,-16.67836000
-87.11695857,-21.08829000
-87.07695857,-25.49821000
-87.03695857,-29.90814000
-86.99695857,-34.31806000
-86.95695857,-38.72799000
-86.91695857,-43.15317000
-86.87695857,-47.56310000
-86.83695857,-51.97302000
-86.79695857,-56.38294000
-86.75695857,-60.79287000
-86.71695857,-60.79287000
-86.67695857,-65.20279000
-86.63695857,-69.61272000
-86.59695857,-78.43256000
-86.55695857,-78.43256000
-86.51695858,-82.84248000
-86.47695858,-87.25241000
-86.43695858,-87.25241000
-86.39695858,-96.08752000
-86.35695858,-100.49750000
-86.31695858,-100.49750000
-86.27695858,-104.90740000
-86.23695858,-113.72720000
-86.19695858,-118.13710000
-86.15695858,-118.13710000
-86.11695858,-118.13710000
-86.07695858,-126.95700000
-86.03695858,-131.36690000
-85.99695858,-135.79210000
-85.95695858,-135.79210000
-85.91695858,-140.20200000
-85.87695858,-144.61190000
-85.83695858,-149.02190000
-85.79695858,-153.43180000
-85.75695858,-153.43180000
-85.71695858,-157.84170000
-85.67695858,-162.25160000
-85.63695858,-166.66160000
-85.59695858,-171.07150000
-85.55695858,-171.07150000
-85.51695858,-175.48140000
-85.47695858,-184.31650000
-85.43695858,-184.31650000
-85.39695858,-188.72640000
-85.35695858,-188.72640000
-85.31695858,-193.13640000
-85.27695858,-197.54630000
-85.23695858,-201.95620000
-85.19695858,-206.36610000
-85.15695858,-206.36610000
-85.11695858,-210.77610000
-85.07695858,-210.77610000
-85.03695858,-219.59590000
-84.99695858,-219.59590000
-84.95695858,-224.00580000
-84.91695858,-228.41580000
-84.87695859,-232.84100000
-84.83695859,-237.25090000
-84.79695859,-237.25090000
-84.75695859,-241.66080000
-84.71695859,-241.66080000
-84.67695859,-246.07070000
-84.63695859,-250.48060000
-84.59695859,-254.89060000
-84.55695859,-259.30050000
-84.51695859,-259.30050000
-84.47695859,-263.71040000
-84.43695859,-263.71040000
-84.39695859,-268.12040000
-84.35695859,-272.53030000
-84.31695859,-276.95550000
-84.27695859,-276.95550000
-84.23695859,-281.36540000
-84.19695859,-281.36540000
-84.15695859,-285.77530000
-84.11695859,-290.18520000
-84.07695859,-294.59520000
-84.03695859,-294.59520000
-83.99695859,-294.59520000
-83.95695859,-299.00510000
-83.91695859,-299.00510000
-83.87695859,-303.41500000
-83.83695859,-312.23490000
-83.79695859,-312.23490000
-83.75695859,-312.23490000
-83.71695859,-316.64480000
-83.67695859,-316.64480000
-83.63695859,-321.05470000
-83.59695859,-325.47990000
-83.55695859,-325.47990000
-83.51695859,-329.88980000
-83.47695859,-329.88980000
-83.43695859,-329.88980000
-83.39695859,-334.29970000
-83.35695859,-334.29970000
-83.31695859,-338.70970000
-83.27695859,-343.11960000
-83.23695860,-343.11960000
-83.19695860,-347.52950000
-83.15695860,-347.52950000
-83.11695860,-347.52950000
-83.07695860,-347.52950000
-83.03695860,-351.93940000
-82.99695860,-351.93940000
-82.95695860,-356.34940000
-82.91695860,-360.75930000
-82.87695860,-360.75930000
-82.83695860,-360.75930000
-82.79695860,-365.16920000
-82.75695860,-365.16920000
-82.71695860,-365.16920000
-82.67695860,-365.16920000
-82.63695860,-369.57910000
-82.59695860,-369.57910000
-82.55695860,-369.57910000
-82.51695860,-374.00430000
-82.47695860,-374.00430000
-82.43695860,-374.00430000
-82.39695860,-378.41420000
-82.35695860,-378.41420000
-82.31695860,-378.41420000
-82.27695860,-382.82420000
-82.23695860,-382.82420000
-82.19695860,-382.82420000
-82.15695860,-382.82420000
-82.11695860,-382.82420000
-82.07695860,-382.82420000
-82.03695860,-387.23410000
-81.99695860,-387.23410000
-81.95695860,-387.23410000
-81.91695860,-387.23410000
-81.87695860,-387.23410000
-81.83695860,-387.23410000
-81.79695860,-387.23410000
-81.75695860,-391.64400000
-81.71695860,-391.64400000
-81.67695860,-396.05400000
-81.63695860,-396.05400000
-81.59695860,-391.64400000
-81.55695861,-396.05400000
-81.51695861,-396.05400000
-81.47695861,-396.05400000
-81.43695861,-400.46390000
-81.39695861,-396.05400000
-81.35695861,-396.05400000
-81.31695861,-400.46390000
-81.27695861,-396.05400000
-81.23695861,-400.46390000
-81.19695861,-400.46390000
-81.15695861,-400.46390000
-81.11695861,-400.46390000
-81.07695861,-396.05400000
-81.03695861,-400.46390000
-80.99695861,-400.46390000
-80.95695861,-396.05400000
-80.91695861,-396.05400000
-80.87695861,-396.05400000
-80.83695861,-396.05400000
-80.79695861,-396.05400000
-80.75695861,-396.05400000
-80.71695861,-396.05400000
-80.67695861,-396.05400000
-80.63695861,-396.05400000
-80.59695861,-396.05400000
-80.55695861,-396.05400000
-80.51695861,-396.05400000
-80.47695861,-391.64400000
