Time,Channel B
(us),(mV)

-100.08383106,-16.67836000
-100.04383106,-12.26844000
-100.00383106,-7.85851600
-99.96383106,-3.44859100
-99.92383106,0.96133300
-99.88383106,5.37125700
-99.84383106,9.78118100
-99.80383106,18.60103000
-99.76383106,18.60103000
-99.72383106,18.60103000
-99.68383106,27.42088000
-99.64383106,27.42088000
-99.60383106,36.24073000
-99.56383106,40.65065000
-99.52383106,40.65065000
-99.48383106,45.06058000
-99.44383106,53.89569000
-99.40383106,53.89569000
-99.36383106,58.30561000
-99.32383106,62.71553000
-99.28383106,62.71553000
-99.24383106,71.53539000
-99.20383106,75.94530000
-99.16383106,75.94530000
-99.12383106,80.35523000
-99.08383106,84.76515000
-99.04383106,89.17508000
-99.00383106,93.58500000
-98.96383106,93.58500000
-98.92383106,97.99493000
-98.88383106,106.83000000
-98.84383106,111.24000000
-98.80383107,111.24000000
-98.76383107,115.64990000
-98.72383107,124.46970000
-98.68383107,124.46970000
-98.64383107,128.87970000
-98.60383107,128.87970000
-98.56383107,133.28960000
-98.52383107,142.10940000
-98.48383107,142.10940000
-98.44383107,146.53460000
-98.40383107,150.94450000
-98.36383107,155.35450000
-98.32383107,159.76440000
-98.28383107,164.17430000
-98.24383107,164.17430000
-98.20383107,168.58420000
-98.16383107,177.40410000
-98.12383107,177.40410000
-98.08383107,181.81400000
-98.04383107,186.22390000
-98.00383107,186.22390000
-97.96383107,190.63390000
-97.92383107,195.05900000
-97.88383107,199.46900000
-97.84383107,199.46900000
-97.80383107,203.87890000
-97.76383107,208.28880000
-97.72383107,212.69870000
-97.68383107,217.10870000
-97.64383107,217.10870000
-97.60383107,221.51860000
-97.56383107,225.92850000
-97.52383107,230.33840000
-97.48383107,230.33840000
-97.44383107,234.74840000
-97.40383107,234.74840000
-97.36383107,239.15830000
-97.32383107,247.99340000
-97.28383107,252.40330000
-97.24383107,252.40330000
-97.20383107,252.40330000
-97.16383108,256.81320000
-97.12383108,261.22310000
-97.08383108,265.63310000
-97.04383108,270.04300000
-97.00383108,270.04300000
-96.96383108,270.04300000
-96.92383108,274.45290000
-96.88383108,274.45290000
-96.84383108,283.27280000
-96.80383108,287.69800000
-96.76383108,287.69800000
-96.72383108,287.69800000
-96.68383108,292.10790000
-96.64383108,296.51780000
-96.60383108,300.92770000
-96.56383108,300.92770000
-96.52383108,305.33770000
-96.48383108,305.33770000
-96.44383108,309.74760000
-96.40383108,309.74760000
-96.36383108,314.15750000
-96.32383108,318.56740000
-96.28383108,318.56740000
-96.24383108,322.97740000
-96.20383108,322.97740000
-96.16383108,327.38730000
-96.12383108,327.38730000
-96.08383108,331.79720000
-96.04383108,336.22240000
-96.00383108,336.22240000
-95.96383108,336.22240000
-95.92383108,340.63230000
-95.88383108,340.63230000
-95.84383108,345.04220000
-95.80383108,345.04220000
-95.76383108,345.04220000
-95.72383108,353.86210000
-95.68383108,353.86210000
-95.64383108,353.86210000
-95.60383108,358.27200000
-95.56383108,358.27200000
-95.52383109,358.27200000
-95.48383109,358.27200000
-95.44383109,362.68190000
-95.40383109,362.68190000
-95.36383109,367.09190000
-95.32383109,371.50180000
-95.28383109,371.50180000
-95.24383109,371.50180000
-95.20383109,371.50180000
-95.16383109,371.50180000
-95.12383109,375.91170000
-95.08383109,375.91170000
-95.04383109,375.91170000
-95.00383109,375.91170000
-94.96383109,380.32160000
-94.92383109,380.32160000
-94.88383109,380.32160000
-94.84383109,380.32160000
-94.80383109,380.32160000
-94.76383109,384.74680000
-94.72383109,389.15670000
-94.68383109,389.15670000
-94.64383109,389.15670000
-94.60383109,389.15670000
-94.56383109,389.15670000
-94.52383109,389.15670000
-94.48383109,393.56670000
-94.44383109,393.56670000
-94.40383109,393.56670000
-94.36383109,393.56670000
-94.32383109,393.56670000
-94.28383109,393.56670000
-94.24383109,393.56670000
-94.20383109,393.56670000
-94.16383109,393.56670000
-94.12383109,397.97660000
-94.08383109,397.97660000
-94.04383109,397.97660000
-94.00383109,397.97660000
-93.96383109,402.38650000
-93.92383109,402.38650000
-93.88383110,397.97660000
-93.84383110,397.97660000
-93.80383110,402.38650000
-93.76383110,397.97660000
-93.72383110,397.97660000
-93.68383110,397.97660000
-93.64383110,397.97660000
-93.60383110,397.97660000
-93.56383110,397.97660000
-93.52383110,397.97660000
-93.48383110,397.97660000
-93.44383110,402.38650000
-93.40383110,397.97660000
-93.36383110,397.97660000
-93.32383110,397.97660000
-93.28383110,397.97660000
-93.24383110,393.56670000
-93.20383110,393.56670000
-93.16383110,393.56670000
-93.12383110,393.56670000
-93.08383110,393.56670000
-93.04383110,393.56670000
-93.00383110,393.56670000
-92.96383110,393.56670000
-92.92383110,393.56670000
-92.88383110,393.56670000
-92.84383110,389.15670000
-92.80383110,389.15670000
-92.76383110,389.15670000
-92.72383110,389.15670000
-92.68383110,380.32160000
-92.64383110,389.15670000
-92.60383110,389.15670000
-92.56383110,384.74680000
-92.52383110,380.32160000
-92.48383110,380.32160000
-92.44383110,380.32160000
-92.40383110,375.91170000
-92.36383110,375.91170000
-92.32383110,375.91170000
-92.28383110,375.91170000
-92.24383111,371.50180000
-92.20383111,371.50180000
-92.16383111,371.50180000
-92.12383111,371.50180000
-92.08383111,362.68190000
-92.04383111,362.68190000
-92.00383111,362.68190000
-91.96383111,362.68190000
-91.92383111,358.27200000
-91.88383111,358.27200000
-91.84383111,358.27200000
-91.80383111,353.86210000
-91.76383111,353.86210000
-91.72383111,353.86210000
-91.68383111,349.45220000
-91.64383111,345.04220000
-91.60383111,345.04220000
-91.56383111,340.63230000
-91.52383111,340.63230000
-91.48383111,336.22240000
-91.44383111,336.22240000
-91.40383111,336.22240000
-91.36383111,331.79720000
-91.32383111,331.79720000
-91.28383111,327.38730000
-91.24383111,327.38730000
-91.20383111,322.97740000
-91.16383111,322.97740000
-91.12383111,318.56740000
-91.08383111,318.56740000
-91.04383111,309.74760000
-91.00383111,309.74760000
-90.96383111,305.33770000
-90.92383111,305.33770000
-90.88383111,305.33770000
-90.84383111,300.92770000
-90.80383111,296.51780000
-90.76383111,292.10790000
-90.72383111,292.10790000
-90.68383111,287.69800000
-90.64383111,287.69800000
-90.60383112,283.27280000
-90.56383112,283.27280000
-90.52383112,278.86290000
-90.48383112,274.45290000
-90.44383112,270.04300000
-90.40383112,265.63310000
-90.36383112,265.63310000
-90.32383112,265.63310000
-90.28383112,261.22310000
-90.24383112,252.40330000
-90.20383112,256.81320000
-90.16383112,247.99340000
-90.12383112,247.99340000
-90.08383112,243.58350000
-90.04383112,239.15830000
-90.00383112,234.74840000
-89.96383112,234.74840000
-89.92383112,230.33840000
-89.88383112,225.92850000
-89.84383112,225.92850000
-89.80383112,217.10870000
-89.76383112,217.10870000
-89.72383112,217.10870000
-89.68383112,212.69870000
-89.64383112,203.87890000
-89.60383112,203.87890000
-89.56383112,199.46900000
-89.52383112,199.46900000
-89.48383112,195.05900000
-89.44383112,190.63390000
-89.40383112,186.22390000
-89.36383112,181.81400000
-89.32383112,181.81400000
-89.28383112,177.40410000
-89.24383112,168.58420000
-89.20383112,168.58420000
-89.16383112,164.17430000
-89.12383112,164.17430000
-89.08383112,159.76440000
-89.04383112,155.35450000
-89.00383112,150.94450000
-88.96383112,146.53460000
-88.92383113,142.10940000
-88.88383113,142.10940000
-88.84383113,133.28960000
-88.80383113,128.87970000
-88.76383113,128.87970000
-88.72383113,124.46970000
-88.68383113,120.05980000
-88.64383113,115.64990000
-88.60383113,111.24000000
-88.56383113,111.24000000
-88.52383113,106.83000000
-88.48383113,97.99493000
-88.44383113,93.58500000
-88.40383113,93.58500000
-88.36383113,89.17508000
-88.32383113,84.76515000
-88.28383113,80.35523000
-88.24383113,75.94530000
-88.20383113,71.53539000
-88.16383113,71.53539000
-88.12383113,62.71553000
-88.08383113,62.71553000
-88.04383113,58.30561000
-88.00383113,53.89569000
-87.96383113,49.47050000
-87.92383113,40.65065000
-87.88383113,40.65065000
-87.84383113,36.24073000
-87.80383113,36.24073000
-87.76383113,31.83080000
-87.72383113,23.01095000
-87.68383113,18.60103000
-87.64383113,18.60103000
-87.60383113,14.19111000
-87.56383113,5.37125700
-87.52383113,5.37125700
-87.48383113,0.96133300
-87.44383113,-3.44859100
-87.40383113,-12.26844000
-87.36383113,-12.26844000
-87.32383113,-12.26844000
-87.28383114,-16.67836000
-87.24383114,-25.49821000
-87.20383114,-29.90814000
-87.16383114,-34.31806000
-87.12383114,-38.72799000
-87.08383114,-43.15317000
-87.04383114,-47.56310000
-87.00383114,-47.56310000
-86.96383114,-51.97302000
-86.92383114,-56.38294000
-86.88383114,-60.79287000
-86.84383114,-65.20279000
-86.80383114,-69.61272000
-86.76383114,-69.61272000
-86.72383114,-78.43256000
-86.68383114,-82.84248000
-86.64383114,-82.84248000
-86.60383114,-87.25241000
-86.56383114,-91.67760000
-86.52383114,-96.08752000
-86.48383114,-100.49750000
-86.44383114,-104.90740000
-86.40383114,-104.90740000
-86.36383114,-113.72720000
-86.32383114,-118.13710000
-86.28383114,-118.13710000
-86.24383114,-122.54710000
-86.20383114,-126.95700000
-86.16383114,-131.36690000
-86.12383114,-135.79210000
-86.08383114,-135.79210000
-86.04383114,-144.61190000
-86.00383114,-149.02190000
-85.96383114,-149.02190000
-85.92383114,-153.43180000
-85.88383114,-157.84170000
-85.84383114,-162.25160000
-85.80383114,-162.25160000
-85.76383114,-171.07150000
-85.72383114,-171.07150000
-85.68383114,-175.48140000
-85.64383115,-179.89130000
-85.60383115,-184.31650000
-85.56383115,-188.72640000
-85.52383115,-188.72640000
-85.48383115,-193.13640000
-85.44383115,-197.54630000
-85.40383115,-201.95620000
-85.36383115,-206.36610000
-85.32383115,-206.36610000
-85.28383115,-210.77610000
-85.24383115,-215.18600000
-85.20383115,-219.59590000
-85.16383115,-219.59590000
-85.12383115,-224.00580000
-85.08383115,-228.41580000
-85.04383115,-228.41580000
-85.00383115,-232.84100000
-84.96383115,-237.25090000
-84.92383115,-241.66080000
-84.88383115,-241.66080000
-84.84383115,-246.07070000
-84.80383115,-250.48060000
-84.76383115,-254.89060000
-84.72383115,-259.30050000
-84.68383115,-259.30050000
-84.64383115,-263.71040000
-84.60383115,-263.71040000
-84.56383115,-272.53030000
-84.52383115,-276.95550000
-84.48383115,-276.95550000
-84.44383115,-276.95550000
-84.40383115,-281.36540000
-84.36383115,-285.77530000
-84.32383115,-290.18520000
-84.28383115,-290.18520000
-84.24383115,-294.59520000
-84.20383115,-294.59520000
-84.16383115,-294.59520000
-84.12383115,-299.00510000
-84.08383115,-299.00510000
-84.04383115,-307.82490000
-84.00383116,-312.23490000
-83.96383116,-312.23490000
-83.92383116,-312.23490000
-83.88383116,-316.64480000
-83.84383116,-321.05470000
-83.80383116,-325.47990000
-83.76383116,-325.47990000
-83.72383116,-329.88980000
-83.68383116,-329.88980000
-83.64383116,-329.88980000
-83.60383116,-334.29970000
-83.56383116,-334.29970000
-83.52383116,-343.11960000
-83.48383116,-343.11960000
-83.44383116,-343.11960000
-83.40383116,-347.52950000
-83.36383116,-347.52950000
-83.32383116,-347.52950000
-83.28383116,-347.52950000
-83.24383116,-351.93940000
-83.20383116,-351.93940000
-83.16383116,-356.34940000
-83.12383116,-360.75930000
-83.08383116,-360.75930000
-83.04383116,-360.75930000
-83.00383116,-365.16920000
-82.96383116,-365.16920000
-82.92383116,-365.16920000
-82.88383116,-369.57910000
-82.84383116,-369.57910000
-82.80383116,-369.57910000
-82.76383116,-374.00430000
-82.72383116,-378.41420000
-82.68383116,-374.00430000
-82.64383116,-382.82420000
-82.60383116,-382.82420000
-82.56383116,-382.82420000
-82.52383116,-382.82420000
-82.48383116,-382.82420000
-82.44383116,-382.82420000
-82.40383116,-382.82420000
-82.36383117,-382.82420000
-82.32383117,-387.23410000
-82.28383117,-387.23410000
-82.24383117,-387.23410000
-82.20383117,-396.05400000
-82.16383117,-391.64400000
-82.12383117,-391.64400000
-82.08383117,-396.05400000
-82.04383117,-396.05400000
-82.00383117,-396.05400000
-81.96383117,-396.05400000
-81.92383117,-400.46390000
-81.88383117,-400.46390000
-81.84383117,-400.46390000
-81.80383117,-400.46390000
-81.76383117,-400.46390000
-81.72383117,-400.46390000
-81.68383117,-400.46390000
-81.64383117,-400.46390000
-81.60383117,-400.46390000
-81.56383117,-400.46390000
-81.52383117,-404.87380000
-81.48383117,-404.87380000
-81.44383117,-400.46390000
-81.40383117,-404.87380000
-81.36383117,-404.87380000
-81.32383117,-400.46390000
-81.28383117,-404.87380000
-81.24383117,-404.87380000
-81.20383117,-404.87380000
-81.16383117,-404.87380000
-81.12383117,-404.87380000
-81.08383117,-404.87380000
-81.04383117,-404.87380000
-81.00383117,-404.87380000
-80.96383117,-404.87380000
-80.92383117,-400.46390000
-80.88383117,-404.87380000
-80.84383117,-400.46390000
-80.80383117,-400.46390000
-80.76383117,-400.46390000
-80.72383118,-400.46390000
-80.68383118,-400.46390000
-80.64383118,-400.46390000
-80.60383118,-400.46390000
-80.56383118,-400.46390000
-80.52383118,-396.05400000
-80.48383118,-400.46390000
-80.44383118,-396.05400000
