Time,Channel B
(us),(mV)

-100.10928236,-16.67836000
-100.06928236,-12.26844000
-100.02928236,-7.85851600
-99.98928236,-7.85851600
-99.94928236,0.96133300
-99.90928236,5.37125700
-99.86928236,5.37125700
-99.82928236,9.78118100
-99.78928236,18.60103000
-99.74928236,23.01095000
-99.70928236,23.01095000
-99.66928236,27.42088000
-99.62928236,31.83080000
-99.58928236,36.24073000
-99.54928236,40.65065000
-99.50928236,40.65065000
-99.46928236,49.47050000
-99.42928236,53.89569000
-99.38928236,53.89569000
-99.34928236,58.30561000
-99.30928236,62.71553000
-99.26928236,67.12546000
-99.22928236,71.53539000
-99.18928236,75.94530000
-99.14928236,80.35523000
-99.10928236,84.76515000
-99.06928236,89.17508000
-99.02928236,93.58500000
-98.98928236,93.58500000
-98.94928236,97.99493000
-98.90928236,102.42010000
-98.86928236,106.83000000
-98.82928236,111.24000000
-98.78928237,111.24000000
-98.74928237,120.05980000
-98.70928237,124.46970000
-98.66928237,128.87970000
-98.62928237,128.87970000
-98.58928237,133.28960000
-98.54928237,137.69950000
-98.50928237,142.10940000
-98.46928237,146.53460000
-98.42928237,146.53460000
-98.38928237,155.35450000
-98.34928237,159.76440000
-98.30928237,159.76440000
-98.26928237,164.17430000
-98.22928237,168.58420000
-98.18928237,172.99420000
-98.14928237,177.40410000
-98.10928237,181.81400000
-98.06928237,181.81400000
-98.02928237,186.22390000
-97.98928237,190.63390000
-97.94928237,195.05900000
-97.90928237,199.46900000
-97.86928237,199.46900000
-97.82928237,203.87890000
-97.78928237,208.28880000
-97.74928237,212.69870000
-97.70928237,217.10870000
-97.66928237,217.10870000
-97.62928237,221.51860000
-97.58928237,225.92850000
-97.54928237,230.33840000
-97.50928237,230.33840000
-97.46928237,234.74840000
-97.42928237,239.15830000
-97.38928237,239.15830000
-97.34928237,243.58350000
-97.30928237,247.99340000
-97.26928237,252.40330000
-97.22928237,252.40330000
-97.18928237,261.22310000
-97.14928238,265.63310000
-97.10928238,265.63310000
-97.06928238,270.04300000
-97.02928238,270.04300000
-96.98928238,274.45290000
-96.94928238,278.86290000
-96.90928238,283.27280000
-96.86928238,283.27280000
-96.82928238,287.69800000
-96.78928238,287.69800000
-96.74928238,292.10790000
-96.70928238,296.51780000
-96.66928238,300.92770000
-96.62928238,300.92770000
-96.58928238,300.92770000
-96.54928238,305.33770000
-96.50928238,305.33770000
-96.46928238,309.74760000
-96.42928238,309.74760000
-96.38928238,318.56740000
-96.34928238,318.56740000
-96.30928238,322.97740000
-96.26928238,322.97740000
-96.22928238,327.38730000
-96.18928238,327.38730000
-96.14928238,331.79720000
-96.10928238,331.79720000
-96.06928238,336.22240000
-96.02928238,340.63230000
-95.98928238,340.63230000
-95.94928238,340.63230000
-95.90928238,345.04220000
-95.86928238,345.04220000
-95.82928238,349.45220000
-95.78928238,353.86210000
-95.74928238,353.86210000
-95.70928238,358.27200000
-95.66928238,358.27200000
-95.62928238,358.27200000
-95.58928238,362.68190000
-95.54928238,362.68190000
-95.50928239,362.68190000
-95.46928239,367.09190000
-95.42928239,371.50180000
-95.38928239,371.50180000
-95.34928239,371.50180000
-95.30928239,375.91170000
-95.26928239,375.91170000
-95.22928239,375.91170000
-95.18928239,375.91170000
-95.14928239,380.32160000
-95.10928239,380.32160000
-95.06928239,380.32160000
-95.02928239,384.74680000
-94.98928239,384.74680000
-94.94928239,389.15670000
-94.90928239,389.15670000
-94.86928239,389.15670000
-94.82928239,389.15670000
-94.78928239,393.56670000
-94.74928239,393.56670000
-94.70928239,393.56670000
-94.66928239,393.56670000
-94.62928239,397.97660000
-94.58928239,397.97660000
-94.54928239,397.97660000
-94.50928239,397.97660000
-94.46928239,402.38650000
-94.42928239,402.38650000
-94.38928239,402.38650000
-94.34928239,402.38650000
-94.30928239,406.79640000
-94.26928239,406.79640000
-94.22928239,406.79640000
-94.18928239,406.79640000
-94.14928239,406.79640000
-94.10928239,406.79640000
-94.06928239,406.79640000
-94.02928239,406.79640000
-93.98928239,411.20640000
-93.94928239,406.79640000
-93.90928239,406.79640000
-93.86928240,411.20640000
-93.82928240,411.20640000
-93.78928240,411.20640000
-93.74928240,411.20640000
-93.70928240,411.20640000
-93.66928240,411.20640000
-93.62928240,411.20640000
-93.58928240,411.20640000
-93.54928240,411.20640000
-93.50928240,411.20640000
-93.46928240,411.20640000
-93.42928240,411.20640000
-93.38928240,411.20640000
-93.34928240,411.20640000
-93.30928240,411.20640000
-93.26928240,411.20640000
-93.22928240,411.20640000
-93.18928240,411.20640000
-93.14928240,406.79640000
-93.10928240,406.79640000
-93.06928240,406.79640000
-93.02928240,406.79640000
-92.98928240,406.79640000
-92.94928240,406.79640000
-92.90928240,402.38650000
-92.86928240,406.79640000
-92.82928240,402.38650000
-92.78928240,397.97660000
-92.74928240,402.38650000
-92.70928240,397.97660000
-92.66928240,393.56670000
-92.62928240,393.56670000
-92.58928240,393.56670000
-92.54928240,393.56670000
-92.50928240,393.56670000
-92.46928240,393.56670000
-92.42928240,393.56670000
-92.38928240,389.15670000
-92.34928240,389.15670000
-92.30928240,389.15670000
-92.26928240,389.15670000
-92.22928241,384.74680000
-92.18928241,384.74680000
-92.14928241,380.32160000
-92.10928241,380.32160000
-92.06928241,380.32160000
-92.02928241,375.91170000
-91.98928241,375.91170000
-91.94928241,375.91170000
-91.90928241,371.50180000
-91.86928241,371.50180000
-91.82928241,371.50180000
-91.78928241,367.09190000
-91.74928241,362.68190000
-91.70928241,362.68190000
-91.66928241,362.68190000
-91.62928241,358.27200000
-91.58928241,358.27200000
-91.54928241,358.27200000
-91.50928241,358.27200000
-91.46928241,353.86210000
-91.42928241,353.86210000
-91.38928241,349.45220000
-91.34928241,345.04220000
-91.30928241,340.63230000
-91.26928241,340.63230000
-91.22928241,340.63230000
-91.18928241,340.63230000
-91.14928241,336.22240000
-91.10928241,336.22240000
-91.06928241,327.38730000
-91.02928241,327.38730000
-90.98928241,327.38730000
-90.94928241,322.97740000
-90.90928241,322.97740000
-90.86928241,318.56740000
-90.82928241,314.15750000
-90.78928241,309.74760000
-90.74928241,305.33770000
-90.70928241,305.33770000
-90.66928241,305.33770000
-90.62928241,300.92770000
-90.58928242,300.92770000
-90.54928242,296.51780000
-90.50928242,292.10790000
-90.46928242,287.69800000
-90.42928242,287.69800000
-90.38928242,287.69800000
-90.34928242,283.27280000
-90.30928242,283.27280000
-90.26928242,274.45290000
-90.22928242,270.04300000
-90.18928242,270.04300000
-90.14928242,265.63310000
-90.10928242,265.63310000
-90.06928242,261.22310000
-90.02928242,256.81320000
-89.98928242,252.40330000
-89.94928242,252.40330000
-89.90928242,247.99340000
-89.86928242,243.58350000
-89.82928242,239.15830000
-89.78928242,234.74840000
-89.74928242,234.74840000
-89.70928242,230.33840000
-89.66928242,225.92850000
-89.62928242,221.51860000
-89.58928242,217.10870000
-89.54928242,217.10870000
-89.50928242,212.69870000
-89.46928242,212.69870000
-89.42928242,203.87890000
-89.38928242,203.87890000
-89.34928242,199.46900000
-89.30928242,199.46900000
-89.26928242,195.05900000
-89.22928242,186.22390000
-89.18928242,186.22390000
-89.14928242,181.81400000
-89.10928242,181.81400000
-89.06928242,177.40410000
-89.02928242,168.58420000
-88.98928242,164.17430000
-88.94928242,164.17430000
-88.90928243,159.76440000
-88.86928243,155.35450000
-88.82928243,150.94450000
-88.78928243,146.53460000
-88.74928243,146.53460000
-88.70928243,142.10940000
-88.66928243,137.69950000
-88.62928243,133.28960000
-88.58928243,128.87970000
-88.54928243,128.87970000
-88.50928243,124.46970000
-88.46928243,115.64990000
-88.42928243,111.24000000
-88.38928243,111.24000000
-88.34928243,106.83000000
-88.30928243,102.42010000
-88.26928243,93.58500000
-88.22928243,93.58500000
-88.18928243,89.17508000
-88.14928243,84.76515000
-88.10928243,80.35523000
-88.06928243,75.94530000
-88.02928243,75.94530000
-87.98928243,71.53539000
-87.94928243,67.12546000
-87.90928243,58.30561000
-87.86928243,58.30561000
-87.82928243,53.89569000
-87.78928243,49.47050000
-87.74928243,45.06058000
-87.70928243,40.65065000
-87.66928243,36.24073000
-87.62928243,36.24073000
-87.58928243,27.42088000
-87.54928243,27.42088000
-87.50928243,23.01095000
-87.46928243,18.60103000
-87.42928243,14.19111000
-87.38928243,9.78118100
-87.34928243,5.37125700
-87.30928243,0.96133300
-87.26928244,-3.44859100
-87.22928244,-7.85851600
-87.18928244,-12.26844000
-87.14928244,-12.26844000
-87.10928244,-16.67836000
-87.06928244,-25.49821000
-87.02928244,-29.90814000
-86.98928244,-29.90814000
-86.94928244,-34.31806000
-86.90928244,-38.72799000
-86.86928244,-47.56310000
-86.82928244,-47.56310000
-86.78928244,-51.97302000
-86.74928244,-56.38294000
-86.70928244,-60.79287000
-86.66928244,-65.20279000
-86.62928244,-65.20279000
-86.58928244,-69.61272000
-86.54928244,-78.43256000
-86.50928244,-78.43256000
-86.46928244,-82.84248000
-86.42928244,-87.25241000
-86.38928244,-91.67760000
-86.34928244,-96.08752000
-86.30928244,-100.49750000
-86.26928244,-100.49750000
-86.22928244,-104.90740000
-86.18928244,-113.72720000
-86.14928244,-118.13710000
-86.10928244,-118.13710000
-86.06928244,-118.13710000
-86.02928244,-126.95700000
-85.98928244,-131.36690000
-85.94928244,-131.36690000
-85.90928244,-135.79210000
-85.86928244,-140.20200000
-85.82928244,-149.02190000
-85.78928244,-149.02190000
-85.74928244,-153.43180000
-85.70928244,-153.43180000
-85.66928244,-157.84170000
-85.62928245,-166.66160000
-85.58928245,-171.07150000
-85.54928245,-171.07150000
-85.50928245,-175.48140000
-85.46928245,-179.89130000
-85.42928245,-184.31650000
-85.38928245,-184.31650000
-85.34928245,-188.72640000
-85.30928245,-193.13640000
-85.26928245,-193.13640000
-85.22928245,-197.54630000
-85.18928245,-206.36610000
-85.14928245,-206.36610000
-85.10928245,-206.36610000
-85.06928245,-210.77610000
-85.02928245,-215.18600000
-84.98928245,-219.59590000
-84.94928245,-224.00580000
-84.90928245,-224.00580000
-84.86928245,-228.41580000
-84.82928245,-232.84100000
-84.78928245,-237.25090000
-84.74928245,-241.66080000
-84.70928245,-241.66080000
-84.66928245,-246.07070000
-84.62928245,-246.07070000
-84.58928245,-250.48060000
-84.54928245,-254.89060000
-84.50928245,-259.30050000
-84.46928245,-259.30050000
-84.42928245,-263.71040000
-84.38928245,-268.12040000
-84.34928245,-272.53030000
-84.30928245,-272.53030000
-84.26928245,-276.95550000
-84.22928245,-276.95550000
-84.18928245,-281.36540000
-84.14928245,-281.36540000
-84.10928245,-285.77530000
-84.06928245,-290.18520000
-84.02928245,-294.59520000
-83.98928246,-294.59520000
-83.94928246,-294.59520000
-83.90928246,-299.00510000
-83.86928246,-299.00510000
-83.82928246,-307.82490000
-83.78928246,-307.82490000
-83.74928246,-312.23490000
-83.70928246,-312.23490000
-83.66928246,-316.64480000
-83.62928246,-321.05470000
-83.58928246,-321.05470000
-83.54928246,-325.47990000
-83.50928246,-325.47990000
-83.46928246,-329.88980000
-83.42928246,-329.88980000
-83.38928246,-329.88980000
-83.34928246,-334.29970000
-83.30928246,-334.29970000
-83.26928246,-334.29970000
-83.22928246,-338.70970000
-83.18928246,-343.11960000
-83.14928246,-347.52950000
-83.10928246,-347.52950000
-83.06928246,-347.52950000
-83.02928246,-347.52950000
-82.98928246,-351.93940000
-82.94928246,-351.93940000
-82.90928246,-351.93940000
-82.86928246,-356.34940000
-82.82928246,-360.75930000
-82.78928246,-360.75930000
-82.74928246,-365.16920000
-82.70928246,-365.16920000
-82.66928246,-365.16920000
-82.62928246,-365.16920000
-82.58928246,-369.57910000
-82.54928246,-369.57910000
-82.50928246,-369.57910000
-82.46928246,-369.57910000
-82.42928246,-369.57910000
-82.38928246,-374.00430000
-82.34928247,-378.41420000
-82.30928247,-378.41420000
-82.26928247,-382.82420000
-82.22928247,-382.82420000
-82.18928247,-382.82420000
-82.14928247,-382.82420000
-82.10928247,-382.82420000
-82.06928247,-382.82420000
-82.02928247,-382.82420000
-81.98928247,-382.82420000
-81.94928247,-382.82420000
-81.90928247,-382.82420000
-81.86928247,-387.23410000
-81.82928247,-387.23410000
-81.78928247,-387.23410000
-81.74928247,-387.23410000
-81.70928247,-387.23410000
-81.66928247,-391.64400000
-81.62928247,-391.64400000
-81.58928247,-396.05400000
-81.54928247,-396.05400000
-81.50928247,-391.64400000
-81.46928247,-396.05400000
-81.42928247,-396.05400000
-81.38928247,-396.05400000
-81.34928247,-396.05400000
-81.30928247,-396.05400000
-81.26928247,-396.05400000
-81.22928247,-396.05400000
-81.18928247,-396.05400000
-81.14928247,-396.05400000
-81.10928247,-396.05400000
-81.06928247,-396.05400000
-81.02928247,-396.05400000
-80.98928247,-396.05400000
-80.94928247,-396.05400000
-80.90928247,-396.05400000
-80.86928247,-396.05400000
-80.82928247,-391.64400000
-80.78928247,-396.05400000
-80.74928247,-396.05400000
-80.70928248,-396.05400000
-80.66928248,-391.64400000
-80.62928248,-396.05400000
-80.58928248,-391.64400000
-80.54928248,-391.64400000
-80.50928248,-387.23410000
-80.46928248,-387.23410000
