Time,Channel B
(us),(mV)

-100.08446407,-12.26844000
-100.04446407,-12.26844000
-100.00446407,-7.85851600
-99.96446407,0.96133300
-99.92446407,5.37125700
-99.88446407,5.37125700
-99.84446407,9.78118100
-99.80446407,18.60103000
-99.76446407,18.60103000
-99.72446407,23.01095000
-99.68446407,27.42088000
-99.64446407,27.42088000
-99.60446407,36.24073000
-99.56446407,40.65065000
-99.52446407,40.65065000
-99.48446407,49.47050000
-99.44446407,49.47050000
-99.40446407,53.89569000
-99.36446407,58.30561000
-99.32446407,62.71553000
-99.28446407,71.53539000
-99.24446407,71.53539000
-99.20446407,75.94530000
-99.16446407,75.94530000
-99.12446407,84.76515000
-99.08446407,89.17508000
-99.04446407,93.58500000
-99.00446407,93.58500000
-98.96446407,97.99493000
-98.92446407,102.42010000
-98.88446407,106.83000000
-98.84446407,111.24000000
-98.80446407,115.64990000
-98.76446407,120.05980000
-98.72446407,124.46970000
-98.68446407,128.87970000
-98.64446407,128.87970000
-98.60446407,133.28960000
-98.56446407,137.69950000
-98.52446408,142.10940000
-98.48446408,146.53460000
-98.44446408,146.53460000
-98.40446408,150.94450000
-98.36446408,155.35450000
-98.32446408,164.17430000
-98.28446408,164.17430000
-98.24446408,168.58420000
-98.20446408,168.58420000
-98.16446408,177.40410000
-98.12446408,177.40410000
-98.08446408,181.81400000
-98.04446408,186.22390000
-98.00446408,190.63390000
-97.96446408,195.05900000
-97.92446408,195.05900000
-97.88446408,199.46900000
-97.84446408,203.87890000
-97.80446408,203.87890000
-97.76446408,212.69870000
-97.72446408,212.69870000
-97.68446408,217.10870000
-97.64446408,217.10870000
-97.60446408,221.51860000
-97.56446408,225.92850000
-97.52446408,230.33840000
-97.48446408,234.74840000
-97.44446408,239.15830000
-97.40446408,239.15830000
-97.36446408,239.15830000
-97.32446408,247.99340000
-97.28446408,247.99340000
-97.24446408,252.40330000
-97.20446408,256.81320000
-97.16446408,261.22310000
-97.12446408,265.63310000
-97.08446408,265.63310000
-97.04446408,270.04300000
-97.00446408,274.45290000
-96.96446408,274.45290000
-96.92446408,278.86290000
-96.88446409,278.86290000
-96.84446409,283.27280000
-96.80446409,287.69800000
-96.76446409,287.69800000
-96.72446409,287.69800000
-96.68446409,292.10790000
-96.64446409,296.51780000
-96.60446409,300.92770000
-96.56446409,300.92770000
-96.52446409,305.33770000
-96.48446409,309.74760000
-96.44446409,309.74760000
-96.40446409,309.74760000
-96.36446409,318.56740000
-96.32446409,318.56740000
-96.28446409,322.97740000
-96.24446409,322.97740000
-96.20446409,327.38730000
-96.16446409,327.38730000
-96.12446409,331.79720000
-96.08446409,336.22240000
-96.04446409,336.22240000
-96.00446409,336.22240000
-95.96446409,340.63230000
-95.92446409,340.63230000
-95.88446409,340.63230000
-95.84446409,345.04220000
-95.80446409,349.45220000
-95.76446409,349.45220000
-95.72446409,353.86210000
-95.68446409,353.86210000
-95.64446409,358.27200000
-95.60446409,358.27200000
-95.56446409,358.27200000
-95.52446409,358.27200000
-95.48446409,362.68190000
-95.44446409,362.68190000
-95.40446409,367.09190000
-95.36446409,367.09190000
-95.32446409,371.50180000
-95.28446409,371.50180000
-95.24446410,375.91170000
-95.20446410,375.91170000
-95.16446410,375.91170000
-95.12446410,375.91170000
-95.08446410,375.91170000
-95.04446410,380.32160000
-95.00446410,380.32160000
-94.96446410,380.32160000
-94.92446410,380.32160000
-94.88446410,389.15670000
-94.84446410,389.15670000
-94.80446410,389.15670000
-94.76446410,389.15670000
-94.72446410,389.15670000
-94.68446410,389.15670000
-94.64446410,393.56670000
-94.60446410,393.56670000
-94.56446410,393.56670000
-94.52446410,393.56670000
-94.48446410,393.56670000
-94.44446410,393.56670000
-94.40446410,393.56670000
-94.36446410,393.56670000
-94.32446410,397.97660000
-94.28446410,397.97660000
-94.24446410,397.97660000
-94.20446410,402.38650000
-94.16446410,402.38650000
-94.12446410,397.97660000
-94.08446410,402.38650000
-94.04446410,402.38650000
-94.00446410,402.38650000
-93.96446410,402.38650000
-93.92446410,402.38650000
-93.88446410,402.38650000
-93.84446410,406.79640000
-93.80446410,402.38650000
-93.76446410,406.79640000
-93.72446410,402.38650000
-93.68446410,402.38650000
-93.64446410,406.79640000
-93.60446411,402.38650000
-93.56446411,402.38650000
-93.52446411,406.79640000
-93.48446411,406.79640000
-93.44446411,402.38650000
-93.40446411,402.38650000
-93.36446411,402.38650000
-93.32446411,402.38650000
-93.28446411,397.97660000
-93.24446411,402.38650000
-93.20446411,402.38650000
-93.16446411,397.97660000
-93.12446411,397.97660000
-93.08446411,393.56670000
-93.04446411,397.97660000
-93.00446411,397.97660000
-92.96446411,397.97660000
-92.92446411,393.56670000
-92.88446411,393.56670000
-92.84446411,393.56670000
-92.80446411,393.56670000
-92.76446411,393.56670000
-92.72446411,393.56670000
-92.68446411,393.56670000
-92.64446411,389.15670000
-92.60446411,389.15670000
-92.56446411,384.74680000
-92.52446411,389.15670000
-92.48446411,384.74680000
-92.44446411,380.32160000
-92.40446411,380.32160000
-92.36446411,380.32160000
-92.32446411,380.32160000
-92.28446411,375.91170000
-92.24446411,375.91170000
-92.20446411,375.91170000
-92.16446411,375.91170000
-92.12446411,371.50180000
-92.08446411,371.50180000
-92.04446411,371.50180000
-92.00446411,367.09190000
-91.96446412,362.68190000
-91.92446412,362.68190000
-91.88446412,362.68190000
-91.84446412,362.68190000
-91.80446412,358.27200000
-91.76446412,358.27200000
-91.72446412,358.27200000
-91.68446412,353.86210000
-91.64446412,353.86210000
-91.60446412,349.45220000
-91.56446412,345.04220000
-91.52446412,345.04220000
-91.48446412,340.63230000
-91.44446412,340.63230000
-91.40446412,340.63230000
-91.36446412,336.22240000
-91.32446412,336.22240000
-91.28446412,331.79720000
-91.24446412,327.38730000
-91.20446412,327.38730000
-91.16446412,322.97740000
-91.12446412,322.97740000
-91.08446412,318.56740000
-91.04446412,318.56740000
-91.00446412,314.15750000
-90.96446412,309.74760000
-90.92446412,309.74760000
-90.88446412,305.33770000
-90.84446412,305.33770000
-90.80446412,300.92770000
-90.76446412,300.92770000
-90.72446412,296.51780000
-90.68446412,292.10790000
-90.64446412,292.10790000
-90.60446412,287.69800000
-90.56446412,287.69800000
-90.52446412,283.27280000
-90.48446412,283.27280000
-90.44446412,274.45290000
-90.40446412,274.45290000
-90.36446412,270.04300000
-90.32446413,270.04300000
-90.28446413,265.63310000
-90.24446413,265.63310000
-90.20446413,261.22310000
-90.16446413,252.40330000
-90.12446413,252.40330000
-90.08446413,247.99340000
-90.04446413,247.99340000
-90.00446413,239.15830000
-89.96446413,234.74840000
-89.92446413,234.74840000
-89.88446413,230.33840000
-89.84446413,230.33840000
-89.80446413,225.92850000
-89.76446413,221.51860000
-89.72446413,217.10870000
-89.68446413,217.10870000
-89.64446413,212.69870000
-89.60446413,212.69870000
-89.56446413,203.87890000
-89.52446413,199.46900000
-89.48446413,199.46900000
-89.44446413,195.05900000
-89.40446413,190.63390000
-89.36446413,186.22390000
-89.32446413,186.22390000
-89.28446413,181.81400000
-89.24446413,177.40410000
-89.20446413,172.99420000
-89.16446413,168.58420000
-89.12446413,164.17430000
-89.08446413,164.17430000
-89.04446413,159.76440000
-89.00446413,155.35450000
-88.96446413,150.94450000
-88.92446413,146.53460000
-88.88446413,146.53460000
-88.84446413,142.10940000
-88.80446413,137.69950000
-88.76446413,133.28960000
-88.72446413,128.87970000
-88.68446414,124.46970000
-88.64446414,124.46970000
-88.60446414,120.05980000
-88.56446414,111.24000000
-88.52446414,111.24000000
-88.48446414,106.83000000
-88.44446414,97.99493000
-88.40446414,97.99493000
-88.36446414,93.58500000
-88.32446414,89.17508000
-88.28446414,84.76515000
-88.24446414,80.35523000
-88.20446414,80.35523000
-88.16446414,75.94530000
-88.12446414,71.53539000
-88.08446414,67.12546000
-88.04446414,58.30561000
-88.00446414,58.30561000
-87.96446414,53.89569000
-87.92446414,53.89569000
-87.88446414,45.06058000
-87.84446414,40.65065000
-87.80446414,40.65065000
-87.76446414,36.24073000
-87.72446414,27.42088000
-87.68446414,23.01095000
-87.64446414,23.01095000
-87.60446414,18.60103000
-87.56446414,14.19111000
-87.52446414,9.78118100
-87.48446414,5.37125700
-87.44446414,5.37125700
-87.40446414,-3.44859100
-87.36446414,-7.85851600
-87.32446414,-12.26844000
-87.28446414,-16.67836000
-87.24446414,-16.67836000
-87.20446414,-25.49821000
-87.16446414,-29.90814000
-87.12446414,-29.90814000
-87.08446414,-34.31806000
-87.04446414,-43.15317000
-87.00446415,-43.15317000
-86.96446415,-47.56310000
-86.92446415,-51.97302000
-86.88446415,-56.38294000
-86.84446415,-60.79287000
-86.80446415,-65.20279000
-86.76446415,-65.20279000
-86.72446415,-69.61272000
-86.68446415,-74.02264000
-86.64446415,-78.43256000
-86.60446415,-82.84248000
-86.56446415,-87.25241000
-86.52446415,-91.67760000
-86.48446415,-96.08752000
-86.44446415,-96.08752000
-86.40446415,-100.49750000
-86.36446415,-104.90740000
-86.32446415,-113.72720000
-86.28446415,-118.13710000
-86.24446415,-118.13710000
-86.20446415,-122.54710000
-86.16446415,-126.95700000
-86.12446415,-131.36690000
-86.08446415,-135.79210000
-86.04446415,-135.79210000
-86.00446415,-140.20200000
-85.96446415,-144.61190000
-85.92446415,-149.02190000
-85.88446415,-153.43180000
-85.84446415,-153.43180000
-85.80446415,-157.84170000
-85.76446415,-162.25160000
-85.72446415,-171.07150000
-85.68446415,-171.07150000
-85.64446415,-175.48140000
-85.60446415,-175.48140000
-85.56446415,-184.31650000
-85.52446415,-188.72640000
-85.48446415,-188.72640000
-85.44446415,-193.13640000
-85.40446415,-193.13640000
-85.36446416,-201.95620000
-85.32446416,-206.36610000
-85.28446416,-206.36610000
-85.24446416,-210.77610000
-85.20446416,-215.18600000
-85.16446416,-219.59590000
-85.12446416,-224.00580000
-85.08446416,-224.00580000
-85.04446416,-228.41580000
-85.00446416,-228.41580000
-84.96446416,-232.84100000
-84.92446416,-237.25090000
-84.88446416,-241.66080000
-84.84446416,-241.66080000
-84.80446416,-246.07070000
-84.76446416,-246.07070000
-84.72446416,-254.89060000
-84.68446416,-259.30050000
-84.64446416,-259.30050000
-84.60446416,-259.30050000
-84.56446416,-263.71040000
-84.52446416,-268.12040000
-84.48446416,-272.53030000
-84.44446416,-276.95550000
-84.40446416,-276.95550000
-84.36446416,-276.95550000
-84.32446416,-281.36540000
-84.28446416,-285.77530000
-84.24446416,-290.18520000
-84.20446416,-290.18520000
-84.16446416,-294.59520000
-84.12446416,-294.59520000
-84.08446416,-299.00510000
-84.04446416,-299.00510000
-84.00446416,-303.41500000
-83.96446416,-307.82490000
-83.92446416,-312.23490000
-83.88446416,-312.23490000
-83.84446416,-316.64480000
-83.80446416,-316.64480000
-83.76446416,-321.05470000
-83.72446417,-325.47990000
-83.68446417,-325.47990000
-83.64446417,-329.88980000
-83.60446417,-329.88980000
-83.56446417,-329.88980000
-83.52446417,-334.29970000
-83.48446417,-338.70970000
-83.44446417,-338.70970000
-83.40446417,-343.11960000
-83.36446417,-343.11960000
-83.32446417,-347.52950000
-83.28446417,-347.52950000
-83.24446417,-347.52950000
-83.20446417,-351.93940000
-83.16446417,-351.93940000
-83.12446417,-351.93940000
-83.08446417,-356.34940000
-83.04446417,-360.75930000
-83.00446417,-360.75930000
-82.96446417,-365.16920000
-82.92446417,-365.16920000
-82.88446417,-365.16920000
-82.84446417,-365.16920000
-82.80446417,-369.57910000
-82.76446417,-369.57910000
-82.72446417,-369.57910000
-82.68446417,-374.00430000
-82.64446417,-374.00430000
-82.60446417,-378.41420000
-82.56446417,-378.41420000
-82.52446417,-378.41420000
-82.48446417,-382.82420000
-82.44446417,-382.82420000
-82.40446417,-382.82420000
-82.36446417,-382.82420000
-82.32446417,-382.82420000
-82.28446417,-387.23410000
-82.24446417,-382.82420000
-82.20446417,-387.23410000
-82.16446417,-387.23410000
-82.12446417,-387.23410000
-82.08446418,-387.23410000
-82.04446418,-396.05400000
-82.00446418,-391.64400000
-81.96446418,-396.05400000
-81.92446418,-396.05400000
-81.88446418,-396.05400000
-81.84446418,-396.05400000
-81.80446418,-396.05400000
-81.76446418,-400.46390000
-81.72446418,-396.05400000
-81.68446418,-400.46390000
-81.64446418,-400.46390000
-81.60446418,-400.46390000
-81.56446418,-400.46390000
-81.52446418,-400.46390000
-81.48446418,-400.46390000
-81.44446418,-400.46390000
-81.40446418,-400.46390000
-81.36446418,-400.46390000
-81.32446418,-400.46390000
-81.28446418,-400.46390000
-81.24446418,-400.46390000
-81.20446418,-400.46390000
-81.16446418,-400.46390000
-81.12446418,-400.46390000
-81.08446418,-400.46390000
-81.04446418,-400.46390000
-81.00446418,-400.46390000
-80.96446418,-400.46390000
-80.92446418,-400.46390000
-80.88446418,-400.46390000
-80.84446418,-400.46390000
-80.80446418,-400.46390000
-80.76446418,-400.46390000
-80.72446418,-400.46390000
-80.68446418,-400.46390000
-80.64446418,-396.05400000
-80.60446418,-400.46390000
-80.56446418,-396.05400000
-80.52446418,-396.05400000
-80.48446418,-396.05400000
-80.44446419,-396.05400000
