Time,Channel B
(us),(mV)

-100.08422396,-12.26844000
-100.04422396,-7.85851600
-100.00422396,-7.85851600
-99.96422396,0.96133300
-99.92422396,0.96133300
-99.88422396,5.37125700
-99.84422396,9.78118100
-99.80422396,14.19111000
-99.76422396,18.60103000
-99.72422396,23.01095000
-99.68422396,23.01095000
-99.64422396,27.42088000
-99.60422396,36.24073000
-99.56422396,40.65065000
-99.52422396,40.65065000
-99.48422396,49.47050000
-99.44422396,53.89569000
-99.40422396,58.30561000
-99.36422396,58.30561000
-99.32422396,62.71553000
-99.28422396,67.12546000
-99.24422396,71.53539000
-99.20422396,75.94530000
-99.16422396,80.35523000
-99.12422396,80.35523000
-99.08422397,89.17508000
-99.04422397,89.17508000
-99.00422397,93.58500000
-98.96422397,97.99493000
-98.92422397,97.99493000
-98.88422397,106.83000000
-98.84422397,111.24000000
-98.80422397,115.64990000
-98.76422397,120.05980000
-98.72422397,124.46970000
-98.68422397,128.87970000
-98.64422397,128.87970000
-98.60422397,133.28960000
-98.56422397,137.69950000
-98.52422397,142.10940000
-98.48422397,146.53460000
-98.44422397,146.53460000
-98.40422397,150.94450000
-98.36422397,155.35450000
-98.32422397,159.76440000
-98.28422397,164.17430000
-98.24422397,164.17430000
-98.20422397,168.58420000
-98.16422397,177.40410000
-98.12422397,181.81400000
-98.08422397,181.81400000
-98.04422397,186.22390000
-98.00422397,186.22390000
-97.96422397,195.05900000
-97.92422397,199.46900000
-97.88422397,199.46900000
-97.84422397,203.87890000
-97.80422397,208.28880000
-97.76422397,212.69870000
-97.72422397,217.10870000
-97.68422397,217.10870000
-97.64422397,217.10870000
-97.60422397,221.51860000
-97.56422397,230.33840000
-97.52422397,230.33840000
-97.48422397,234.74840000
-97.44422398,234.74840000
-97.40422398,239.15830000
-97.36422398,243.58350000
-97.32422398,247.99340000
-97.28422398,247.99340000
-97.24422398,252.40330000
-97.20422398,256.81320000
-97.16422398,256.81320000
-97.12422398,265.63310000
-97.08422398,265.63310000
-97.04422398,270.04300000
-97.00422398,270.04300000
-96.96422398,274.45290000
-96.92422398,278.86290000
-96.88422398,283.27280000
-96.84422398,283.27280000
-96.80422398,287.69800000
-96.76422398,287.69800000
-96.72422398,292.10790000
-96.68422398,296.51780000
-96.64422398,300.92770000
-96.60422398,300.92770000
-96.56422398,305.33770000
-96.52422398,305.33770000
-96.48422398,309.74760000
-96.44422398,309.74760000
-96.40422398,314.15750000
-96.36422398,318.56740000
-96.32422398,318.56740000
-96.28422398,322.97740000
-96.24422398,322.97740000
-96.20422398,327.38730000
-96.16422398,331.79720000
-96.12422398,331.79720000
-96.08422398,336.22240000
-96.04422398,336.22240000
-96.00422398,340.63230000
-95.96422398,340.63230000
-95.92422398,345.04220000
-95.88422398,345.04220000
-95.84422398,345.04220000
-95.80422399,353.86210000
-95.76422399,353.86210000
-95.72422399,353.86210000
-95.68422399,358.27200000
-95.64422399,358.27200000
-95.60422399,358.27200000
-95.56422399,362.68190000
-95.52422399,362.68190000
-95.48422399,367.09190000
-95.44422399,367.09190000
-95.40422399,371.50180000
-95.36422399,371.50180000
-95.32422399,371.50180000
-95.28422399,371.50180000
-95.24422399,371.50180000
-95.20422399,375.91170000
-95.16422399,375.91170000
-95.12422399,380.32160000
-95.08422399,380.32160000
-95.04422399,380.32160000
-95.00422399,380.32160000
-94.96422399,384.74680000
-94.92422399,389.15670000
-94.88422399,389.15670000
-94.84422399,389.15670000
-94.80422399,393.56670000
-94.76422399,393.56670000
-94.72422399,393.56670000
-94.68422399,393.56670000
-94.64422399,393.56670000
-94.60422399,393.56670000
-94.56422399,393.56670000
-94.52422399,397.97660000
-94.48422399,397.97660000
-94.44422399,397.97660000
-94.40422399,397.97660000
-94.36422399,402.38650000
-94.32422399,402.38650000
-94.28422399,402.38650000
-94.24422399,402.38650000
-94.20422399,406.79640000
-94.16422400,402.38650000
-94.12422400,406.79640000
-94.08422400,406.79640000
-94.04422400,406.79640000
-94.00422400,406.79640000
-93.96422400,406.79640000
-93.92422400,406.79640000
-93.88422400,411.20640000
-93.84422400,406.79640000
-93.80422400,406.79640000
-93.76422400,406.79640000
-93.72422400,406.79640000
-93.68422400,406.79640000
-93.64422400,406.79640000
-93.60422400,406.79640000
-93.56422400,406.79640000
-93.52422400,406.79640000
-93.48422400,411.20640000
-93.44422400,411.20640000
-93.40422400,406.79640000
-93.36422400,411.20640000
-93.32422400,406.79640000
-93.28422400,406.79640000
-93.24422400,411.20640000
-93.20422400,406.79640000
-93.16422400,406.79640000
-93.12422400,406.79640000
-93.08422400,402.38650000
-93.04422400,406.79640000
-93.00422400,406.79640000
-92.96422400,402.38650000
-92.92422400,402.38650000
-92.88422400,402.38650000
-92.84422400,397.97660000
-92.80422400,397.97660000
-92.76422400,393.56670000
-92.72422400,397.97660000
-92.68422400,393.56670000
-92.64422400,393.56670000
-92.60422400,393.56670000
-92.56422400,393.56670000
-92.52422401,393.56670000
-92.48422401,393.56670000
-92.44422401,389.15670000
-92.40422401,389.15670000
-92.36422401,389.15670000
-92.32422401,389.15670000
-92.28422401,380.32160000
-92.24422401,380.32160000
-92.20422401,380.32160000
-92.16422401,380.32160000
-92.12422401,380.32160000
-92.08422401,375.91170000
-92.04422401,375.91170000
-92.00422401,375.91170000
-91.96422401,375.91170000
-91.92422401,371.50180000
-91.88422401,371.50180000
-91.84422401,367.09190000
-91.80422401,367.09190000
-91.76422401,362.68190000
-91.72422401,362.68190000
-91.68422401,358.27200000
-91.64422401,358.27200000
-91.60422401,358.27200000
-91.56422401,353.86210000
-91.52422401,353.86210000
-91.48422401,353.86210000
-91.44422401,349.45220000
-91.40422401,345.04220000
-91.36422401,345.04220000
-91.32422401,340.63230000
-91.28422401,340.63230000
-91.24422401,336.22240000
-91.20422401,336.22240000
-91.16422401,336.22240000
-91.12422401,327.38730000
-91.08422401,327.38730000
-91.04422401,322.97740000
-91.00422401,322.97740000
-90.96422401,322.97740000
-90.92422401,318.56740000
-90.88422402,318.56740000
-90.84422402,309.74760000
-90.80422402,309.74760000
-90.76422402,305.33770000
-90.72422402,305.33770000
-90.68422402,300.92770000
-90.64422402,300.92770000
-90.60422402,296.51780000
-90.56422402,292.10790000
-90.52422402,287.69800000
-90.48422402,287.69800000
-90.44422402,287.69800000
-90.40422402,283.27280000
-90.36422402,278.86290000
-90.32422402,274.45290000
-90.28422402,270.04300000
-90.24422402,270.04300000
-90.20422402,270.04300000
-90.16422402,265.63310000
-90.12422402,261.22310000
-90.08422402,256.81320000
-90.04422402,252.40330000
-90.00422402,252.40330000
-89.96422402,247.99340000
-89.92422402,243.58350000
-89.88422402,239.15830000
-89.84422402,239.15830000
-89.80422402,234.74840000
-89.76422402,230.33840000
-89.72422402,230.33840000
-89.68422402,225.92850000
-89.64422402,221.51860000
-89.60422402,217.10870000
-89.56422402,217.10870000
-89.52422402,212.69870000
-89.48422402,208.28880000
-89.44422402,203.87890000
-89.40422402,199.46900000
-89.36422402,199.46900000
-89.32422402,195.05900000
-89.28422402,190.63390000
-89.24422403,186.22390000
-89.20422403,181.81400000
-89.16422403,181.81400000
-89.12422403,177.40410000
-89.08422403,168.58420000
-89.04422403,168.58420000
-89.00422403,164.17430000
-88.96422403,159.76440000
-88.92422403,159.76440000
-88.88422403,150.94450000
-88.84422403,150.94450000
-88.80422403,146.53460000
-88.76422403,142.10940000
-88.72422403,137.69950000
-88.68422403,133.28960000
-88.64422403,128.87970000
-88.60422403,128.87970000
-88.56422403,124.46970000
-88.52422403,120.05980000
-88.48422403,111.24000000
-88.44422403,111.24000000
-88.40422403,106.83000000
-88.36422403,106.83000000
-88.32422403,97.99493000
-88.28422403,93.58500000
-88.24422403,93.58500000
-88.20422403,89.17508000
-88.16422403,84.76515000
-88.12422403,80.35523000
-88.08422403,75.94530000
-88.04422403,71.53539000
-88.00422403,71.53539000
-87.96422403,62.71553000
-87.92422403,58.30561000
-87.88422403,53.89569000
-87.84422403,53.89569000
-87.80422403,49.47050000
-87.76422403,40.65065000
-87.72422403,40.65065000
-87.68422403,36.24073000
-87.64422403,36.24073000
-87.60422403,27.42088000
-87.56422404,23.01095000
-87.52422404,18.60103000
-87.48422404,18.60103000
-87.44422404,9.78118100
-87.40422404,5.37125700
-87.36422404,5.37125700
-87.32422404,0.96133300
-87.28422404,-7.85851600
-87.24422404,-12.26844000
-87.20422404,-12.26844000
-87.16422404,-16.67836000
-87.12422404,-21.08829000
-87.08422404,-25.49821000
-87.04422404,-29.90814000
-87.00422404,-34.31806000
-86.96422404,-34.31806000
-86.92422404,-43.15317000
-86.88422404,-47.56310000
-86.84422404,-47.56310000
-86.80422404,-51.97302000
-86.76422404,-56.38294000
-86.72422404,-60.79287000
-86.68422404,-65.20279000
-86.64422404,-65.20279000
-86.60422404,-69.61272000
-86.56422404,-78.43256000
-86.52422404,-82.84248000
-86.48422404,-82.84248000
-86.44422404,-87.25241000
-86.40422404,-91.67760000
-86.36422404,-96.08752000
-86.32422404,-100.49750000
-86.28422404,-104.90740000
-86.24422404,-104.90740000
-86.20422404,-113.72720000
-86.16422404,-118.13710000
-86.12422404,-118.13710000
-86.08422404,-122.54710000
-86.04422404,-126.95700000
-86.00422404,-131.36690000
-85.96422404,-135.79210000
-85.92422405,-140.20200000
-85.88422405,-140.20200000
-85.84422405,-149.02190000
-85.80422405,-149.02190000
-85.76422405,-153.43180000
-85.72422405,-157.84170000
-85.68422405,-157.84170000
-85.64422405,-166.66160000
-85.60422405,-171.07150000
-85.56422405,-171.07150000
-85.52422405,-175.48140000
-85.48422405,-179.89130000
-85.44422405,-184.31650000
-85.40422405,-184.31650000
-85.36422405,-188.72640000
-85.32422405,-193.13640000
-85.28422405,-197.54630000
-85.24422405,-201.95620000
-85.20422405,-206.36610000
-85.16422405,-206.36610000
-85.12422405,-210.77610000
-85.08422405,-215.18600000
-85.04422405,-219.59590000
-85.00422405,-219.59590000
-84.96422405,-224.00580000
-84.92422405,-228.41580000
-84.88422405,-228.41580000
-84.84422405,-237.25090000
-84.80422405,-237.25090000
-84.76422405,-241.66080000
-84.72422405,-241.66080000
-84.68422405,-246.07070000
-84.64422405,-246.07070000
-84.60422405,-254.89060000
-84.56422405,-259.30050000
-84.52422405,-259.30050000
-84.48422405,-263.71040000
-84.44422405,-263.71040000
-84.40422405,-268.12040000
-84.36422405,-272.53030000
-84.32422405,-276.95550000
-84.28422406,-276.95550000
-84.24422406,-276.95550000
-84.20422406,-281.36540000
-84.16422406,-285.77530000
-84.12422406,-290.18520000
-84.08422406,-290.18520000
-84.04422406,-294.59520000
-84.00422406,-294.59520000
-83.96422406,-299.00510000
-83.92422406,-299.00510000
-83.88422406,-303.41500000
-83.84422406,-307.82490000
-83.80422406,-312.23490000
-83.76422406,-312.23490000
-83.72422406,-316.64480000
-83.68422406,-316.64480000
-83.64422406,-321.05470000
-83.60422406,-325.47990000
-83.56422406,-325.47990000
-83.52422406,-325.47990000
-83.48422406,-329.88980000
-83.44422406,-329.88980000
-83.40422406,-334.29970000
-83.36422406,-334.29970000
-83.32422406,-338.70970000
-83.28422406,-338.70970000
-83.24422406,-343.11960000
-83.20422406,-347.52950000
-83.16422406,-347.52950000
-83.12422406,-347.52950000
-83.08422406,-347.52950000
-83.04422406,-351.93940000
-83.00422406,-351.93940000
-82.96422406,-356.34940000
-82.92422406,-360.75930000
-82.88422406,-360.75930000
-82.84422406,-360.75930000
-82.80422406,-360.75930000
-82.76422406,-365.16920000
-82.72422406,-365.16920000
-82.68422406,-365.16920000
-82.64422407,-365.16920000
-82.60422407,-369.57910000
-82.56422407,-369.57910000
-82.52422407,-369.57910000
-82.48422407,-374.00430000
-82.44422407,-374.00430000
-82.40422407,-378.41420000
-82.36422407,-378.41420000
-82.32422407,-378.41420000
-82.28422407,-382.82420000
-82.24422407,-382.82420000
-82.20422407,-382.82420000
-82.16422407,-382.82420000
-82.12422407,-382.82420000
-82.08422407,-382.82420000
-82.04422407,-382.82420000
-82.00422407,-387.23410000
-81.96422407,-387.23410000
-81.92422407,-387.23410000
-81.88422407,-387.23410000
-81.84422407,-387.23410000
-81.80422407,-387.23410000
-81.76422407,-391.64400000
-81.72422407,-391.64400000
-81.68422407,-391.64400000
-81.64422407,-396.05400000
-81.60422407,-396.05400000
-81.56422407,-396.05400000
-81.52422407,-396.05400000
-81.48422407,-396.05400000
-81.44422407,-396.05400000
-81.40422407,-396.05400000
-81.36422407,-396.05400000
-81.32422407,-396.05400000
-81.28422407,-400.46390000
-81.24422407,-396.05400000
-81.20422407,-400.46390000
-81.16422407,-400.46390000
-81.12422407,-396.05400000
-81.08422407,-396.05400000
-81.04422407,-396.05400000
-81.00422408,-396.05400000
-80.96422408,-396.05400000
-80.92422408,-396.05400000
-80.88422408,-396.05400000
-80.84422408,-396.05400000
-80.80422408,-396.05400000
-80.76422408,-396.05400000
-80.72422408,-396.05400000
-80.68422408,-396.05400000
-80.64422408,-391.64400000
-80.60422408,-391.64400000
-80.56422408,-387.23410000
-80.52422408,-387.23410000
-80.48422408,-387.23410000
-80.44422408,-387.23410000
