Time,Channel B
(us),(mV)

-100.10876576,-16.67836000
-100.06876576,-12.26844000
-100.02876576,-7.85851600
-99.98876576,-3.44859100
-99.94876577,0.96133300
-99.90876577,5.37125700
-99.86876577,5.37125700
-99.82876577,9.78118100
-99.78876577,14.19111000
-99.74876577,18.60103000
-99.70876577,23.01095000
-99.66876577,27.42088000
-99.62876577,36.24073000
-99.58876577,36.24073000
-99.54876577,40.65065000
-99.50876577,45.06058000
-99.46876577,49.47050000
-99.42876577,53.89569000
-99.38876577,58.30561000
-99.34876577,62.71553000
-99.30876577,62.71553000
-99.26876577,67.12546000
-99.22876577,71.53539000
-99.18876577,75.94530000
-99.14876577,80.35523000
-99.10876577,84.76515000
-99.06876577,89.17508000
-99.02876577,93.58500000
-98.98876577,93.58500000
-98.94876577,97.99493000
-98.90876577,102.42010000
-98.86876577,106.83000000
-98.82876577,111.24000000
-98.78876577,111.24000000
-98.74876577,115.64990000
-98.70876577,124.46970000
-98.66876577,128.87970000
-98.62876577,128.87970000
-98.58876577,133.28960000
-98.54876577,137.69950000
-98.50876577,142.10940000
-98.46876577,146.53460000
-98.42876577,146.53460000
-98.38876577,150.94450000
-98.34876577,159.76440000
-98.30876578,159.76440000
-98.26876578,164.17430000
-98.22876578,168.58420000
-98.18876578,172.99420000
-98.14876578,177.40410000
-98.10876578,181.81400000
-98.06876578,181.81400000
-98.02876578,181.81400000
-97.98876578,190.63390000
-97.94876578,190.63390000
-97.90876578,199.46900000
-97.86876578,199.46900000
-97.82876578,199.46900000
-97.78876578,203.87890000
-97.74876578,208.28880000
-97.70876578,212.69870000
-97.66876578,217.10870000
-97.62876578,217.10870000
-97.58876578,221.51860000
-97.54876578,225.92850000
-97.50876578,230.33840000
-97.46876578,234.74840000
-97.42876578,234.74840000
-97.38876578,239.15830000
-97.34876578,239.15830000
-97.30876578,247.99340000
-97.26876578,247.99340000
-97.22876578,252.40330000
-97.18876578,252.40330000
-97.14876578,256.81320000
-97.10876578,261.22310000
-97.06876578,265.63310000
-97.02876578,270.04300000
-96.98876578,270.04300000
-96.94876578,270.04300000
-96.90876578,274.45290000
-96.86876578,278.86290000
-96.82876578,283.27280000
-96.78876578,283.27280000
-96.74876578,287.69800000
-96.70876578,287.69800000
-96.66876579,292.10790000
-96.62876579,292.10790000
-96.58876579,296.51780000
-96.54876579,300.92770000
-96.50876579,300.92770000
-96.46876579,305.33770000
-96.42876579,305.33770000
-96.38876579,309.74760000
-96.34876579,314.15750000
-96.30876579,309.74760000
-96.26876579,318.56740000
-96.22876579,318.56740000
-96.18876579,322.97740000
-96.14876579,322.97740000
-96.10876579,327.38730000
-96.06876579,327.38730000
-96.02876579,327.38730000
-95.98876579,331.79720000
-95.94876579,336.22240000
-95.90876579,336.22240000
-95.86876579,340.63230000
-95.82876579,340.63230000
-95.78876579,340.63230000
-95.74876579,345.04220000
-95.70876579,345.04220000
-95.66876579,349.45220000
-95.62876579,349.45220000
-95.58876579,353.86210000
-95.54876579,353.86210000
-95.50876579,358.27200000
-95.46876579,358.27200000
-95.42876579,358.27200000
-95.38876579,358.27200000
-95.34876579,358.27200000
-95.30876579,362.68190000
-95.26876579,362.68190000
-95.22876579,367.09190000
-95.18876579,367.09190000
-95.14876579,371.50180000
-95.10876579,371.50180000
-95.06876579,371.50180000
-95.02876580,371.50180000
-94.98876580,375.91170000
-94.94876580,375.91170000
-94.90876580,375.91170000
-94.86876580,375.91170000
-94.82876580,375.91170000
-94.78876580,375.91170000
-94.74876580,380.32160000
-94.70876580,380.32160000
-94.66876580,380.32160000
-94.62876580,380.32160000
-94.58876580,380.32160000
-94.54876580,384.74680000
-94.50876580,384.74680000
-94.46876580,389.15670000
-94.42876580,389.15670000
-94.38876580,389.15670000
-94.34876580,389.15670000
-94.30876580,389.15670000
-94.26876580,389.15670000
-94.22876580,389.15670000
-94.18876580,389.15670000
-94.14876580,389.15670000
-94.10876580,389.15670000
-94.06876580,389.15670000
-94.02876580,389.15670000
-93.98876580,389.15670000
-93.94876580,389.15670000
-93.90876580,393.56670000
-93.86876580,389.15670000
-93.82876580,393.56670000
-93.78876580,393.56670000
-93.74876580,389.15670000
-93.70876580,393.56670000
-93.66876580,393.56670000
-93.62876580,389.15670000
-93.58876580,393.56670000
-93.54876580,389.15670000
-93.50876580,389.15670000
-93.46876580,389.15670000
-93.42876580,389.15670000
-93.38876581,389.15670000
-93.34876581,389.15670000
-93.30876581,389.15670000
-93.26876581,389.15670000
-93.22876581,389.15670000
-93.18876581,384.74680000
-93.14876581,384.74680000
-93.10876581,384.74680000
-93.06876581,384.74680000
-93.02876581,380.32160000
-92.98876581,380.32160000
-92.94876581,380.32160000
-92.90876581,380.32160000
-92.86876581,375.91170000
-92.82876581,375.91170000
-92.78876581,375.91170000
-92.74876581,375.91170000
-92.70876581,375.91170000
-92.66876581,375.91170000
-92.62876581,371.50180000
-92.58876581,371.50180000
-92.54876581,371.50180000
-92.50876581,371.50180000
-92.46876581,367.09190000
-92.42876581,367.09190000
-92.38876581,362.68190000
-92.34876581,362.68190000
-92.30876581,362.68190000
-92.26876581,358.27200000
-92.22876581,358.27200000
-92.18876581,358.27200000
-92.14876581,358.27200000
-92.10876581,353.86210000
-92.06876581,353.86210000
-92.02876581,353.86210000
-91.98876581,349.45220000
-91.94876581,345.04220000
-91.90876581,345.04220000
-91.86876581,345.04220000
-91.82876581,340.63230000
-91.78876581,340.63230000
-91.74876581,340.63230000
-91.70876582,336.22240000
-91.66876582,336.22240000
-91.62876582,331.79720000
-91.58876582,327.38730000
-91.54876582,322.97740000
-91.50876582,327.38730000
-91.46876582,322.97740000
-91.42876582,322.97740000
-91.38876582,322.97740000
-91.34876582,318.56740000
-91.30876582,318.56740000
-91.26876582,309.74760000
-91.22876582,309.74760000
-91.18876582,305.33770000
-91.14876582,305.33770000
-91.10876582,300.92770000
-91.06876582,300.92770000
-91.02876582,296.51780000
-90.98876582,292.10790000
-90.94876582,287.69800000
-90.90876582,287.69800000
-90.86876582,287.69800000
-90.82876582,287.69800000
-90.78876582,283.27280000
-90.74876582,278.86290000
-90.70876582,274.45290000
-90.66876582,270.04300000
-90.62876582,270.04300000
-90.58876582,265.63310000
-90.54876582,265.63310000
-90.50876582,256.81320000
-90.46876582,256.81320000
-90.42876582,252.40330000
-90.38876582,252.40330000
-90.34876582,247.99340000
-90.30876582,243.58350000
-90.26876582,243.58350000
-90.22876582,234.74840000
-90.18876582,234.74840000
-90.14876582,234.74840000
-90.10876582,225.92850000
-90.06876583,225.92850000
-90.02876583,221.51860000
-89.98876583,217.10870000
-89.94876583,217.10870000
-89.90876583,212.69870000
-89.86876583,208.28880000
-89.82876583,203.87890000
-89.78876583,199.46900000
-89.74876583,199.46900000
-89.70876583,195.05900000
-89.66876583,190.63390000
-89.62876583,190.63390000
-89.58876583,181.81400000
-89.54876583,181.81400000
-89.50876583,181.81400000
-89.46876583,177.40410000
-89.42876583,168.58420000
-89.38876583,164.17430000
-89.34876583,164.17430000
-89.30876583,159.76440000
-89.26876583,155.35450000
-89.22876583,150.94450000
-89.18876583,146.53460000
-89.14876583,146.53460000
-89.10876583,142.10940000
-89.06876583,137.69950000
-89.02876583,133.28960000
-88.98876583,128.87970000
-88.94876583,124.46970000
-88.90876583,124.46970000
-88.86876583,115.64990000
-88.82876583,111.24000000
-88.78876583,111.24000000
-88.74876583,106.83000000
-88.70876583,102.42010000
-88.66876583,97.99493000
-88.62876583,93.58500000
-88.58876583,93.58500000
-88.54876583,89.17508000
-88.50876583,80.35523000
-88.46876583,75.94530000
-88.42876584,75.94530000
-88.38876584,71.53539000
-88.34876584,67.12546000
-88.30876584,62.71553000
-88.26876584,58.30561000
-88.22876584,58.30561000
-88.18876584,53.89569000
-88.14876584,45.06058000
-88.10876584,40.65065000
-88.06876584,40.65065000
-88.02876584,36.24073000
-87.98876584,31.83080000
-87.94876584,27.42088000
-87.90876584,23.01095000
-87.86876584,18.60103000
-87.82876584,18.60103000
-87.78876584,9.78118100
-87.74876584,5.37125700
-87.70876584,5.37125700
-87.66876584,0.96133300
-87.62876584,-3.44859100
-87.58876584,-12.26844000
-87.54876584,-12.26844000
-87.50876584,-16.67836000
-87.46876584,-21.08829000
-87.42876584,-25.49821000
-87.38876584,-29.90814000
-87.34876584,-34.31806000
-87.30876584,-38.72799000
-87.26876584,-43.15317000
-87.22876584,-47.56310000
-87.18876584,-51.97302000
-87.14876584,-51.97302000
-87.10876584,-56.38294000
-87.06876584,-60.79287000
-87.02876584,-65.20279000
-86.98876584,-69.61272000
-86.94876584,-69.61272000
-86.90876584,-78.43256000
-86.86876584,-82.84248000
-86.82876584,-82.84248000
-86.78876585,-87.25241000
-86.74876585,-91.67760000
-86.70876585,-96.08752000
-86.66876585,-100.49750000
-86.62876585,-104.90740000
-86.58876585,-109.31730000
-86.54876585,-113.72720000
-86.50876585,-118.13710000
-86.46876585,-122.54710000
-86.42876585,-122.54710000
-86.38876585,-131.36690000
-86.34876585,-131.36690000
-86.30876585,-135.79210000
-86.26876585,-140.20200000
-86.22876585,-144.61190000
-86.18876585,-149.02190000
-86.14876585,-149.02190000
-86.10876585,-153.43180000
-86.06876585,-157.84170000
-86.02876585,-162.25160000
-85.98876585,-166.66160000
-85.94876585,-171.07150000
-85.90876585,-175.48140000
-85.86876585,-175.48140000
-85.82876585,-184.31650000
-85.78876585,-184.31650000
-85.74876585,-188.72640000
-85.70876585,-193.13640000
-85.66876585,-193.13640000
-85.62876585,-201.95620000
-85.58876585,-201.95620000
-85.54876585,-206.36610000
-85.50876585,-210.77610000
-85.46876585,-210.77610000
-85.42876585,-219.59590000
-85.38876585,-219.59590000
-85.34876585,-224.00580000
-85.30876585,-224.00580000
-85.26876585,-232.84100000
-85.22876585,-237.25090000
-85.18876585,-237.25090000
-85.14876586,-241.66080000
-85.10876586,-241.66080000
-85.06876586,-246.07070000
-85.02876586,-250.48060000
-84.98876586,-254.89060000
-84.94876586,-259.30050000
-84.90876586,-259.30050000
-84.86876586,-263.71040000
-84.82876586,-268.12040000
-84.78876586,-272.53030000
-84.74876586,-276.95550000
-84.70876586,-276.95550000
-84.66876586,-276.95550000
-84.62876586,-281.36540000
-84.58876586,-290.18520000
-84.54876586,-290.18520000
-84.50876586,-290.18520000
-84.46876586,-294.59520000
-84.42876586,-294.59520000
-84.38876586,-299.00510000
-84.34876586,-303.41500000
-84.30876586,-307.82490000
-84.26876586,-307.82490000
-84.22876586,-312.23490000
-84.18876586,-312.23490000
-84.14876586,-316.64480000
-84.10876586,-321.05470000
-84.06876586,-321.05470000
-84.02876586,-325.47990000
-83.98876586,-329.88980000
-83.94876586,-329.88980000
-83.90876586,-329.88980000
-83.86876586,-334.29970000
-83.82876586,-334.29970000
-83.78876586,-338.70970000
-83.74876586,-343.11960000
-83.70876586,-347.52950000
-83.66876586,-347.52950000
-83.62876586,-347.52950000
-83.58876586,-347.52950000
-83.54876586,-351.93940000
-83.50876587,-351.93940000
-83.46876587,-356.34940000
-83.42876587,-360.75930000
-83.38876587,-360.75930000
-83.34876587,-365.16920000
-83.30876587,-365.16920000
-83.26876587,-365.16920000
-83.22876587,-365.16920000
-83.18876587,-369.57910000
-83.14876587,-369.57910000
-83.10876587,-374.00430000
-83.06876587,-378.41420000
-83.02876587,-378.41420000
-82.98876587,-378.41420000
-82.94876587,-382.82420000
-82.90876587,-382.82420000
-82.86876587,-382.82420000
-82.82876587,-382.82420000
-82.78876587,-382.82420000
-82.74876587,-387.23410000
-82.70876587,-387.23410000
-82.66876587,-387.23410000
-82.62876587,-391.64400000
-82.58876587,-396.05400000
-82.54876587,-396.05400000
-82.50876587,-396.05400000
-82.46876587,-396.05400000
-82.42876587,-400.46390000
-82.38876587,-400.46390000
-82.34876587,-400.46390000
-82.30876587,-400.46390000
-82.26876587,-400.46390000
-82.22876587,-400.46390000
-82.18876587,-404.87380000
-82.14876587,-404.87380000
-82.10876587,-404.87380000
-82.06876587,-404.87380000
-82.02876587,-404.87380000
-81.98876587,-409.28370000
-81.94876587,-413.69360000
-81.90876587,-409.28370000
-81.86876588,-409.28370000
-81.82876588,-409.28370000
-81.78876588,-413.69360000
-81.74876588,-413.69360000
-81.70876588,-413.69360000
-81.66876588,-413.69360000
-81.62876588,-413.69360000
-81.58876588,-413.69360000
-81.54876588,-413.69360000
-81.50876588,-413.69360000
-81.46876588,-413.69360000
-81.42876588,-413.69360000
-81.38876588,-413.69360000
-81.34876588,-413.69360000
-81.30876588,-413.69360000
-81.26876588,-413.69360000
-81.22876588,-413.69360000
-81.18876588,-413.69360000
-81.14876588,-413.69360000
-81.10876588,-413.69360000
-81.06876588,-413.69360000
-81.02876588,-413.69360000
-80.98876588,-413.69360000
-80.94876588,-413.69360000
-80.90876588,-413.69360000
-80.86876588,-413.69360000
-80.82876588,-413.69360000
-80.78876588,-409.28370000
-80.74876588,-409.28370000
-80.70876588,-409.28370000
-80.66876588,-409.28370000
-80.62876588,-404.87380000
-80.58876588,-404.87380000
-80.54876588,-404.87380000
-80.50876588,-404.87380000
