Time,Channel B
(us),(mV)

-100.11806444,-12.26844000
-100.07806444,-12.26844000
-100.03806444,-7.85851600
-99.99806444,0.96133300
-99.95806444,0.96133300
-99.91806444,5.37125700
-99.87806444,9.78118100
-99.83806444,14.19111000
-99.79806444,18.60103000
-99.75806444,23.01095000
-99.71806444,27.42088000
-99.67806444,27.42088000
-99.63806444,36.24073000
-99.59806444,40.65065000
-99.55806444,40.65065000
-99.51806444,45.06058000
-99.47806444,49.47050000
-99.43806444,53.89569000
-99.39806444,58.30561000
-99.35806444,62.71553000
-99.31806444,62.71553000
-99.27806444,71.53539000
-99.23806444,75.94530000
-99.19806444,75.94530000
-99.15806444,80.35523000
-99.11806444,89.17508000
-99.07806444,89.17508000
-99.03806444,93.58500000
-98.99806444,97.99493000
-98.95806445,102.42010000
-98.91806445,106.83000000
-98.87806445,111.24000000
-98.83806445,111.24000000
-98.79806445,115.64990000
-98.75806445,120.05980000
-98.71806445,124.46970000
-98.67806445,128.87970000
-98.63806445,133.28960000
-98.59806445,137.69950000
-98.55806445,142.10940000
-98.51806445,142.10940000
-98.47806445,146.53460000
-98.43806445,150.94450000
-98.39806445,155.35450000
-98.35806445,159.76440000
-98.31806445,164.17430000
-98.27806445,164.17430000
-98.23806445,168.58420000
-98.19806445,172.99420000
-98.15806445,177.40410000
-98.11806445,181.81400000
-98.07806445,181.81400000
-98.03806445,186.22390000
-97.99806445,195.05900000
-97.95806445,195.05900000
-97.91806445,199.46900000
-97.87806445,199.46900000
-97.83806445,203.87890000
-97.79806445,208.28880000
-97.75806445,212.69870000
-97.71806445,217.10870000
-97.67806445,217.10870000
-97.63806445,221.51860000
-97.59806445,225.92850000
-97.55806445,230.33840000
-97.51806445,234.74840000
-97.47806445,234.74840000
-97.43806445,239.15830000
-97.39806445,239.15830000
-97.35806445,243.58350000
-97.31806446,247.99340000
-97.27806446,252.40330000
-97.23806446,252.40330000
-97.19806446,256.81320000
-97.15806446,261.22310000
-97.11806446,265.63310000
-97.07806446,270.04300000
-97.03806446,270.04300000
-96.99806446,274.45290000
-96.95806446,274.45290000
-96.91806446,278.86290000
-96.87806446,283.27280000
-96.83806446,287.69800000
-96.79806446,287.69800000
-96.75806446,287.69800000
-96.71806446,292.10790000
-96.67806446,296.51780000
-96.63806446,300.92770000
-96.59806446,300.92770000
-96.55806446,305.33770000
-96.51806446,305.33770000
-96.47806446,309.74760000
-96.43806446,309.74760000
-96.39806446,314.15750000
-96.35806446,318.56740000
-96.31806446,318.56740000
-96.27806446,322.97740000
-96.23806446,322.97740000
-96.19806446,327.38730000
-96.15806446,327.38730000
-96.11806446,331.79720000
-96.07806446,336.22240000
-96.03806446,336.22240000
-95.99806446,340.63230000
-95.95806446,340.63230000
-95.91806446,345.04220000
-95.87806446,345.04220000
-95.83806446,345.04220000
-95.79806446,349.45220000
-95.75806446,353.86210000
-95.71806446,353.86210000
-95.67806446,353.86210000
-95.63806447,358.27200000
-95.59806447,358.27200000
-95.55806447,362.68190000
-95.51806447,362.68190000
-95.47806447,362.68190000
-95.43806447,367.09190000
-95.39806447,367.09190000
-95.35806447,371.50180000
-95.31806447,371.50180000
-95.27806447,375.91170000
-95.23806447,375.91170000
-95.19806447,375.91170000
-95.15806447,375.91170000
-95.11806447,380.32160000
-95.07806447,375.91170000
-95.03806447,380.32160000
-94.99806447,380.32160000
-94.95806447,380.32160000
-94.91806447,384.74680000
-94.87806447,389.15670000
-94.83806447,389.15670000
-94.79806447,389.15670000
-94.75806447,389.15670000
-94.71806447,389.15670000
-94.67806447,389.15670000
-94.63806447,393.56670000
-94.59806447,393.56670000
-94.55806447,393.56670000
-94.51806447,393.56670000
-94.47806447,393.56670000
-94.43806447,393.56670000
-94.39806447,393.56670000
-94.35806447,393.56670000
-94.31806447,397.97660000
-94.27806447,397.97660000
-94.23806447,397.97660000
-94.19806447,402.38650000
-94.15806447,397.97660000
-94.11806447,397.97660000
-94.07806447,397.97660000
-94.03806447,402.38650000
-93.99806448,402.38650000
-93.95806448,406.79640000
-93.91806448,406.79640000
-93.87806448,402.38650000
-93.83806448,406.79640000
-93.79806448,402.38650000
-93.75806448,402.38650000
-93.71806448,402.38650000
-93.67806448,406.79640000
-93.63806448,406.79640000
-93.59806448,402.38650000
-93.55806448,402.38650000
-93.51806448,402.38650000
-93.47806448,402.38650000
-93.43806448,402.38650000
-93.39806448,402.38650000
-93.35806448,402.38650000
-93.31806448,402.38650000
-93.27806448,402.38650000
-93.23806448,402.38650000
-93.19806448,397.97660000
-93.15806448,397.97660000
-93.11806448,397.97660000
-93.07806448,397.97660000
-93.03806448,393.56670000
-92.99806448,393.56670000
-92.95806448,393.56670000
-92.91806448,393.56670000
-92.87806448,393.56670000
-92.83806448,393.56670000
-92.79806448,393.56670000
-92.75806448,389.15670000
-92.71806448,389.15670000
-92.67806448,389.15670000
-92.63806448,389.15670000
-92.59806448,389.15670000
-92.55806448,384.74680000
-92.51806448,384.74680000
-92.47806448,384.74680000
-92.43806448,380.32160000
-92.39806448,380.32160000
-92.35806449,380.32160000
-92.31806449,380.32160000
-92.27806449,375.91170000
-92.23806449,375.91170000
-92.19806449,375.91170000
-92.15806449,371.50180000
-92.11806449,371.50180000
-92.07806449,371.50180000
-92.03806449,371.50180000
-91.99806449,367.09190000
-91.95806449,362.68190000
-91.91806449,362.68190000
-91.87806449,362.68190000
-91.83806449,362.68190000
-91.79806449,358.27200000
-91.75806449,358.27200000
-91.71806449,353.86210000
-91.67806449,353.86210000
-91.63806449,353.86210000
-91.59806449,345.04220000
-91.55806449,345.04220000
-91.51806449,340.63230000
-91.47806449,340.63230000
-91.43806449,340.63230000
-91.39806449,336.22240000
-91.35806449,336.22240000
-91.31806449,336.22240000
-91.27806449,327.38730000
-91.23806449,327.38730000
-91.19806449,322.97740000
-91.15806449,322.97740000
-91.11806449,322.97740000
-91.07806449,318.56740000
-91.03806449,314.15750000
-90.99806449,314.15750000
-90.95806449,309.74760000
-90.91806449,305.33770000
-90.87806449,305.33770000
-90.83806449,305.33770000
-90.79806449,300.92770000
-90.75806449,296.51780000
-90.71806450,296.51780000
-90.67806450,292.10790000
-90.63806450,287.69800000
-90.59806450,287.69800000
-90.55806450,283.27280000
-90.51806450,283.27280000
-90.47806450,278.86290000
-90.43806450,274.45290000
-90.39806450,270.04300000
-90.35806450,270.04300000
-90.31806450,265.63310000
-90.27806450,265.63310000
-90.23806450,256.81320000
-90.19806450,256.81320000
-90.15806450,252.40330000
-90.11806450,252.40330000
-90.07806450,247.99340000
-90.03806450,243.58350000
-89.99806450,239.15830000
-89.95806450,234.74840000
-89.91806450,234.74840000
-89.87806450,230.33840000
-89.83806450,225.92850000
-89.79806450,221.51860000
-89.75806450,217.10870000
-89.71806450,217.10870000
-89.67806450,217.10870000
-89.63806450,212.69870000
-89.59806450,203.87890000
-89.55806450,203.87890000
-89.51806450,199.46900000
-89.47806450,199.46900000
-89.43806450,195.05900000
-89.39806450,190.63390000
-89.35806450,186.22390000
-89.31806450,181.81400000
-89.27806450,177.40410000
-89.23806450,177.40410000
-89.19806450,172.99420000
-89.15806450,164.17430000
-89.11806450,164.17430000
-89.07806451,159.76440000
-89.03806451,155.35450000
-88.99806451,150.94450000
-88.95806451,146.53460000
-88.91806451,146.53460000
-88.87806451,142.10940000
-88.83806451,137.69950000
-88.79806451,133.28960000
-88.75806451,128.87970000
-88.71806451,128.87970000
-88.67806451,120.05980000
-88.63806451,120.05980000
-88.59806451,111.24000000
-88.55806451,111.24000000
-88.51806451,106.83000000
-88.47806451,102.42010000
-88.43806451,97.99493000
-88.39806451,93.58500000
-88.35806451,93.58500000
-88.31806451,89.17508000
-88.27806451,80.35523000
-88.23806451,75.94530000
-88.19806451,75.94530000
-88.15806451,71.53539000
-88.11806451,71.53539000
-88.07806451,62.71553000
-88.03806451,58.30561000
-87.99806451,53.89569000
-87.95806451,53.89569000
-87.91806451,45.06058000
-87.87806451,40.65065000
-87.83806451,40.65065000
-87.79806451,36.24073000
-87.75806451,27.42088000
-87.71806451,27.42088000
-87.67806451,23.01095000
-87.63806451,18.60103000
-87.59806451,18.60103000
-87.55806451,9.78118100
-87.51806451,5.37125700
-87.47806451,5.37125700
-87.43806452,0.96133300
-87.39806452,-7.85851600
-87.35806452,-12.26844000
-87.31806452,-12.26844000
-87.27806452,-16.67836000
-87.23806452,-21.08829000
-87.19806452,-29.90814000
-87.15806452,-29.90814000
-87.11806452,-34.31806000
-87.07806452,-38.72799000
-87.03806452,-43.15317000
-86.99806452,-47.56310000
-86.95806452,-47.56310000
-86.91806452,-51.97302000
-86.87806452,-60.79287000
-86.83806452,-65.20279000
-86.79806452,-65.20279000
-86.75806452,-69.61272000
-86.71806452,-74.02264000
-86.67806452,-78.43256000
-86.63806452,-82.84248000
-86.59806452,-87.25241000
-86.55806452,-87.25241000
-86.51806452,-91.67760000
-86.47806452,-96.08752000
-86.43806452,-100.49750000
-86.39806452,-104.90740000
-86.35806452,-109.31730000
-86.31806452,-113.72720000
-86.27806452,-118.13710000
-86.23806452,-122.54710000
-86.19806452,-122.54710000
-86.15806452,-131.36690000
-86.11806452,-131.36690000
-86.07806452,-135.79210000
-86.03806452,-135.79210000
-85.99806452,-144.61190000
-85.95806452,-149.02190000
-85.91806452,-153.43180000
-85.87806452,-153.43180000
-85.83806452,-157.84170000
-85.79806453,-162.25160000
-85.75806453,-171.07150000
-85.71806453,-171.07150000
-85.67806453,-171.07150000
-85.63806453,-175.48140000
-85.59806453,-179.89130000
-85.55806453,-188.72640000
-85.51806453,-188.72640000
-85.47806453,-188.72640000
-85.43806453,-193.13640000
-85.39806453,-201.95620000
-85.35806453,-206.36610000
-85.31806453,-206.36610000
-85.27806453,-206.36610000
-85.23806453,-210.77610000
-85.19806453,-215.18600000
-85.15806453,-219.59590000
-85.11806453,-224.00580000
-85.07806453,-224.00580000
-85.03806453,-228.41580000
-84.99806453,-232.84100000
-84.95806453,-237.25090000
-84.91806453,-241.66080000
-84.87806453,-241.66080000
-84.83806453,-241.66080000
-84.79806453,-246.07070000
-84.75806453,-254.89060000
-84.71806453,-254.89060000
-84.67806453,-259.30050000
-84.63806453,-259.30050000
-84.59806453,-263.71040000
-84.55806453,-263.71040000
-84.51806453,-272.53030000
-84.47806453,-272.53030000
-84.43806453,-276.95550000
-84.39806453,-276.95550000
-84.35806453,-281.36540000
-84.31806453,-281.36540000
-84.27806453,-290.18520000
-84.23806453,-290.18520000
-84.19806453,-294.59520000
-84.15806453,-294.59520000
-84.11806454,-299.00510000
-84.07806454,-299.00510000
-84.03806454,-303.41500000
-83.99806454,-307.82490000
-83.95806454,-312.23490000
-83.91806454,-312.23490000
-83.87806454,-316.64480000
-83.83806454,-316.64480000
-83.79806454,-321.05470000
-83.75806454,-325.47990000
-83.71806454,-325.47990000
-83.67806454,-329.88980000
-83.63806454,-329.88980000
-83.59806454,-329.88980000
-83.55806454,-334.29970000
-83.51806454,-334.29970000
-83.47806454,-338.70970000
-83.43806454,-338.70970000
-83.39806454,-343.11960000
-83.35806454,-347.52950000
-83.31806454,-347.52950000
-83.27806454,-347.52950000
-83.23806454,-347.52950000
-83.19806454,-351.93940000
-83.15806454,-351.93940000
-83.11806454,-356.34940000
-83.07806454,-360.75930000
-83.03806454,-360.75930000
-82.99806454,-360.75930000
-82.95806454,-365.16920000
-82.91806454,-365.16920000
-82.87806454,-365.16920000
-82.83806454,-369.57910000
-82.79806454,-369.57910000
-82.75806454,-369.57910000
-82.71806454,-369.57910000
-82.67806454,-374.00430000
-82.63806454,-378.41420000
-82.59806454,-378.41420000
-82.55806454,-382.82420000
-82.51806454,-378.41420000
-82.47806455,-382.82420000
-82.43806455,-382.82420000
-82.39806455,-382.82420000
-82.35806455,-382.82420000
-82.31806455,-387.23410000
-82.27806455,-387.23410000
-82.23806455,-387.23410000
-82.19806455,-387.23410000
-82.15806455,-387.23410000
-82.11806455,-387.23410000
-82.07806455,-396.05400000
-82.03806455,-391.64400000
-81.99806455,-396.05400000
-81.95806455,-396.05400000
-81.91806455,-396.05400000
-81.87806455,-396.05400000
-81.83806455,-400.46390000
-81.79806455,-396.05400000
-81.75806455,-396.05400000
-81.71806455,-400.46390000
-81.67806455,-400.46390000
-81.63806455,-400.46390000
-81.59806455,-400.46390000
-81.55806455,-400.46390000
-81.51806455,-400.46390000
-81.47806455,-400.46390000
-81.43806455,-400.46390000
-81.39806455,-400.46390000
-81.35806455,-400.46390000
-81.31806455,-400.46390000
-81.27806455,-400.46390000
-81.23806455,-400.46390000
-81.19806455,-400.46390000
-81.15806455,-400.46390000
-81.11806455,-400.46390000
-81.07806455,-400.46390000
-81.03806455,-400.46390000
-80.99806455,-400.46390000
-80.95806455,-400.46390000
-80.91806455,-400.46390000
-80.87806455,-400.46390000
-80.83806456,-400.46390000
-80.79806456,-400.46390000
-80.75806456,-400.46390000
-80.71806456,-400.46390000
-80.67806456,-400.46390000
-80.63806456,-396.05400000
-80.59806456,-396.05400000
-80.55806456,-396.05400000
-80.51806456,-396.05400000
-80.47806456,-396.05400000
