Time,Channel B
(us),(mV)

-100.09686230,-5.21866500
-100.05686230,-5.21866500
-100.01686230,-3.45469500
-99.97686230,0.07324442
-99.93686230,0.07324442
-99.89686230,1.83721400
-99.85686230,3.60118400
-99.81686230,7.12912400
-99.77686230,8.89309300
-99.73686230,8.89309300
-99.69686230,10.65706000
-99.65686230,14.18500000
-99.61686230,15.94897000
-99.57686230,15.94897000
-99.53686230,17.71294000
-99.49686230,21.24088000
-99.45686230,21.24088000
-99.41686230,23.00485000
-99.37686230,26.53279000
-99.33686230,24.76882000
-99.29686230,28.29676000
-99.25686230,30.06684000
-99.21686230,31.83080000
-99.17686230,33.59477000
-99.13686230,35.35874000
-99.09686230,37.12271000
-99.05686230,38.88668000
-99.01686230,40.65065000
-98.97686230,42.41463000
-98.93686230,44.17860000
-98.89686230,44.17860000
-98.85686231,47.70654000
-98.81686231,49.47050000
-98.77686231,49.47050000
-98.73686231,51.23447000
-98.69686231,52.99844000
-98.65686231,56.52638000
-98.61686231,56.52638000
-98.57686231,58.29646000
-98.53686231,60.06042000
-98.49686231,61.82440000
-98.45686231,63.58836000
-98.41686231,65.35233000
-98.37686231,65.35233000
-98.33686231,67.11631000
-98.29686231,70.64425000
-98.25686231,70.64425000
-98.21686231,72.40822000
-98.17686231,74.17219000
-98.13686231,75.93616000
-98.09686231,77.70013000
-98.05686231,77.70013000
-98.01686231,79.46410000
-97.97686231,81.22807000
-97.93686231,82.99203000
-97.89686231,84.75600000
-97.85686231,86.52608000
-97.81686231,86.52608000
-97.77686231,88.29005000
-97.73686231,90.05402000
-97.69686231,91.81799000
-97.65686231,93.58195000
-97.61686231,93.58195000
-97.57686231,95.34592000
-97.53686231,97.10989000
-97.49686231,98.87386000
-97.45686231,100.63780000
-97.41686231,100.63780000
-97.37686231,102.40180000
-97.33686231,105.92970000
-97.29686231,105.92970000
-97.25686231,107.69370000
-97.21686232,107.69370000
-97.17686232,109.45770000
-97.13686232,109.45770000
-97.09686232,112.98560000
-97.05686232,112.98560000
-97.01686232,114.75570000
-96.97686232,114.75570000
-96.93686232,116.51970000
-96.89686232,118.28360000
-96.85686232,120.04760000
-96.81686232,120.04760000
-96.77686232,121.81160000
-96.73686232,121.81160000
-96.69686232,123.57550000
-96.65686232,123.57550000
-96.61686232,127.10350000
-96.57686232,127.10350000
-96.53686232,127.10350000
-96.49686232,128.86740000
-96.45686232,130.63140000
-96.41686232,132.39540000
-96.37686232,132.39540000
-96.33686232,134.15940000
-96.29686232,134.15940000
-96.25686232,135.92330000
-96.21686232,135.92330000
-96.17686232,137.68730000
-96.13686232,137.68730000
-96.09686232,137.68730000
-96.05686232,139.45130000
-96.01686232,141.21520000
-95.97686232,141.21520000
-95.93686232,142.98530000
-95.89686232,142.98530000
-95.85686232,144.74930000
-95.81686232,144.74930000
-95.77686232,144.74930000
-95.73686232,146.51330000
-95.69686232,146.51330000
-95.65686232,148.27720000
-95.61686232,150.04120000
-95.57686232,150.04120000
-95.53686233,150.04120000
-95.49686233,150.04120000
-95.45686233,151.80520000
-95.41686233,151.80520000
-95.37686233,153.56910000
-95.33686233,153.56910000
-95.29686233,153.56910000
-95.25686233,155.33310000
-95.21686233,155.33310000
-95.17686233,155.33310000
-95.13686233,157.09710000
-95.09686233,157.09710000
-95.05686233,157.09710000
-95.01686233,157.09710000
-94.97686233,158.86110000
-94.93686233,158.86110000
-94.89686233,158.86110000
-94.85686233,158.86110000
-94.81686233,160.62500000
-94.77686233,160.62500000
-94.73686233,160.62500000
-94.69686233,162.38900000
-94.65686233,162.38900000
-94.61686233,162.38900000
-94.57686233,162.38900000
-94.53686233,162.38900000
-94.49686233,162.38900000
-94.45686233,162.38900000
-94.41686233,164.15300000
-94.37686233,162.38900000
-94.33686233,164.15300000
-94.29686233,164.15300000
-94.25686233,164.15300000
-94.21686233,164.15300000
-94.17686233,164.15300000
-94.13686233,164.15300000
-94.09686233,164.15300000
-94.05686233,164.15300000
-94.01686233,164.15300000
-93.97686233,164.15300000
-93.93686233,164.15300000
-93.89686234,164.15300000
-93.85686234,164.15300000
-93.81686234,164.15300000
-93.77686234,164.15300000
-93.73686234,164.15300000
-93.69686234,164.15300000
-93.65686234,164.15300000
-93.61686234,164.15300000
-93.57686234,164.15300000
-93.53686234,164.15300000
-93.49686234,164.15300000
-93.45686234,164.15300000
-93.41686234,164.15300000
-93.37686234,164.15300000
-93.33686234,162.38900000
-93.29686234,162.38900000
-93.25686234,162.38900000
-93.21686234,162.38900000
-93.17686234,162.38900000
-93.13686234,160.62500000
-93.09686234,162.38900000
-93.05686234,160.62500000
-93.01686234,160.62500000
-92.97686234,158.86110000
-92.93686234,158.86110000
-92.89686234,158.86110000
-92.85686234,157.09710000
-92.81686234,158.86110000
-92.77686234,157.09710000
-92.73686234,157.09710000
-92.69686234,157.09710000
-92.65686234,155.33310000
-92.61686234,155.33310000
-92.57686234,155.33310000
-92.53686234,155.33310000
-92.49686234,153.56910000
-92.45686234,153.56910000
-92.41686234,151.80520000
-92.37686234,151.80520000
-92.33686234,151.80520000
-92.29686234,150.04120000
-92.25686235,150.04120000
-92.21686235,150.04120000
-92.17686235,148.27720000
-92.13686235,148.27720000
-92.09686235,148.27720000
-92.05686235,146.51330000
-92.01686235,144.74930000
-91.97686235,144.74930000
-91.93686235,142.98530000
-91.89686235,142.98530000
-91.85686235,142.98530000
-91.81686235,141.21520000
-91.77686235,141.21520000
-91.73686235,139.45130000
-91.69686235,137.68730000
-91.65686235,137.68730000
-91.61686235,135.92330000
-91.57686235,135.92330000
-91.53686235,135.92330000
-91.49686235,134.15940000
-91.45686235,134.15940000
-91.41686235,130.63140000
-91.37686235,130.63140000
-91.33686235,128.86740000
-91.29686235,128.86740000
-91.25686235,128.86740000
-91.21686235,127.10350000
-91.17686235,127.10350000
-91.13686235,125.33950000
-91.09686235,123.57550000
-91.05686235,121.81160000
-91.01686235,121.81160000
-90.97686235,120.04760000
-90.93686235,118.28360000
-90.89686235,116.51970000
-90.85686235,114.75570000
-90.81686235,114.75570000
-90.77686235,114.75570000
-90.73686235,112.98560000
-90.69686235,111.22170000
-90.65686235,109.45770000
-90.61686236,107.69370000
-90.57686236,107.69370000
-90.53686236,105.92970000
-90.49686236,105.92970000
-90.45686236,104.16580000
-90.41686236,102.40180000
-90.37686236,100.63780000
-90.33686236,98.87386000
-90.29686236,97.10989000
-90.25686236,95.34592000
-90.21686236,95.34592000
-90.17686236,93.58195000
-90.13686236,91.81799000
-90.09686236,91.81799000
-90.05686236,88.29005000
-90.01686236,88.29005000
-89.97686236,86.52608000
-89.93686236,84.75600000
-89.89686236,84.75600000
-89.85686236,82.99203000
-89.81686236,81.22807000
-89.77686236,79.46410000
-89.73686236,77.70013000
-89.69686236,77.70013000
-89.65686236,75.93616000
-89.61686236,74.17219000
-89.57686236,72.40822000
-89.53686236,70.64425000
-89.49686236,70.64425000
-89.45686236,67.11631000
-89.41686236,65.35233000
-89.37686236,65.35233000
-89.33686236,63.58836000
-89.29686236,61.82440000
-89.25686236,58.29646000
-89.21686236,58.29646000
-89.17686236,56.52638000
-89.13686236,54.76241000
-89.09686236,51.23447000
-89.05686236,51.23447000
-89.01686236,49.47050000
-88.97686237,47.70654000
-88.93686237,47.70654000
-88.89686237,44.17860000
-88.85686237,44.17860000
-88.81686237,42.41463000
-88.77686237,38.88668000
-88.73686237,37.12271000
-88.69686237,37.12271000
-88.65686237,35.35874000
-88.61686237,33.59477000
-88.57686237,30.06684000
-88.53686237,30.06684000
-88.49686237,28.29676000
-88.45686237,26.53279000
-88.41686237,23.00485000
-88.37686237,23.00485000
-88.33686237,21.24088000
-88.29686237,19.47691000
-88.25686237,15.94897000
-88.21686237,15.94897000
-88.17686237,14.18500000
-88.13686237,14.18500000
-88.09686237,10.65706000
-88.05686237,8.89309300
-88.01686237,7.12912400
-87.97686237,5.36515400
-87.93686237,3.60118400
-87.89686237,1.83721400
-87.85686237,0.07324442
-87.81686237,-1.69072500
-87.77686237,-3.45469500
-87.73686237,-5.21866500
-87.69686237,-5.21866500
-87.65686237,-8.74660500
-87.61686237,-10.51057000
-87.57686237,-12.27454000
-87.53686237,-14.03851000
-87.49686237,-15.80248000
-87.45686237,-17.56645000
-87.41686237,-19.33042000
-87.37686237,-21.09439000
-87.33686238,-21.09439000
-87.29686238,-24.62233000
-87.25686238,-26.39241000
-87.21686238,-28.15638000
-87.17686238,-29.92035000
-87.13686238,-31.68431000
-87.09686238,-33.44828000
-87.05686238,-33.44828000
-87.01686238,-35.21225000
-86.97686238,-38.74020000
-86.93686238,-40.50417000
-86.89686238,-40.50417000
-86.85686238,-42.26814000
-86.81686238,-45.79607000
-86.77686238,-47.56004000
-86.73686238,-47.56004000
-86.69686238,-49.32401000
-86.65686238,-52.85195000
-86.61686238,-54.62203000
-86.57686238,-54.62203000
-86.53686238,-56.38600000
-86.49686238,-59.91394000
-86.45686238,-59.91394000
-86.41686238,-61.67791000
-86.37686238,-63.44188000
-86.33686238,-65.20585000
-86.29686238,-68.73379000
-86.25686238,-68.73379000
-86.21686238,-68.73379000
-86.17686238,-72.26173000
-86.13686238,-74.02570000
-86.09686238,-75.78967000
-86.05686238,-75.78967000
-86.01686238,-77.55363000
-85.97686238,-81.08157000
-85.93686238,-82.85165000
-85.89686238,-82.85165000
-85.85686238,-82.85165000
-85.81686238,-84.61562000
-85.77686238,-88.14356000
-85.73686238,-89.90753000
-85.69686239,-89.90753000
-85.65686239,-91.67150000
-85.61686239,-93.43547000
-85.57686239,-95.19944000
-85.53686239,-96.96341000
-85.49686239,-98.72738000
-85.45686239,-98.72738000
-85.41686239,-100.49130000
-85.37686239,-102.25530000
-85.33686239,-104.01930000
-85.29686239,-105.78330000
-85.25686239,-107.54720000
-85.21686239,-109.31120000
-85.17686239,-111.08130000
-85.13686239,-111.08130000
-85.09686239,-112.84520000
-85.05686239,-112.84520000
-85.01686239,-114.60920000
-84.97686239,-116.37320000
-84.93686239,-118.13720000
-84.89686239,-118.13720000
-84.85686239,-119.90110000
-84.81686239,-121.66510000
-84.77686239,-123.42910000
-84.73686239,-125.19300000
-84.69686239,-125.19300000
-84.65686239,-126.95700000
-84.61686239,-128.72100000
-84.57686239,-130.48490000
-84.53686239,-130.48490000
-84.49686239,-132.24890000
-84.45686239,-134.01290000
-84.41686239,-134.01290000
-84.37686239,-135.77680000
-84.33686239,-137.54080000
-84.29686239,-139.31090000
-84.25686239,-139.31090000
-84.21686239,-141.07490000
-84.17686239,-141.07490000
-84.13686239,-142.83880000
-84.09686239,-144.60280000
-84.05686239,-144.60280000
-84.01686240,-146.36680000
-83.97686240,-146.36680000
-83.93686240,-148.13070000
-83.89686240,-148.13070000
-83.85686240,-149.89470000
-83.81686240,-151.65870000
-83.77686240,-151.65870000
-83.73686240,-153.42260000
-83.69686240,-153.42260000
-83.65686240,-155.18660000
-83.61686240,-155.18660000
-83.57686240,-155.18660000
-83.53686240,-156.95060000
-83.49686240,-158.71460000
-83.45686240,-160.47850000
-83.41686240,-160.47850000
-83.37686240,-162.24250000
-83.33686240,-162.24250000
-83.29686240,-162.24250000
-83.25686240,-162.24250000
-83.21686240,-165.77040000
-83.17686240,-165.77040000
-83.13686240,-167.54050000
-83.09686240,-167.54050000
-83.05686240,-167.54050000
-83.01686240,-167.54050000
-82.97686240,-167.54050000
-82.93686240,-167.54050000
-82.89686240,-169.30450000
-82.85686240,-169.30450000
-82.81686240,-171.06850000
-82.77686240,-172.83240000
-82.73686240,-172.83240000
-82.69686240,-172.83240000
-82.65686240,-172.83240000
-82.61686240,-174.59640000
-82.57686240,-174.59640000
-82.53686240,-174.59640000
-82.49686240,-174.59640000
-82.45686240,-176.36040000
-82.41686240,-176.36040000
-82.37686241,-176.36040000
-82.33686241,-176.36040000
-82.29686241,-176.36040000
-82.25686241,-176.36040000
-82.21686241,-178.12430000
-82.17686241,-179.88830000
-82.13686241,-178.12430000
-82.09686241,-179.88830000
-82.05686241,-181.65230000
-82.01686241,-179.88830000
-81.97686241,-181.65230000
-81.93686241,-179.88830000
-81.89686241,-181.65230000
-81.85686241,-179.88830000
-81.81686241,-181.65230000
-81.77686241,-181.65230000
-81.73686241,-181.65230000
-81.69686241,-181.65230000
-81.65686241,-181.65230000
-81.61686241,-181.65230000
-81.57686241,-181.65230000
-81.53686241,-181.65230000
-81.49686241,-181.65230000
-81.45686241,-181.65230000
-81.41686241,-181.65230000
-81.37686241,-181.65230000
-81.33686241,-181.65230000
-81.29686241,-181.65230000
-81.25686241,-181.65230000
-81.21686241,-181.65230000
-81.17686241,-181.65230000
-81.13686241,-181.65230000
-81.09686241,-181.65230000
-81.05686241,-181.65230000
-81.01686241,-181.65230000
-80.97686241,-181.65230000
-80.93686241,-181.65230000
-80.89686241,-181.65230000
-80.85686241,-181.65230000
-80.81686241,-181.65230000
-80.77686241,-179.88830000
-80.73686242,-179.88830000
-80.69686242,-179.88830000
-80.65686242,-178.12430000
-80.61686242,-178.12430000
-80.57686242,-178.12430000
-80.53686242,-176.36040000
-80.49686242,-176.36040000
