Time,Channel B
(us),(mV)

-100.10175902,-6.98263500
-100.06175902,-5.21866500
-100.02175902,-3.45469500
-99.98175902,-1.69072500
-99.94175902,0.07324442
-99.90175902,1.83721400
-99.86175902,3.60118400
-99.82175902,5.36515400
-99.78175902,7.12912400
-99.74175902,8.89309300
-99.70175902,10.65706000
-99.66175902,14.18500000
-99.62175902,14.18500000
-99.58175902,15.94897000
-99.54175902,17.71294000
-99.50175902,19.47691000
-99.46175902,21.24088000
-99.42175902,23.00485000
-99.38175902,24.76882000
-99.34175902,26.53279000
-99.30175902,28.29676000
-99.26175902,30.06684000
-99.22175902,31.83080000
-99.18175902,31.83080000
-99.14175902,35.35874000
-99.10175902,37.12271000
-99.06175902,37.12271000
-99.02175902,38.88668000
-98.98175902,40.65065000
-98.94175902,44.17860000
-98.90175902,44.17860000
-98.86175902,45.94257000
-98.82175902,49.47050000
-98.78175903,51.23447000
-98.74175903,51.23447000
-98.70175903,52.99844000
-98.66175903,54.76241000
-98.62175903,56.52638000
-98.58175903,58.29646000
-98.54175903,60.06042000
-98.50175903,61.82440000
-98.46175903,63.58836000
-98.42175903,65.35233000
-98.38175903,65.35233000
-98.34175903,67.11631000
-98.30175903,70.64425000
-98.26175903,70.64425000
-98.22175903,72.40822000
-98.18175903,74.17219000
-98.14175903,75.93616000
-98.10175903,77.70013000
-98.06175903,79.46410000
-98.02175903,79.46410000
-97.98175903,81.22807000
-97.94175903,82.99203000
-97.90175903,84.75600000
-97.86175903,86.52608000
-97.82175903,86.52608000
-97.78175903,88.29005000
-97.74175903,90.05402000
-97.70175903,91.81799000
-97.66175903,93.58195000
-97.62175903,93.58195000
-97.58175903,95.34592000
-97.54175903,97.10989000
-97.50175903,98.87386000
-97.46175903,100.63780000
-97.42175903,100.63780000
-97.38175903,102.40180000
-97.34175903,104.16580000
-97.30175903,105.92970000
-97.26175903,107.69370000
-97.22175903,107.69370000
-97.18175903,109.45770000
-97.14175903,109.45770000
-97.10175904,112.98560000
-97.06175904,112.98560000
-97.02175904,114.75570000
-96.98175904,114.75570000
-96.94175904,116.51970000
-96.90175904,116.51970000
-96.86175904,120.04760000
-96.82175904,120.04760000
-96.78175904,121.81160000
-96.74175904,121.81160000
-96.70175904,123.57550000
-96.66175904,125.33950000
-96.62175904,127.10350000
-96.58175904,127.10350000
-96.54175904,128.86740000
-96.50175904,128.86740000
-96.46175904,130.63140000
-96.42175904,132.39540000
-96.38175904,132.39540000
-96.34175904,134.15940000
-96.30175904,134.15940000
-96.26175904,135.92330000
-96.22175904,135.92330000
-96.18175904,137.68730000
-96.14175904,139.45130000
-96.10175904,141.21520000
-96.06175904,141.21520000
-96.02175904,141.21520000
-95.98175904,142.98530000
-95.94175904,142.98530000
-95.90175904,142.98530000
-95.86175904,144.74930000
-95.82175904,144.74930000
-95.78175904,146.51330000
-95.74175904,148.27720000
-95.70175904,148.27720000
-95.66175904,148.27720000
-95.62175904,150.04120000
-95.58175904,150.04120000
-95.54175904,150.04120000
-95.50175904,150.04120000
-95.46175905,151.80520000
-95.42175905,151.80520000
-95.38175905,153.56910000
-95.34175905,155.33310000
-95.30175905,155.33310000
-95.26175905,155.33310000
-95.22175905,157.09710000
-95.18175905,157.09710000
-95.14175905,157.09710000
-95.10175905,157.09710000
-95.06175905,157.09710000
-95.02175905,158.86110000
-94.98175905,160.62500000
-94.94175905,160.62500000
-94.90175905,160.62500000
-94.86175905,160.62500000
-94.82175905,160.62500000
-94.78175905,162.38900000
-94.74175905,162.38900000
-94.70175905,162.38900000
-94.66175905,162.38900000
-94.62175905,164.15300000
-94.58175905,164.15300000
-94.54175905,164.15300000
-94.50175905,164.15300000
-94.46175905,164.15300000
-94.42175905,164.15300000
-94.38175905,164.15300000
-94.34175905,164.15300000
-94.30175905,164.15300000
-94.26175905,165.91690000
-94.22175905,164.15300000
-94.18175905,164.15300000
-94.14175905,164.15300000
-94.10175905,164.15300000
-94.06175905,165.91690000
-94.02175905,165.91690000
-93.98175905,165.91690000
-93.94175905,165.91690000
-93.90175905,165.91690000
-93.86175905,165.91690000
-93.82175906,165.91690000
-93.78175906,165.91690000
-93.74175906,165.91690000
-93.70175906,165.91690000
-93.66175906,165.91690000
-93.62175906,165.91690000
-93.58175906,165.91690000
-93.54175906,165.91690000
-93.50175906,164.15300000
-93.46175906,164.15300000
-93.42175906,164.15300000
-93.38175906,164.15300000
-93.34175906,164.15300000
-93.30175906,164.15300000
-93.26175906,164.15300000
-93.22175906,164.15300000
-93.18175906,164.15300000
-93.14175906,162.38900000
-93.10175906,162.38900000
-93.06175906,162.38900000
-93.02175906,162.38900000
-92.98175906,162.38900000
-92.94175906,162.38900000
-92.90175906,160.62500000
-92.86175906,160.62500000
-92.82175906,158.86110000
-92.78175906,158.86110000
-92.74175906,160.62500000
-92.70175906,158.86110000
-92.66175906,157.09710000
-92.62175906,157.09710000
-92.58175906,157.09710000
-92.54175906,157.09710000
-92.50175906,157.09710000
-92.46175906,155.33310000
-92.42175906,155.33310000
-92.38175906,155.33310000
-92.34175906,153.56910000
-92.30175906,153.56910000
-92.26175906,151.80520000
-92.22175906,150.04120000
-92.18175907,150.04120000
-92.14175907,150.04120000
-92.10175907,150.04120000
-92.06175907,148.27720000
-92.02175907,148.27720000
-91.98175907,148.27720000
-91.94175907,146.51330000
-91.90175907,144.74930000
-91.86175907,142.98530000
-91.82175907,142.98530000
-91.78175907,142.98530000
-91.74175907,142.98530000
-91.70175907,141.21520000
-91.66175907,141.21520000
-91.62175907,139.45130000
-91.58175907,137.68730000
-91.54175907,137.68730000
-91.50175907,135.92330000
-91.46175907,135.92330000
-91.42175907,134.15940000
-91.38175907,134.15940000
-91.34175907,132.39540000
-91.30175907,132.39540000
-91.26175907,130.63140000
-91.22175907,128.86740000
-91.18175907,128.86740000
-91.14175907,127.10350000
-91.10175907,127.10350000
-91.06175907,123.57550000
-91.02175907,123.57550000
-90.98175907,121.81160000
-90.94175907,121.81160000
-90.90175907,120.04760000
-90.86175907,118.28360000
-90.82175907,116.51970000
-90.78175907,116.51970000
-90.74175907,114.75570000
-90.70175907,114.75570000
-90.66175907,112.98560000
-90.62175907,112.98560000
-90.58175907,109.45770000
-90.54175908,109.45770000
-90.50175908,107.69370000
-90.46175908,107.69370000
-90.42175908,105.92970000
-90.38175908,102.40180000
-90.34175908,102.40180000
-90.30175908,100.63780000
-90.26175908,98.87386000
-90.22175908,98.87386000
-90.18175908,97.10989000
-90.14175908,93.58195000
-90.10175908,93.58195000
-90.06175908,93.58195000
-90.02175908,91.81799000
-89.98175908,90.05402000
-89.94175908,88.29005000
-89.90175908,86.52608000
-89.86175908,86.52608000
-89.82175908,84.75600000
-89.78175908,81.22807000
-89.74175908,81.22807000
-89.70175908,79.46410000
-89.66175908,77.70013000
-89.62175908,77.70013000
-89.58175908,75.93616000
-89.54175908,74.17219000
-89.50175908,72.40822000
-89.46175908,70.64425000
-89.42175908,70.64425000
-89.38175908,67.11631000
-89.34175908,65.35233000
-89.30175908,63.58836000
-89.26175908,63.58836000
-89.22175908,60.06042000
-89.18175908,58.29646000
-89.14175908,58.29646000
-89.10175908,56.52638000
-89.06175908,54.76241000
-89.02175908,52.99844000
-88.98175908,51.23447000
-88.94175908,49.47050000
-88.90175909,47.70654000
-88.86175909,45.94257000
-88.82175909,44.17860000
-88.78175909,42.41463000
-88.74175909,40.65065000
-88.70175909,38.88668000
-88.66175909,37.12271000
-88.62175909,37.12271000
-88.58175909,35.35874000
-88.54175909,31.83080000
-88.50175909,30.06684000
-88.46175909,30.06684000
-88.42175909,28.29676000
-88.38175909,24.76882000
-88.34175909,23.00485000
-88.30175909,23.00485000
-88.26175909,21.24088000
-88.22175909,19.47691000
-88.18175909,17.71294000
-88.14175909,15.94897000
-88.10175909,14.18500000
-88.06175909,12.42103000
-88.02175909,10.65706000
-87.98175909,8.89309300
-87.94175909,7.12912400
-87.90175909,5.36515400
-87.86175909,3.60118400
-87.82175909,1.83721400
-87.78175909,1.83721400
-87.74175909,-1.69072500
-87.70175909,-3.45469500
-87.66175909,-5.21866500
-87.62175909,-6.98263500
-87.58175909,-8.74660500
-87.54175909,-10.51057000
-87.50175909,-12.27454000
-87.46175909,-14.03851000
-87.42175909,-17.56645000
-87.38175909,-19.33042000
-87.34175909,-19.33042000
-87.30175909,-21.09439000
-87.26175910,-22.85836000
-87.22175910,-24.62233000
-87.18175910,-26.39241000
-87.14175910,-28.15638000
-87.10175910,-28.15638000
-87.06175910,-31.68431000
-87.02175910,-33.44828000
-86.98175910,-35.21225000
-86.94175910,-36.97623000
-86.90175910,-38.74020000
-86.86175910,-40.50417000
-86.82175910,-40.50417000
-86.78175910,-42.26814000
-86.74175910,-45.79607000
-86.70175910,-47.56004000
-86.66175910,-47.56004000
-86.62175910,-49.32401000
-86.58175910,-51.08798000
-86.54175910,-54.62203000
-86.50175910,-54.62203000
-86.46175910,-56.38600000
-86.42175910,-59.91394000
-86.38175910,-59.91394000
-86.34175910,-61.67791000
-86.30175910,-61.67791000
-86.26175910,-65.20585000
-86.22175910,-66.96982000
-86.18175910,-68.73379000
-86.14175910,-68.73379000
-86.10175910,-70.49776000
-86.06175910,-74.02570000
-86.02175910,-75.78967000
-85.98175910,-75.78967000
-85.94175910,-77.55363000
-85.90175910,-79.31760000
-85.86175910,-81.08157000
-85.82175910,-82.85165000
-85.78175910,-84.61562000
-85.74175910,-86.37959000
-85.70175910,-86.37959000
-85.66175910,-88.14356000
-85.62175910,-89.90753000
-85.58175911,-91.67150000
-85.54175911,-93.43547000
-85.50175911,-95.19944000
-85.46175911,-96.96341000
-85.42175911,-98.72738000
-85.38175911,-98.72738000
-85.34175911,-98.72738000
-85.30175911,-102.25530000
-85.26175911,-104.01930000
-85.22175911,-105.78330000
-85.18175911,-107.54720000
-85.14175911,-107.54720000
-85.10175911,-111.08130000
-85.06175911,-111.08130000
-85.02175911,-111.08130000
-84.98175911,-112.84520000
-84.94175911,-114.60920000
-84.90175911,-116.37320000
-84.86175911,-118.13720000
-84.82175911,-119.90110000
-84.78175911,-119.90110000
-84.74175911,-121.66510000
-84.70175911,-123.42910000
-84.66175911,-125.19300000
-84.62175911,-125.19300000
-84.58175911,-126.95700000
-84.54175911,-128.72100000
-84.50175911,-130.48490000
-84.46175911,-130.48490000
-84.42175911,-132.24890000
-84.38175911,-132.24890000
-84.34175911,-134.01290000
-84.30175911,-135.77680000
-84.26175911,-135.77680000
-84.22175911,-139.31090000
-84.18175911,-139.31090000
-84.14175911,-139.31090000
-84.10175911,-141.07490000
-84.06175911,-141.07490000
-84.02175911,-144.60280000
-83.98175911,-144.60280000
-83.94175912,-146.36680000
-83.90175912,-146.36680000
-83.86175912,-148.13070000
-83.82175912,-148.13070000
-83.78175912,-148.13070000
-83.74175912,-151.65870000
-83.70175912,-151.65870000
-83.66175912,-153.42260000
-83.62175912,-153.42260000
-83.58175912,-153.42260000
-83.54175912,-155.18660000
-83.50175912,-155.18660000
-83.46175912,-155.18660000
-83.42175912,-158.71460000
-83.38175912,-158.71460000
-83.34175912,-160.47850000
-83.30175912,-160.47850000
-83.26175912,-160.47850000
-83.22175912,-162.24250000
-83.18175912,-162.24250000
-83.14175912,-164.00650000
-83.10175912,-164.00650000
-83.06175912,-165.77040000
-83.02175912,-165.77040000
-82.98175912,-167.54050000
-82.94175912,-167.54050000
-82.90175912,-167.54050000
-82.86175912,-167.54050000
-82.82175912,-167.54050000
-82.78175912,-169.30450000
-82.74175912,-169.30450000
-82.70175912,-171.06850000
-82.66175912,-171.06850000
-82.62175912,-172.83240000
-82.58175912,-172.83240000
-82.54175912,-172.83240000
-82.50175912,-174.59640000
-82.46175912,-172.83240000
-82.42175912,-174.59640000
-82.38175912,-174.59640000
-82.34175912,-174.59640000
-82.30175913,-174.59640000
-82.26175913,-176.36040000
-82.22175913,-176.36040000
-82.18175913,-176.36040000
-82.14175913,-178.12430000
-82.10175913,-176.36040000
-82.06175913,-178.12430000
-82.02175913,-178.12430000
-81.98175913,-178.12430000
-81.94175913,-178.12430000
-81.90175913,-179.88830000
-81.86175913,-178.12430000
-81.82175913,-179.88830000
-81.78175913,-179.88830000
-81.74175913,-181.65230000
-81.70175913,-179.88830000
-81.66175913,-179.88830000
-81.62175913,-179.88830000
-81.58175913,-179.88830000
-81.54175913,-181.65230000
-81.50175913,-181.65230000
-81.46175913,-181.65230000
-81.42175913,-181.65230000
-81.38175913,-181.65230000
-81.34175913,-181.65230000
-81.30175913,-181.65230000
-81.26175913,-181.65230000
-81.22175913,-181.65230000
-81.18175913,-181.65230000
-81.14175913,-179.88830000
-81.10175913,-179.88830000
-81.06175913,-181.65230000
-81.02175913,-179.88830000
-80.98175913,-181.65230000
-80.94175913,-178.12430000
-80.90175913,-178.12430000
-80.86175913,-178.12430000
-80.82175913,-178.12430000
-80.78175913,-178.12430000
-80.74175913,-178.12430000
-80.70175913,-178.12430000
-80.66175914,-178.12430000
-80.62175914,-176.36040000
-80.58175914,-176.36040000
-80.54175914,-176.36040000
-80.50175914,-176.36040000
