Time,Channel B
(us),(mV)

-100.09497782,-6.98263500
-100.05497782,-5.21866500
-100.01497782,-3.45469500
-99.97497783,-1.69072500
-99.93497783,0.07324442
-99.89497783,1.83721400
-99.85497783,3.60118400
-99.81497783,5.36515400
-99.77497783,7.12912400
-99.73497783,8.89309300
-99.69497783,10.65706000
-99.65497783,14.18500000
-99.61497783,14.18500000
-99.57497783,15.94897000
-99.53497783,17.71294000
-99.49497783,19.47691000
-99.45497783,21.24088000
-99.41497783,23.00485000
-99.37497783,24.76882000
-99.33497783,26.53279000
-99.29497783,28.29676000
-99.25497783,30.06684000
-99.21497783,31.83080000
-99.17497783,33.59477000
-99.13497783,35.35874000
-99.09497783,37.12271000
-99.05497783,37.12271000
-99.01497783,38.88668000
-98.97497783,42.41463000
-98.93497783,44.17860000
-98.89497783,44.17860000
-98.85497783,45.94257000
-98.81497783,47.70654000
-98.77497783,49.47050000
-98.73497783,51.23447000
-98.69497783,52.99844000
-98.65497783,54.76241000
-98.61497783,56.52638000
-98.57497783,58.29646000
-98.53497783,58.29646000
-98.49497783,60.06042000
-98.45497783,63.58836000
-98.41497783,65.35233000
-98.37497783,65.35233000
-98.33497784,67.11631000
-98.29497784,68.88028000
-98.25497784,70.64425000
-98.21497784,72.40822000
-98.17497784,74.17219000
-98.13497784,75.93616000
-98.09497784,77.70013000
-98.05497784,77.70013000
-98.01497784,79.46410000
-97.97497784,81.22807000
-97.93497784,82.99203000
-97.89497784,84.75600000
-97.85497784,84.75600000
-97.81497784,86.52608000
-97.77497784,88.29005000
-97.73497784,88.29005000
-97.69497784,91.81799000
-97.65497784,93.58195000
-97.61497784,93.58195000
-97.57497784,95.34592000
-97.53497784,95.34592000
-97.49497784,98.87386000
-97.45497784,98.87386000
-97.41497784,100.63780000
-97.37497784,102.40180000
-97.33497784,104.16580000
-97.29497784,105.92970000
-97.25497784,105.92970000
-97.21497784,107.69370000
-97.17497784,109.45770000
-97.13497784,109.45770000
-97.09497784,112.98560000
-97.05497784,112.98560000
-97.01497784,114.75570000
-96.97497784,114.75570000
-96.93497784,116.51970000
-96.89497784,116.51970000
-96.85497784,120.04760000
-96.81497784,120.04760000
-96.77497784,120.04760000
-96.73497784,121.81160000
-96.69497785,121.81160000
-96.65497785,123.57550000
-96.61497785,125.33950000
-96.57497785,127.10350000
-96.53497785,128.86740000
-96.49497785,128.86740000
-96.45497785,128.86740000
-96.41497785,130.63140000
-96.37497785,130.63140000
-96.33497785,132.39540000
-96.29497785,134.15940000
-96.25497785,134.15940000
-96.21497785,135.92330000
-96.17497785,135.92330000
-96.13497785,137.68730000
-96.09497785,137.68730000
-96.05497785,139.45130000
-96.01497785,141.21520000
-95.97497785,141.21520000
-95.93497785,142.98530000
-95.89497785,142.98530000
-95.85497785,142.98530000
-95.81497785,142.98530000
-95.77497785,144.74930000
-95.73497785,144.74930000
-95.69497785,148.27720000
-95.65497785,148.27720000
-95.61497785,148.27720000
-95.57497785,148.27720000
-95.53497785,150.04120000
-95.49497785,150.04120000
-95.45497785,150.04120000
-95.41497785,150.04120000
-95.37497785,151.80520000
-95.33497785,151.80520000
-95.29497785,153.56910000
-95.25497785,153.56910000
-95.21497785,155.33310000
-95.17497785,153.56910000
-95.13497785,157.09710000
-95.09497785,155.33310000
-95.05497786,155.33310000
-95.01497786,157.09710000
-94.97497786,157.09710000
-94.93497786,158.86110000
-94.89497786,158.86110000
-94.85497786,158.86110000
-94.81497786,158.86110000
-94.77497786,158.86110000
-94.73497786,160.62500000
-94.69497786,160.62500000
-94.65497786,162.38900000
-94.61497786,162.38900000
-94.57497786,162.38900000
-94.53497786,162.38900000
-94.49497786,164.15300000
-94.45497786,162.38900000
-94.41497786,162.38900000
-94.37497786,162.38900000
-94.33497786,162.38900000
-94.29497786,162.38900000
-94.25497786,164.15300000
-94.21497786,164.15300000
-94.17497786,162.38900000
-94.13497786,164.15300000
-94.09497786,164.15300000
-94.05497786,164.15300000
-94.01497786,164.15300000
-93.97497786,164.15300000
-93.93497786,164.15300000
-93.89497786,164.15300000
-93.85497786,164.15300000
-93.81497786,164.15300000
-93.77497786,164.15300000
-93.73497786,164.15300000
-93.69497786,164.15300000
-93.65497786,164.15300000
-93.61497786,162.38900000
-93.57497786,164.15300000
-93.53497786,162.38900000
-93.49497786,162.38900000
-93.45497786,164.15300000
-93.41497787,162.38900000
-93.37497787,162.38900000
-93.33497787,162.38900000
-93.29497787,162.38900000
-93.25497787,162.38900000
-93.21497787,162.38900000
-93.17497787,160.62500000
-93.13497787,160.62500000
-93.09497787,160.62500000
-93.05497787,158.86110000
-93.01497787,158.86110000
-92.97497787,158.86110000
-92.93497787,158.86110000
-92.89497787,157.09710000
-92.85497787,157.09710000
-92.81497787,157.09710000
-92.77497787,157.09710000
-92.73497787,155.33310000
-92.69497787,155.33310000
-92.65497787,155.33310000
-92.61497787,155.33310000
-92.57497787,155.33310000
-92.53497787,153.56910000
-92.49497787,151.80520000
-92.45497787,151.80520000
-92.41497787,151.80520000
-92.37497787,150.04120000
-92.33497787,150.04120000
-92.29497787,150.04120000
-92.25497787,148.27720000
-92.21497787,148.27720000
-92.17497787,148.27720000
-92.13497787,146.51330000
-92.09497787,146.51330000
-92.05497787,144.74930000
-92.01497787,142.98530000
-91.97497787,142.98530000
-91.93497787,142.98530000
-91.89497787,142.98530000
-91.85497787,141.21520000
-91.81497787,141.21520000
-91.77497788,139.45130000
-91.73497788,137.68730000
-91.69497788,137.68730000
-91.65497788,135.92330000
-91.61497788,135.92330000
-91.57497788,135.92330000
-91.53497788,134.15940000
-91.49497788,134.15940000
-91.45497788,130.63140000
-91.41497788,130.63140000
-91.37497788,128.86740000
-91.33497788,128.86740000
-91.29497788,128.86740000
-91.25497788,127.10350000
-91.21497788,127.10350000
-91.17497788,123.57550000
-91.13497788,121.81160000
-91.09497788,121.81160000
-91.05497788,121.81160000
-91.01497788,120.04760000
-90.97497788,118.28360000
-90.93497788,118.28360000
-90.89497788,114.75570000
-90.85497788,114.75570000
-90.81497788,114.75570000
-90.77497788,112.98560000
-90.73497788,111.22170000
-90.69497788,109.45770000
-90.65497788,107.69370000
-90.61497788,107.69370000
-90.57497788,107.69370000
-90.53497788,105.92970000
-90.49497788,104.16580000
-90.45497788,100.63780000
-90.41497788,100.63780000
-90.37497788,98.87386000
-90.33497788,98.87386000
-90.29497788,95.34592000
-90.25497788,95.34592000
-90.21497788,93.58195000
-90.17497788,93.58195000
-90.13497789,91.81799000
-90.09497789,90.05402000
-90.05497789,88.29005000
-90.01497789,86.52608000
-89.97497789,86.52608000
-89.93497789,84.75600000
-89.89497789,81.22807000
-89.85497789,81.22807000
-89.81497789,79.46410000
-89.77497789,77.70013000
-89.73497789,77.70013000
-89.69497789,74.17219000
-89.65497789,74.17219000
-89.61497789,72.40822000
-89.57497789,70.64425000
-89.53497789,70.64425000
-89.49497789,67.11631000
-89.45497789,65.35233000
-89.41497789,63.58836000
-89.37497789,63.58836000
-89.33497789,60.06042000
-89.29497789,58.29646000
-89.25497789,58.29646000
-89.21497789,56.52638000
-89.17497789,54.76241000
-89.13497789,52.99844000
-89.09497789,51.23447000
-89.05497789,51.23447000
-89.01497789,49.47050000
-88.97497789,45.94257000
-88.93497789,44.17860000
-88.89497789,44.17860000
-88.85497789,42.41463000
-88.81497789,38.88668000
-88.77497789,37.12271000
-88.73497789,37.12271000
-88.69497789,35.35874000
-88.65497789,33.59477000
-88.61497789,31.83080000
-88.57497789,30.06684000
-88.53497789,28.29676000
-88.49497789,28.29676000
-88.45497790,24.76882000
-88.41497790,23.00485000
-88.37497790,21.24088000
-88.33497790,17.71294000
-88.29497790,17.71294000
-88.25497790,15.94897000
-88.21497790,14.18500000
-88.17497790,12.42103000
-88.13497790,8.89309300
-88.09497790,8.89309300
-88.05497790,8.89309300
-88.01497790,7.12912400
-87.97497790,3.60118400
-87.93497790,1.83721400
-87.89497790,1.83721400
-87.85497790,0.07324442
-87.81497790,-3.45469500
-87.77497790,-5.21866500
-87.73497790,-6.98263500
-87.69497790,-6.98263500
-87.65497790,-10.51057000
-87.61497790,-12.27454000
-87.57497790,-12.27454000
-87.53497790,-14.03851000
-87.49497790,-17.56645000
-87.45497790,-19.33042000
-87.41497790,-19.33042000
-87.37497790,-21.09439000
-87.33497790,-24.62233000
-87.29497790,-26.39241000
-87.25497790,-26.39241000
-87.21497790,-28.15638000
-87.17497790,-31.68431000
-87.13497790,-33.44828000
-87.09497790,-33.44828000
-87.05497790,-35.21225000
-87.01497790,-38.74020000
-86.97497790,-40.50417000
-86.93497790,-40.50417000
-86.89497790,-42.26814000
-86.85497790,-44.03210000
-86.81497791,-47.56004000
-86.77497791,-47.56004000
-86.73497791,-49.32401000
-86.69497791,-51.08798000
-86.65497791,-54.62203000
-86.61497791,-54.62203000
-86.57497791,-56.38600000
-86.53497791,-58.14997000
-86.49497791,-59.91394000
-86.45497791,-61.67791000
-86.41497791,-61.67791000
-86.37497791,-63.44188000
-86.33497791,-66.96982000
-86.29497791,-68.73379000
-86.25497791,-68.73379000
-86.21497791,-70.49776000
-86.17497791,-74.02570000
-86.13497791,-74.02570000
-86.09497791,-75.78967000
-86.05497791,-77.55363000
-86.01497791,-77.55363000
-85.97497791,-81.08157000
-85.93497791,-82.85165000
-85.89497791,-82.85165000
-85.85497791,-84.61562000
-85.81497791,-88.14356000
-85.77497791,-89.90753000
-85.73497791,-89.90753000
-85.69497791,-91.67150000
-85.65497791,-93.43547000
-85.61497791,-95.19944000
-85.57497791,-96.96341000
-85.53497791,-96.96341000
-85.49497791,-98.72738000
-85.45497791,-100.49130000
-85.41497791,-102.25530000
-85.37497791,-104.01930000
-85.33497791,-105.78330000
-85.29497791,-105.78330000
-85.25497791,-107.54720000
-85.21497791,-111.08130000
-85.17497792,-111.08130000
-85.13497792,-112.84520000
-85.09497792,-112.84520000
-85.05497792,-116.37320000
-85.01497792,-116.37320000
-84.97497792,-118.13720000
-84.93497792,-118.13720000
-84.89497792,-119.90110000
-84.85497792,-123.42910000
-84.81497792,-123.42910000
-84.77497792,-125.19300000
-84.73497792,-125.19300000
-84.69497792,-126.95700000
-84.65497792,-128.72100000
-84.61497792,-130.48490000
-84.57497792,-132.24890000
-84.53497792,-132.24890000
-84.49497792,-134.01290000
-84.45497792,-134.01290000
-84.41497792,-135.77680000
-84.37497792,-137.54080000
-84.33497792,-139.31090000
-84.29497792,-139.31090000
-84.25497792,-139.31090000
-84.21497792,-141.07490000
-84.17497792,-142.83880000
-84.13497792,-144.60280000
-84.09497792,-144.60280000
-84.05497792,-146.36680000
-84.01497792,-146.36680000
-83.97497792,-148.13070000
-83.93497792,-148.13070000
-83.89497792,-149.89470000
-83.85497792,-151.65870000
-83.81497792,-153.42260000
-83.77497792,-153.42260000
-83.73497792,-153.42260000
-83.69497792,-155.18660000
-83.65497792,-155.18660000
-83.61497792,-156.95060000
-83.57497792,-158.71460000
-83.53497793,-158.71460000
-83.49497793,-160.47850000
-83.45497793,-160.47850000
-83.41497793,-160.47850000
-83.37497793,-162.24250000
-83.33497793,-162.24250000
-83.29497793,-164.00650000
-83.25497793,-164.00650000
-83.21497793,-164.00650000
-83.17497793,-165.77040000
-83.13497793,-167.54050000
-83.09497793,-167.54050000
-83.05497793,-167.54050000
-83.01497793,-167.54050000
-82.97497793,-169.30450000
-82.93497793,-169.30450000
-82.89497793,-171.06850000
-82.85497793,-171.06850000
-82.81497793,-172.83240000
-82.77497793,-172.83240000
-82.73497793,-174.59640000
-82.69497793,-174.59640000
-82.65497793,-174.59640000
-82.61497793,-174.59640000
-82.57497793,-174.59640000
-82.53497793,-176.36040000
-82.49497793,-176.36040000
-82.45497793,-176.36040000
-82.41497793,-176.36040000
-82.37497793,-178.12430000
-82.33497793,-178.12430000
-82.29497793,-178.12430000
-82.25497793,-178.12430000
-82.21497793,-178.12430000
-82.17497793,-179.88830000
-82.13497793,-181.65230000
-82.09497793,-179.88830000
-82.05497793,-181.65230000
-82.01497793,-181.65230000
-81.97497793,-181.65230000
-81.93497793,-181.65230000
-81.89497794,-181.65230000
-81.85497794,-181.65230000
-81.81497794,-181.65230000
-81.77497794,-181.65230000
-81.73497794,-181.65230000
-81.69497794,-181.65230000
-81.65497794,-183.41620000
-81.61497794,-181.65230000
-81.57497794,-181.65230000
-81.53497794,-181.65230000
-81.49497794,-183.41620000
-81.45497794,-183.41620000
-81.41497794,-181.65230000
-81.37497794,-183.41620000
-81.33497794,-181.65230000
-81.29497794,-181.65230000
-81.25497794,-181.65230000
-81.21497794,-181.65230000
-81.17497794,-181.65230000
-81.13497794,-181.65230000
-81.09497794,-181.65230000
-81.05497794,-181.65230000
-81.01497794,-181.65230000
-80.97497794,-181.65230000
-80.93497794,-181.65230000
-80.89497794,-181.65230000
-80.85497794,-181.65230000
-80.81497794,-181.65230000
-80.77497794,-181.65230000
-80.73497794,-181.65230000
-80.69497794,-181.65230000
-80.65497794,-178.12430000
-80.61497794,-179.88830000
-80.57497794,-178.12430000
-80.53497794,-179.88830000
-80.49497794,-178.12430000
