Time,Channel B
(us),(mV)

-100.08375102,-6.98263500
-100.04375102,-5.21866500
-100.00375102,-3.45469500
-99.96375102,-1.69072500
-99.92375102,0.07324442
-99.88375102,1.83721400
-99.84375102,3.60118400
-99.80375102,5.36515400
-99.76375102,7.12912400
-99.72375102,8.89309300
-99.68375102,10.65706000
-99.64375102,12.42103000
-99.60375102,15.94897000
-99.56375103,15.94897000
-99.52375103,17.71294000
-99.48375103,19.47691000
-99.44375103,23.00485000
-99.40375103,23.00485000
-99.36375103,23.00485000
-99.32375103,28.29676000
-99.28375103,30.06684000
-99.24375103,30.06684000
-99.20375103,31.83080000
-99.16375103,33.59477000
-99.12375103,35.35874000
-99.08375103,37.12271000
-99.04375103,38.88668000
-99.00375103,38.88668000
-98.96375103,42.41463000
-98.92375103,44.17860000
-98.88375103,44.17860000
-98.84375103,47.70654000
-98.80375103,49.47050000
-98.76375103,51.23447000
-98.72375103,51.23447000
-98.68375103,52.99844000
-98.64375103,54.76241000
-98.60375103,56.52638000
-98.56375103,58.29646000
-98.52375103,60.06042000
-98.48375103,61.82440000
-98.44375103,63.58836000
-98.40375103,65.35233000
-98.36375103,67.11631000
-98.32375103,68.88028000
-98.28375103,70.64425000
-98.24375103,72.40822000
-98.20375103,72.40822000
-98.16375103,75.93616000
-98.12375103,77.70013000
-98.08375103,79.46410000
-98.04375103,79.46410000
-98.00375103,81.22807000
-97.96375103,82.99203000
-97.92375104,84.75600000
-97.88375104,86.52608000
-97.84375104,86.52608000
-97.80375104,88.29005000
-97.76375104,91.81799000
-97.72375104,91.81799000
-97.68375104,93.58195000
-97.64375104,95.34592000
-97.60375104,95.34592000
-97.56375104,98.87386000
-97.52375104,100.63780000
-97.48375104,100.63780000
-97.44375104,102.40180000
-97.40375104,104.16580000
-97.36375104,105.92970000
-97.32375104,107.69370000
-97.28375104,107.69370000
-97.24375104,109.45770000
-97.20375104,111.22170000
-97.16375104,112.98560000
-97.12375104,114.75570000
-97.08375104,114.75570000
-97.04375104,116.51970000
-97.00375104,118.28360000
-96.96375104,120.04760000
-96.92375104,120.04760000
-96.88375104,121.81160000
-96.84375104,123.57550000
-96.80375104,125.33950000
-96.76375104,127.10350000
-96.72375104,127.10350000
-96.68375104,128.86740000
-96.64375104,128.86740000
-96.60375104,130.63140000
-96.56375104,132.39540000
-96.52375104,134.15940000
-96.48375104,135.92330000
-96.44375104,135.92330000
-96.40375104,137.68730000
-96.36375104,137.68730000
-96.32375104,139.45130000
-96.28375104,141.21520000
-96.24375105,142.98530000
-96.20375105,142.98530000
-96.16375105,142.98530000
-96.12375105,144.74930000
-96.08375105,146.51330000
-96.04375105,148.27720000
-96.00375105,148.27720000
-95.96375105,150.04120000
-95.92375105,150.04120000
-95.88375105,150.04120000
-95.84375105,151.80520000
-95.80375105,153.56910000
-95.76375105,153.56910000
-95.72375105,155.33310000
-95.68375105,157.09710000
-95.64375105,157.09710000
-95.60375105,157.09710000
-95.56375105,158.86110000
-95.52375105,158.86110000
-95.48375105,160.62500000
-95.44375105,162.38900000
-95.40375105,162.38900000
-95.36375105,162.38900000
-95.32375105,164.15300000
-95.28375105,164.15300000
-95.24375105,164.15300000
-95.20375105,165.91690000
-95.16375105,165.91690000
-95.12375105,167.68090000
-95.08375105,169.44490000
-95.04375105,169.44490000
-95.00375105,169.44490000
-94.96375105,169.44490000
-94.92375105,171.21490000
-94.88375105,171.21490000
-94.84375105,171.21490000
-94.80375105,172.97890000
-94.76375105,171.21490000
-94.72375105,172.97890000
-94.68375105,172.97890000
-94.64375105,174.74290000
-94.60375106,174.74290000
-94.56375106,176.50690000
-94.52375106,176.50690000
-94.48375106,176.50690000
-94.44375106,176.50690000
-94.40375106,178.27080000
-94.36375106,178.27080000
-94.32375106,178.27080000
-94.28375106,178.27080000
-94.24375106,178.27080000
-94.20375106,178.27080000
-94.16375106,178.27080000
-94.12375106,178.27080000
-94.08375106,180.03480000
-94.04375106,180.03480000
-94.00375106,180.03480000
-93.96375106,180.03480000
-93.92375106,180.03480000
-93.88375106,180.03480000
-93.84375106,180.03480000
-93.80375106,181.79880000
-93.76375106,180.03480000
-93.72375106,180.03480000
-93.68375106,180.03480000
-93.64375106,181.79880000
-93.60375106,181.79880000
-93.56375106,181.79880000
-93.52375106,180.03480000
-93.48375106,183.56270000
-93.44375106,183.56270000
-93.40375106,181.79880000
-93.36375106,181.79880000
-93.32375106,183.56270000
-93.28375106,183.56270000
-93.24375106,181.79880000
-93.20375106,181.79880000
-93.16375106,181.79880000
-93.12375106,180.03480000
-93.08375106,180.03480000
-93.04375106,180.03480000
-93.00375106,180.03480000
-92.96375107,180.03480000
-92.92375107,180.03480000
-92.88375107,180.03480000
-92.84375107,178.27080000
-92.80375107,178.27080000
-92.76375107,178.27080000
-92.72375107,178.27080000
-92.68375107,178.27080000
-92.64375107,178.27080000
-92.60375107,178.27080000
-92.56375107,176.50690000
-92.52375107,176.50690000
-92.48375107,176.50690000
-92.44375107,176.50690000
-92.40375107,176.50690000
-92.36375107,174.74290000
-92.32375107,174.74290000
-92.28375107,172.97890000
-92.24375107,172.97890000
-92.20375107,171.21490000
-92.16375107,171.21490000
-92.12375107,171.21490000
-92.08375107,171.21490000
-92.04375107,171.21490000
-92.00375107,171.21490000
-91.96375107,169.44490000
-91.92375107,169.44490000
-91.88375107,167.68090000
-91.84375107,167.68090000
-91.80375107,165.91690000
-91.76375107,165.91690000
-91.72375107,164.15300000
-91.68375107,164.15300000
-91.64375107,164.15300000
-91.60375107,164.15300000
-91.56375107,162.38900000
-91.52375107,162.38900000
-91.48375107,160.62500000
-91.44375107,158.86110000
-91.40375107,158.86110000
-91.36375107,157.09710000
-91.32375108,157.09710000
-91.28375108,157.09710000
-91.24375108,155.33310000
-91.20375108,153.56910000
-91.16375108,153.56910000
-91.12375108,151.80520000
-91.08375108,150.04120000
-91.04375108,150.04120000
-91.00375108,150.04120000
-90.96375108,148.27720000
-90.92375108,148.27720000
-90.88375108,148.27720000
-90.84375108,144.74930000
-90.80375108,142.98530000
-90.76375108,142.98530000
-90.72375108,142.98530000
-90.68375108,141.21520000
-90.64375108,139.45130000
-90.60375108,137.68730000
-90.56375108,137.68730000
-90.52375108,135.92330000
-90.48375108,135.92330000
-90.44375108,134.15940000
-90.40375108,132.39540000
-90.36375108,130.63140000
-90.32375108,128.86740000
-90.28375108,128.86740000
-90.24375108,128.86740000
-90.20375108,127.10350000
-90.16375108,125.33950000
-90.12375108,123.57550000
-90.08375108,121.81160000
-90.04375108,121.81160000
-90.00375108,120.04760000
-89.96375108,118.28360000
-89.92375108,118.28360000
-89.88375108,116.51970000
-89.84375108,114.75570000
-89.80375108,112.98560000
-89.76375108,112.98560000
-89.72375108,109.45770000
-89.68375109,109.45770000
-89.64375109,107.69370000
-89.60375109,105.92970000
-89.56375109,104.16580000
-89.52375109,104.16580000
-89.48375109,100.63780000
-89.44375109,100.63780000
-89.40375109,98.87386000
-89.36375109,97.10989000
-89.32375109,95.34592000
-89.28375109,93.58195000
-89.24375109,93.58195000
-89.20375109,91.81799000
-89.16375109,88.29005000
-89.12375109,88.29005000
-89.08375109,86.52608000
-89.04375109,84.75600000
-89.00375109,84.75600000
-88.96375109,81.22807000
-88.92375109,79.46410000
-88.88375109,79.46410000
-88.84375109,77.70013000
-88.80375109,75.93616000
-88.76375109,74.17219000
-88.72375109,72.40822000
-88.68375109,70.64425000
-88.64375109,70.64425000
-88.60375109,67.11631000
-88.56375109,65.35233000
-88.52375109,63.58836000
-88.48375109,63.58836000
-88.44375109,60.06042000
-88.40375109,58.29646000
-88.36375109,58.29646000
-88.32375109,56.52638000
-88.28375109,54.76241000
-88.24375109,51.23447000
-88.20375109,51.23447000
-88.16375109,49.47050000
-88.12375109,45.94257000
-88.08375109,45.94257000
-88.04375110,44.17860000
-88.00375110,42.41463000
-87.96375110,40.65065000
-87.92375110,38.88668000
-87.88375110,37.12271000
-87.84375110,35.35874000
-87.80375110,33.59477000
-87.76375110,31.83080000
-87.72375110,30.06684000
-87.68375110,30.06684000
-87.64375110,28.29676000
-87.60375110,24.76882000
-87.56375110,23.00485000
-87.52375110,23.00485000
-87.48375110,21.24088000
-87.44375110,17.71294000
-87.40375110,15.94897000
-87.36375110,14.18500000
-87.32375110,14.18500000
-87.28375110,10.65706000
-87.24375110,8.89309300
-87.20375110,7.12912400
-87.16375110,5.36515400
-87.12375110,3.60118400
-87.08375110,1.83721400
-87.04375110,1.83721400
-87.00375110,-1.69072500
-86.96375110,-3.45469500
-86.92375110,-5.21866500
-86.88375110,-6.98263500
-86.84375110,-6.98263500
-86.80375110,-10.51057000
-86.76375110,-12.27454000
-86.72375110,-14.03851000
-86.68375110,-14.03851000
-86.64375110,-17.56645000
-86.60375110,-19.33042000
-86.56375110,-19.33042000
-86.52375110,-21.09439000
-86.48375110,-22.85836000
-86.44375110,-26.39241000
-86.40375111,-26.39241000
-86.36375111,-28.15638000
-86.32375111,-31.68431000
-86.28375111,-33.44828000
-86.24375111,-33.44828000
-86.20375111,-35.21225000
-86.16375111,-36.97623000
-86.12375111,-38.74020000
-86.08375111,-40.50417000
-86.04375111,-42.26814000
-86.00375111,-42.26814000
-85.96375111,-45.79607000
-85.92375111,-47.56004000
-85.88375111,-49.32401000
-85.84375111,-49.32401000
-85.80375111,-52.85195000
-85.76375111,-54.62203000
-85.72375111,-54.62203000
-85.68375111,-56.38600000
-85.64375111,-59.91394000
-85.60375111,-59.91394000
-85.56375111,-61.67791000
-85.52375111,-63.44188000
-85.48375111,-63.44188000
-85.44375111,-68.73379000
-85.40375111,-68.73379000
-85.36375111,-68.73379000
-85.32375111,-70.49776000
-85.28375111,-74.02570000
-85.24375111,-74.02570000
-85.20375111,-75.78967000
-85.16375111,-77.55363000
-85.12375111,-79.31760000
-85.08375111,-81.08157000
-85.04375111,-82.85165000
-85.00375111,-82.85165000
-84.96375111,-84.61562000
-84.92375111,-86.37959000
-84.88375111,-88.14356000
-84.84375111,-89.90753000
-84.80375111,-89.90753000
-84.76375111,-91.67150000
-84.72375112,-93.43547000
-84.68375112,-95.19944000
-84.64375112,-96.96341000
-84.60375112,-96.96341000
-84.56375112,-98.72738000
-84.52375112,-98.72738000
-84.48375112,-104.01930000
-84.44375112,-104.01930000
-84.40375112,-104.01930000
-84.36375112,-104.01930000
-84.32375112,-107.54720000
-84.28375112,-109.31120000
-84.24375112,-109.31120000
-84.20375112,-111.08130000
-84.16375112,-111.08130000
-84.12375112,-112.84520000
-84.08375112,-114.60920000
-84.04375112,-116.37320000
-84.00375112,-116.37320000
-83.96375112,-118.13720000
-83.92375112,-119.90110000
-83.88375112,-119.90110000
-83.84375112,-121.66510000
-83.80375112,-123.42910000
-83.76375112,-125.19300000
-83.72375112,-125.19300000
-83.68375112,-126.95700000
-83.64375112,-126.95700000
-83.60375112,-128.72100000
-83.56375112,-130.48490000
-83.52375112,-132.24890000
-83.48375112,-132.24890000
-83.44375112,-132.24890000
-83.40375112,-132.24890000
-83.36375112,-134.01290000
-83.32375112,-135.77680000
-83.28375112,-135.77680000
-83.24375112,-137.54080000
-83.20375112,-139.31090000
-83.16375112,-139.31090000
-83.12375112,-139.31090000
-83.08375113,-141.07490000
-83.04375113,-141.07490000
-83.00375113,-142.83880000
-82.96375113,-144.60280000
-82.92375113,-144.60280000
-82.88375113,-146.36680000
-82.84375113,-146.36680000
-82.80375113,-146.36680000
-82.76375113,-148.13070000
-82.72375113,-148.13070000
-82.68375113,-148.13070000
-82.64375113,-149.89470000
-82.60375113,-151.65870000
-82.56375113,-151.65870000
-82.52375113,-153.42260000
-82.48375113,-153.42260000
-82.44375113,-153.42260000
-82.40375113,-153.42260000
-82.36375113,-153.42260000
-82.32375113,-155.18660000
-82.28375113,-155.18660000
-82.24375113,-155.18660000
-82.20375113,-155.18660000
-82.16375113,-155.18660000
-82.12375113,-158.71460000
-82.08375113,-158.71460000
-82.04375113,-158.71460000
-82.00375113,-158.71460000
-81.96375113,-158.71460000
-81.92375113,-160.47850000
-81.88375113,-160.47850000
-81.84375113,-160.47850000
-81.80375113,-160.47850000
-81.76375113,-160.47850000
-81.72375113,-162.24250000
-81.68375113,-160.47850000
-81.64375113,-162.24250000
-81.60375113,-162.24250000
-81.56375113,-162.24250000
-81.52375113,-164.00650000
-81.48375113,-162.24250000
-81.44375114,-164.00650000
-81.40375114,-162.24250000
-81.36375114,-164.00650000
-81.32375114,-164.00650000
-81.28375114,-164.00650000
-81.24375114,-164.00650000
-81.20375114,-164.00650000
-81.16375114,-164.00650000
-81.12375114,-164.00650000
-81.08375114,-164.00650000
-81.04375114,-164.00650000
-81.00375114,-165.77040000
-80.96375114,-165.77040000
-80.92375114,-164.00650000
-80.88375114,-164.00650000
-80.84375114,-164.00650000
-80.80375114,-165.77040000
-80.76375114,-164.00650000
-80.72375114,-164.00650000
-80.68375114,-164.00650000
-80.64375114,-162.24250000
-80.60375114,-164.00650000
-80.56375114,-164.00650000
-80.52375114,-162.24250000
-80.48375114,-162.24250000
-80.44375114,-162.24250000
