Time,Channel B
(us),(mV)

-100.08821846,-6.98263500
-100.04821846,-5.21866500
-100.00821846,-3.45469500
-99.96821846,-1.69072500
-99.92821846,0.07324442
-99.88821846,1.83721400
-99.84821846,1.83721400
-99.80821846,3.60118400
-99.76821846,7.12912400
-99.72821846,8.89309300
-99.68821846,8.89309300
-99.64821846,12.42103000
-99.60821846,14.18500000
-99.56821846,15.94897000
-99.52821846,17.71294000
-99.48821846,19.47691000
-99.44821846,21.24088000
-99.40821846,23.00485000
-99.36821846,24.76882000
-99.32821846,26.53279000
-99.28821846,28.29676000
-99.24821846,30.06684000
-99.20821847,30.06684000
-99.16821847,31.83080000
-99.12821847,35.35874000
-99.08821847,37.12271000
-99.04821847,37.12271000
-99.00821847,38.88668000
-98.96821847,40.65065000
-98.92821847,44.17860000
-98.88821847,44.17860000
-98.84821847,45.94257000
-98.80821847,49.47050000
-98.76821847,51.23447000
-98.72821847,51.23447000
-98.68821847,52.99844000
-98.64821847,54.76241000
-98.60821847,56.52638000
-98.56821847,58.29646000
-98.52821847,60.06042000
-98.48821847,61.82440000
-98.44821847,63.58836000
-98.40821847,65.35233000
-98.36821847,65.35233000
-98.32821847,67.11631000
-98.28821847,70.64425000
-98.24821847,70.64425000
-98.20821847,72.40822000
-98.16821847,74.17219000
-98.12821847,75.93616000
-98.08821847,77.70013000
-98.04821847,79.46410000
-98.00821847,79.46410000
-97.96821847,81.22807000
-97.92821847,84.75600000
-97.88821847,86.52608000
-97.84821847,86.52608000
-97.80821847,88.29005000
-97.76821847,88.29005000
-97.72821847,91.81799000
-97.68821847,91.81799000
-97.64821847,93.58195000
-97.60821847,95.34592000
-97.56821848,97.10989000
-97.52821848,98.87386000
-97.48821848,98.87386000
-97.44821848,100.63780000
-97.40821848,102.40180000
-97.36821848,104.16580000
-97.32821848,105.92970000
-97.28821848,107.69370000
-97.24821848,107.69370000
-97.20821848,109.45770000
-97.16821848,111.22170000
-97.12821848,112.98560000
-97.08821848,112.98560000
-97.04821848,114.75570000
-97.00821848,116.51970000
-96.96821848,118.28360000
-96.92821848,120.04760000
-96.88821848,120.04760000
-96.84821848,121.81160000
-96.80821848,121.81160000
-96.76821848,125.33950000
-96.72821848,127.10350000
-96.68821848,127.10350000
-96.64821848,127.10350000
-96.60821848,128.86740000
-96.56821848,130.63140000
-96.52821848,132.39540000
-96.48821848,134.15940000
-96.44821848,134.15940000
-96.40821848,135.92330000
-96.36821848,135.92330000
-96.32821848,137.68730000
-96.28821848,137.68730000
-96.24821848,139.45130000
-96.20821848,141.21520000
-96.16821848,142.98530000
-96.12821848,142.98530000
-96.08821848,142.98530000
-96.04821848,144.74930000
-96.00821848,144.74930000
-95.96821848,146.51330000
-95.92821849,148.27720000
-95.88821849,148.27720000
-95.84821849,148.27720000
-95.80821849,150.04120000
-95.76821849,150.04120000
-95.72821849,151.80520000
-95.68821849,153.56910000
-95.64821849,153.56910000
-95.60821849,155.33310000
-95.56821849,155.33310000
-95.52821849,157.09710000
-95.48821849,157.09710000
-95.44821849,157.09710000
-95.40821849,157.09710000
-95.36821849,158.86110000
-95.32821849,160.62500000
-95.28821849,162.38900000
-95.24821849,162.38900000
-95.20821849,162.38900000
-95.16821849,164.15300000
-95.12821849,164.15300000
-95.08821849,164.15300000
-95.04821849,164.15300000
-95.00821849,165.91690000
-94.96821849,165.91690000
-94.92821849,165.91690000
-94.88821849,167.68090000
-94.84821849,167.68090000
-94.80821849,167.68090000
-94.76821849,169.44490000
-94.72821849,169.44490000
-94.68821849,171.21490000
-94.64821849,171.21490000
-94.60821849,171.21490000
-94.56821849,171.21490000
-94.52821849,171.21490000
-94.48821849,171.21490000
-94.44821849,172.97890000
-94.40821849,172.97890000
-94.36821849,172.97890000
-94.32821849,172.97890000
-94.28821850,172.97890000
-94.24821850,174.74290000
-94.20821850,174.74290000
-94.16821850,174.74290000
-94.12821850,176.50690000
-94.08821850,174.74290000
-94.04821850,176.50690000
-94.00821850,176.50690000
-93.96821850,176.50690000
-93.92821850,176.50690000
-93.88821850,176.50690000
-93.84821850,176.50690000
-93.80821850,176.50690000
-93.76821850,176.50690000
-93.72821850,176.50690000
-93.68821850,176.50690000
-93.64821850,176.50690000
-93.60821850,176.50690000
-93.56821850,176.50690000
-93.52821850,176.50690000
-93.48821850,176.50690000
-93.44821850,176.50690000
-93.40821850,176.50690000
-93.36821850,176.50690000
-93.32821850,176.50690000
-93.28821850,176.50690000
-93.24821850,176.50690000
-93.20821850,176.50690000
-93.16821850,176.50690000
-93.12821850,176.50690000
-93.08821850,176.50690000
-93.04821850,174.74290000
-93.00821850,174.74290000
-92.96821850,172.97890000
-92.92821850,174.74290000
-92.88821850,174.74290000
-92.84821850,172.97890000
-92.80821850,171.21490000
-92.76821850,172.97890000
-92.72821850,171.21490000
-92.68821850,171.21490000
-92.64821851,171.21490000
-92.60821851,171.21490000
-92.56821851,171.21490000
-92.52821851,171.21490000
-92.48821851,169.44490000
-92.44821851,169.44490000
-92.40821851,169.44490000
-92.36821851,167.68090000
-92.32821851,167.68090000
-92.28821851,167.68090000
-92.24821851,165.91690000
-92.20821851,165.91690000
-92.16821851,165.91690000
-92.12821851,164.15300000
-92.08821851,164.15300000
-92.04821851,164.15300000
-92.00821851,164.15300000
-91.96821851,162.38900000
-91.92821851,162.38900000
-91.88821851,160.62500000
-91.84821851,160.62500000
-91.80821851,158.86110000
-91.76821851,158.86110000
-91.72821851,157.09710000
-91.68821851,157.09710000
-91.64821851,157.09710000
-91.60821851,155.33310000
-91.56821851,155.33310000
-91.52821851,153.56910000
-91.48821851,151.80520000
-91.44821851,150.04120000
-91.40821851,150.04120000
-91.36821851,150.04120000
-91.32821851,150.04120000
-91.28821851,148.27720000
-91.24821851,146.51330000
-91.20821851,146.51330000
-91.16821851,144.74930000
-91.12821851,144.74930000
-91.08821851,142.98530000
-91.04821851,142.98530000
-91.00821852,141.21520000
-90.96821852,141.21520000
-90.92821852,139.45130000
-90.88821852,137.68730000
-90.84821852,135.92330000
-90.80821852,135.92330000
-90.76821852,135.92330000
-90.72821852,134.15940000
-90.68821852,132.39540000
-90.64821852,130.63140000
-90.60821852,128.86740000
-90.56821852,128.86740000
-90.52821852,128.86740000
-90.48821852,127.10350000
-90.44821852,123.57550000
-90.40821852,123.57550000
-90.36821852,121.81160000
-90.32821852,121.81160000
-90.28821852,120.04760000
-90.24821852,118.28360000
-90.20821852,116.51970000
-90.16821852,114.75570000
-90.12821852,114.75570000
-90.08821852,112.98560000
-90.04821852,112.98560000
-90.00821852,111.22170000
-89.96821852,109.45770000
-89.92821852,107.69370000
-89.88821852,105.92970000
-89.84821852,105.92970000
-89.80821852,104.16580000
-89.76821852,102.40180000
-89.72821852,100.63780000
-89.68821852,98.87386000
-89.64821852,97.10989000
-89.60821852,95.34592000
-89.56821852,93.58195000
-89.52821852,93.58195000
-89.48821852,91.81799000
-89.44821852,90.05402000
-89.40821852,88.29005000
-89.36821853,86.52608000
-89.32821853,86.52608000
-89.28821853,84.75600000
-89.24821853,82.99203000
-89.20821853,81.22807000
-89.16821853,79.46410000
-89.12821853,79.46410000
-89.08821853,77.70013000
-89.04821853,74.17219000
-89.00821853,74.17219000
-88.96821853,72.40822000
-88.92821853,70.64425000
-88.88821853,68.88028000
-88.84821853,65.35233000
-88.80821853,65.35233000
-88.76821853,63.58836000
-88.72821853,63.58836000
-88.68821853,60.06042000
-88.64821853,58.29646000
-88.60821853,58.29646000
-88.56821853,56.52638000
-88.52821853,52.99844000
-88.48821853,51.23447000
-88.44821853,51.23447000
-88.40821853,49.47050000
-88.36821853,47.70654000
-88.32821853,45.94257000
-88.28821853,44.17860000
-88.24821853,42.41463000
-88.20821853,38.88668000
-88.16821853,38.88668000
-88.12821853,37.12271000
-88.08821853,35.35874000
-88.04821853,35.35874000
-88.00821853,31.83080000
-87.96821853,30.06684000
-87.92821853,28.29676000
-87.88821853,26.53279000
-87.84821853,24.76882000
-87.80821853,23.00485000
-87.76821853,23.00485000
-87.72821853,19.47691000
-87.68821854,17.71294000
-87.64821854,15.94897000
-87.60821854,14.18500000
-87.56821854,14.18500000
-87.52821854,10.65706000
-87.48821854,8.89309300
-87.44821854,7.12912400
-87.40821854,7.12912400
-87.36821854,3.60118400
-87.32821854,1.83721400
-87.28821854,1.83721400
-87.24821854,0.07324442
-87.20821854,-1.69072500
-87.16821854,-5.21866500
-87.12821854,-5.21866500
-87.08821854,-6.98263500
-87.04821854,-8.74660500
-87.00821854,-12.27454000
-86.96821854,-12.27454000
-86.92821854,-14.03851000
-86.88821854,-17.56645000
-86.84821854,-19.33042000
-86.80821854,-19.33042000
-86.76821854,-21.09439000
-86.72821854,-22.85836000
-86.68821854,-26.39241000
-86.64821854,-26.39241000
-86.60821854,-28.15638000
-86.56821854,-31.68431000
-86.52821854,-33.44828000
-86.48821854,-33.44828000
-86.44821854,-35.21225000
-86.40821854,-36.97623000
-86.36821854,-40.50417000
-86.32821854,-40.50417000
-86.28821854,-42.26814000
-86.24821854,-45.79607000
-86.20821854,-45.79607000
-86.16821854,-47.56004000
-86.12821854,-49.32401000
-86.08821854,-51.08798000
-86.04821855,-52.85195000
-86.00821855,-54.62203000
-85.96821855,-54.62203000
-85.92821855,-56.38600000
-85.88821855,-59.91394000
-85.84821855,-61.67791000
-85.80821855,-61.67791000
-85.76821855,-63.44188000
-85.72821855,-63.44188000
-85.68821855,-66.96982000
-85.64821855,-68.73379000
-85.60821855,-70.49776000
-85.56821855,-70.49776000
-85.52821855,-74.02570000
-85.48821855,-75.78967000
-85.44821855,-75.78967000
-85.40821855,-77.55363000
-85.36821855,-79.31760000
-85.32821855,-81.08157000
-85.28821855,-82.85165000
-85.24821855,-84.61562000
-85.20821855,-84.61562000
-85.16821855,-86.37959000
-85.12821855,-88.14356000
-85.08821855,-89.90753000
-85.04821855,-91.67150000
-85.00821855,-91.67150000
-84.96821855,-95.19944000
-84.92821855,-95.19944000
-84.88821855,-96.96341000
-84.84821855,-96.96341000
-84.80821855,-98.72738000
-84.76821855,-102.25530000
-84.72821855,-104.01930000
-84.68821855,-104.01930000
-84.64821855,-104.01930000
-84.60821855,-105.78330000
-84.56821855,-107.54720000
-84.52821855,-109.31120000
-84.48821855,-111.08130000
-84.44821855,-111.08130000
-84.40821856,-111.08130000
-84.36821856,-112.84520000
-84.32821856,-116.37320000
-84.28821856,-118.13720000
-84.24821856,-118.13720000
-84.20821856,-118.13720000
-84.16821856,-119.90110000
-84.12821856,-123.42910000
-84.08821856,-123.42910000
-84.04821856,-125.19300000
-84.00821856,-125.19300000
-83.96821856,-128.72100000
-83.92821856,-126.95700000
-83.88821856,-128.72100000
-83.84821856,-130.48490000
-83.80821856,-132.24890000
-83.76821856,-132.24890000
-83.72821856,-134.01290000
-83.68821856,-134.01290000
-83.64821856,-135.77680000
-83.60821856,-137.54080000
-83.56821856,-137.54080000
-83.52821856,-139.31090000
-83.48821856,-139.31090000
-83.44821856,-139.31090000
-83.40821856,-141.07490000
-83.36821856,-141.07490000
-83.32821856,-144.60280000
-83.28821856,-144.60280000
-83.24821856,-144.60280000
-83.20821856,-146.36680000
-83.16821856,-146.36680000
-83.12821856,-148.13070000
-83.08821856,-148.13070000
-83.04821856,-148.13070000
-83.00821856,-149.89470000
-82.96821856,-151.65870000
-82.92821856,-151.65870000
-82.88821856,-153.42260000
-82.84821856,-153.42260000
-82.80821856,-153.42260000
-82.76821857,-153.42260000
-82.72821857,-155.18660000
-82.68821857,-155.18660000
-82.64821857,-155.18660000
-82.60821857,-158.71460000
-82.56821857,-156.95060000
-82.52821857,-158.71460000
-82.48821857,-160.47850000
-82.44821857,-160.47850000
-82.40821857,-160.47850000
-82.36821857,-160.47850000
-82.32821857,-162.24250000
-82.28821857,-162.24250000
-82.24821857,-162.24250000
-82.20821857,-162.24250000
-82.16821857,-164.00650000
-82.12821857,-164.00650000
-82.08821857,-164.00650000
-82.04821857,-165.77040000
-82.00821857,-165.77040000
-81.96821857,-165.77040000
-81.92821857,-165.77040000
-81.88821857,-167.54050000
-81.84821857,-167.54050000
-81.80821857,-167.54050000
-81.76821857,-167.54050000
-81.72821857,-167.54050000
-81.68821857,-167.54050000
-81.64821857,-167.54050000
-81.60821857,-167.54050000
-81.56821857,-167.54050000
-81.52821857,-167.54050000
-81.48821857,-169.30450000
-81.44821857,-169.30450000
-81.40821857,-169.30450000
-81.36821857,-169.30450000
-81.32821857,-169.30450000
-81.28821857,-169.30450000
-81.24821857,-169.30450000
-81.20821857,-169.30450000
-81.16821857,-169.30450000
-81.12821858,-169.30450000
-81.08821858,-169.30450000
-81.04821858,-169.30450000
-81.00821858,-169.30450000
-80.96821858,-169.30450000
-80.92821858,-169.30450000
-80.88821858,-169.30450000
-80.84821858,-169.30450000
-80.80821858,-169.30450000
-80.76821858,-169.30450000
-80.72821858,-169.30450000
-80.68821858,-167.54050000
-80.64821858,-167.54050000
-80.60821858,-167.54050000
-80.56821858,-167.54050000
-80.52821858,-167.54050000
-80.48821858,-167.54050000
-80.44821858,-167.54050000
