Time,Channel B
(us),(mV)

-100.08213576,-5.21866500
-100.04213576,-5.21866500
-100.00213576,-3.45469500
-99.96213576,0.07324442
-99.92213576,1.83721400
-99.88213576,1.83721400
-99.84213576,3.60118400
-99.80213576,7.12912400
-99.76213576,8.89309300
-99.72213576,8.89309300
-99.68213576,12.42103000
-99.64213576,14.18500000
-99.60213576,15.94897000
-99.56213576,17.71294000
-99.52213576,17.71294000
-99.48213576,21.24088000
-99.44213576,23.00485000
-99.40213576,24.76882000
-99.36213576,24.76882000
-99.32213576,28.29676000
-99.28213576,30.06684000
-99.24213576,30.06684000
-99.20213576,31.83080000
-99.16213576,35.35874000
-99.12213577,35.35874000
-99.08213577,37.12271000
-99.04213577,38.88668000
-99.00213577,40.65065000
-98.96213577,42.41463000
-98.92213577,44.17860000
-98.88213577,45.94257000
-98.84213577,47.70654000
-98.80213577,49.47050000
-98.76213577,51.23447000
-98.72213577,52.99844000
-98.68213577,52.99844000
-98.64213577,56.52638000
-98.60213577,58.29646000
-98.56213577,58.29646000
-98.52213577,61.82440000
-98.48213577,63.58836000
-98.44213577,65.35233000
-98.40213577,65.35233000
-98.36213577,67.11631000
-98.32213577,70.64425000
-98.28213577,72.40822000
-98.24213577,72.40822000
-98.20213577,74.17219000
-98.16213577,75.93616000
-98.12213577,77.70013000
-98.08213577,79.46410000
-98.04213577,79.46410000
-98.00213577,82.99203000
-97.96213577,84.75600000
-97.92213577,86.52608000
-97.88213577,86.52608000
-97.84213577,86.52608000
-97.80213577,90.05402000
-97.76213577,91.81799000
-97.72213577,93.58195000
-97.68213577,93.58195000
-97.64213577,95.34592000
-97.60213577,97.10989000
-97.56213577,98.87386000
-97.52213577,100.63780000
-97.48213578,102.40180000
-97.44213578,102.40180000
-97.40213578,105.92970000
-97.36213578,105.92970000
-97.32213578,107.69370000
-97.28213578,109.45770000
-97.24213578,109.45770000
-97.20213578,111.22170000
-97.16213578,112.98560000
-97.12213578,114.75570000
-97.08213578,114.75570000
-97.04213578,116.51970000
-97.00213578,118.28360000
-96.96213578,120.04760000
-96.92213578,121.81160000
-96.88213578,121.81160000
-96.84213578,123.57550000
-96.80213578,125.33950000
-96.76213578,125.33950000
-96.72213578,127.10350000
-96.68213578,128.86740000
-96.64213578,130.63140000
-96.60213578,130.63140000
-96.56213578,132.39540000
-96.52213578,134.15940000
-96.48213578,134.15940000
-96.44213578,135.92330000
-96.40213578,137.68730000
-96.36213578,137.68730000
-96.32213578,139.45130000
-96.28213578,141.21520000
-96.24213578,141.21520000
-96.20213578,142.98530000
-96.16213578,142.98530000
-96.12213578,144.74930000
-96.08213578,144.74930000
-96.04213578,146.51330000
-96.00213578,148.27720000
-95.96213578,150.04120000
-95.92213578,150.04120000
-95.88213578,151.80520000
-95.84213579,151.80520000
-95.80213579,151.80520000
-95.76213579,151.80520000
-95.72213579,155.33310000
-95.68213579,155.33310000
-95.64213579,157.09710000
-95.60213579,157.09710000
-95.56213579,157.09710000
-95.52213579,157.09710000
-95.48213579,158.86110000
-95.44213579,160.62500000
-95.40213579,162.38900000
-95.36213579,162.38900000
-95.32213579,162.38900000
-95.28213579,164.15300000
-95.24213579,164.15300000
-95.20213579,164.15300000
-95.16213579,164.15300000
-95.12213579,165.91690000
-95.08213579,165.91690000
-95.04213579,167.68090000
-95.00213579,167.68090000
-94.96213579,169.44490000
-94.92213579,169.44490000
-94.88213579,169.44490000
-94.84213579,171.21490000
-94.80213579,171.21490000
-94.76213579,171.21490000
-94.72213579,171.21490000
-94.68213579,172.97890000
-94.64213579,172.97890000
-94.60213579,172.97890000
-94.56213579,172.97890000
-94.52213579,174.74290000
-94.48213579,174.74290000
-94.44213579,174.74290000
-94.40213579,176.50690000
-94.36213579,176.50690000
-94.32213579,176.50690000
-94.28213579,176.50690000
-94.24213579,176.50690000
-94.20213580,176.50690000
-94.16213580,176.50690000
-94.12213580,176.50690000
-94.08213580,178.27080000
-94.04213580,176.50690000
-94.00213580,178.27080000
-93.96213580,178.27080000
-93.92213580,178.27080000
-93.88213580,178.27080000
-93.84213580,178.27080000
-93.80213580,178.27080000
-93.76213580,178.27080000
-93.72213580,178.27080000
-93.68213580,178.27080000
-93.64213580,178.27080000
-93.60213580,178.27080000
-93.56213580,180.03480000
-93.52213580,178.27080000
-93.48213580,178.27080000
-93.44213580,178.27080000
-93.40213580,178.27080000
-93.36213580,178.27080000
-93.32213580,178.27080000
-93.28213580,178.27080000
-93.24213580,178.27080000
-93.20213580,178.27080000
-93.16213580,178.27080000
-93.12213580,178.27080000
-93.08213580,178.27080000
-93.04213580,178.27080000
-93.00213580,176.50690000
-92.96213580,176.50690000
-92.92213580,176.50690000
-92.88213580,176.50690000
-92.84213580,176.50690000
-92.80213580,176.50690000
-92.76213580,176.50690000
-92.72213580,174.74290000
-92.68213580,174.74290000
-92.64213580,172.97890000
-92.60213580,174.74290000
-92.56213580,172.97890000
-92.52213581,172.97890000
-92.48213581,172.97890000
-92.44213581,171.21490000
-92.40213581,171.21490000
-92.36213581,171.21490000
-92.32213581,171.21490000
-92.28213581,171.21490000
-92.24213581,169.44490000
-92.20213581,169.44490000
-92.16213581,169.44490000
-92.12213581,169.44490000
-92.08213581,167.68090000
-92.04213581,165.91690000
-92.00213581,165.91690000
-91.96213581,164.15300000
-91.92213581,164.15300000
-91.88213581,164.15300000
-91.84213581,164.15300000
-91.80213581,162.38900000
-91.76213581,162.38900000
-91.72213581,160.62500000
-91.68213581,158.86110000
-91.64213581,158.86110000
-91.60213581,157.09710000
-91.56213581,157.09710000
-91.52213581,157.09710000
-91.48213581,155.33310000
-91.44213581,155.33310000
-91.40213581,155.33310000
-91.36213581,153.56910000
-91.32213581,151.80520000
-91.28213581,151.80520000
-91.24213581,150.04120000
-91.20213581,150.04120000
-91.16213581,148.27720000
-91.12213581,148.27720000
-91.08213581,146.51330000
-91.04213581,144.74930000
-91.00213581,142.98530000
-90.96213581,142.98530000
-90.92213581,142.98530000
-90.88213582,141.21520000
-90.84213582,141.21520000
-90.80213582,137.68730000
-90.76213582,137.68730000
-90.72213582,135.92330000
-90.68213582,135.92330000
-90.64213582,134.15940000
-90.60213582,132.39540000
-90.56213582,130.63140000
-90.52213582,130.63140000
-90.48213582,128.86740000
-90.44213582,128.86740000
-90.40213582,127.10350000
-90.36213582,127.10350000
-90.32213582,123.57550000
-90.28213582,121.81160000
-90.24213582,121.81160000
-90.20213582,121.81160000
-90.16213582,120.04760000
-90.12213582,118.28360000
-90.08213582,116.51970000
-90.04213582,114.75570000
-90.00213582,114.75570000
-89.96213582,112.98560000
-89.92213582,111.22170000
-89.88213582,111.22170000
-89.84213582,109.45770000
-89.80213582,107.69370000
-89.76213582,105.92970000
-89.72213582,104.16580000
-89.68213582,100.63780000
-89.64213582,100.63780000
-89.60213582,98.87386000
-89.56213582,98.87386000
-89.52213582,97.10989000
-89.48213582,95.34592000
-89.44213582,93.58195000
-89.40213582,91.81799000
-89.36213582,90.05402000
-89.32213582,88.29005000
-89.28213582,86.52608000
-89.24213583,86.52608000
-89.20213583,84.75600000
-89.16213583,84.75600000
-89.12213583,81.22807000
-89.08213583,79.46410000
-89.04213583,79.46410000
-89.00213583,77.70013000
-88.96213583,74.17219000
-88.92213583,74.17219000
-88.88213583,72.40822000
-88.84213583,70.64425000
-88.80213583,67.11631000
-88.76213583,67.11631000
-88.72213583,65.35233000
-88.68213583,65.35233000
-88.64213583,63.58836000
-88.60213583,60.06042000
-88.56213583,60.06042000
-88.52213583,58.29646000
-88.48213583,56.52638000
-88.44213583,54.76241000
-88.40213583,52.99844000
-88.36213583,51.23447000
-88.32213583,49.47050000
-88.28213583,47.70654000
-88.24213583,44.17860000
-88.20213583,44.17860000
-88.16213583,42.41463000
-88.12213583,38.88668000
-88.08213583,38.88668000
-88.04213583,37.12271000
-88.00213583,35.35874000
-87.96213583,33.59477000
-87.92213583,31.83080000
-87.88213583,30.06684000
-87.84213583,28.29676000
-87.80213583,28.29676000
-87.76213583,24.76882000
-87.72213583,23.00485000
-87.68213583,23.00485000
-87.64213583,19.47691000
-87.60213584,17.71294000
-87.56213584,15.94897000
-87.52213584,15.94897000
-87.48213584,14.18500000
-87.44213584,10.65706000
-87.40213584,8.89309300
-87.36213584,8.89309300
-87.32213584,5.36515400
-87.28213584,3.60118400
-87.24213584,1.83721400
-87.20213584,1.83721400
-87.16213584,0.07324442
-87.12213584,-3.45469500
-87.08213584,-5.21866500
-87.04213584,-5.21866500
-87.00213584,-6.98263500
-86.96213584,-10.51057000
-86.92213584,-12.27454000
-86.88213584,-12.27454000
-86.84213584,-14.03851000
-86.80213584,-17.56645000
-86.76213584,-19.33042000
-86.72213584,-21.09439000
-86.68213584,-21.09439000
-86.64213584,-24.62233000
-86.60213584,-26.39241000
-86.56213584,-26.39241000
-86.52213584,-28.15638000
-86.48213584,-29.92035000
-86.44213584,-31.68431000
-86.40213584,-33.44828000
-86.36213584,-35.21225000
-86.32213584,-36.97623000
-86.28213584,-38.74020000
-86.24213584,-40.50417000
-86.20213584,-42.26814000
-86.16213584,-44.03210000
-86.12213584,-45.79607000
-86.08213584,-47.56004000
-86.04213584,-49.32401000
-86.00213584,-49.32401000
-85.96213585,-51.08798000
-85.92213585,-54.62203000
-85.88213585,-54.62203000
-85.84213585,-56.38600000
-85.80213585,-59.91394000
-85.76213585,-61.67791000
-85.72213585,-61.67791000
-85.68213585,-63.44188000
-85.64213585,-65.20585000
-85.60213585,-66.96982000
-85.56213585,-68.73379000
-85.52213585,-68.73379000
-85.48213585,-70.49776000
-85.44213585,-74.02570000
-85.40213585,-74.02570000
-85.36213585,-75.78967000
-85.32213585,-77.55363000
-85.28213585,-79.31760000
-85.24213585,-81.08157000
-85.20213585,-82.85165000
-85.16213585,-82.85165000
-85.12213585,-84.61562000
-85.08213585,-86.37959000
-85.04213585,-88.14356000
-85.00213585,-89.90753000
-84.96213585,-89.90753000
-84.92213585,-91.67150000
-84.88213585,-93.43547000
-84.84213585,-95.19944000
-84.80213585,-96.96341000
-84.76213585,-96.96341000
-84.72213585,-98.72738000
-84.68213585,-102.25530000
-84.64213585,-102.25530000
-84.60213585,-104.01930000
-84.56213585,-104.01930000
-84.52213585,-105.78330000
-84.48213585,-107.54720000
-84.44213585,-109.31120000
-84.40213585,-111.08130000
-84.36213585,-111.08130000
-84.32213586,-111.08130000
-84.28213586,-112.84520000
-84.24213586,-116.37320000
-84.20213586,-118.13720000
-84.16213586,-118.13720000
-84.12213586,-118.13720000
-84.08213586,-119.90110000
-84.04213586,-119.90110000
-84.00213586,-121.66510000
-83.96213586,-123.42910000
-83.92213586,-125.19300000
-83.88213586,-126.95700000
-83.84213586,-126.95700000
-83.80213586,-128.72100000
-83.76213586,-130.48490000
-83.72213586,-130.48490000
-83.68213586,-132.24890000
-83.64213586,-132.24890000
-83.60213586,-134.01290000
-83.56213586,-134.01290000
-83.52213586,-135.77680000
-83.48213586,-135.77680000
-83.44213586,-137.54080000
-83.40213586,-139.31090000
-83.36213586,-139.31090000
-83.32213586,-141.07490000
-83.28213586,-141.07490000
-83.24213586,-142.83880000
-83.20213586,-144.60280000
-83.16213586,-144.60280000
-83.12213586,-146.36680000
-83.08213586,-146.36680000
-83.04213586,-146.36680000
-83.00213586,-146.36680000
-82.96213586,-148.13070000
-82.92213586,-148.13070000
-82.88213586,-149.89470000
-82.84213586,-149.89470000
-82.80213586,-151.65870000
-82.76213586,-151.65870000
-82.72213586,-153.42260000
-82.68213587,-153.42260000
-82.64213587,-153.42260000
-82.60213587,-153.42260000
-82.56213587,-155.18660000
-82.52213587,-155.18660000
-82.48213587,-155.18660000
-82.44213587,-156.95060000
-82.40213587,-158.71460000
-82.36213587,-158.71460000
-82.32213587,-160.47850000
-82.28213587,-160.47850000
-82.24213587,-160.47850000
-82.20213587,-160.47850000
-82.16213587,-160.47850000
-82.12213587,-160.47850000
-82.08213587,-162.24250000
-82.04213587,-162.24250000
-82.00213587,-162.24250000
-81.96213587,-162.24250000
-81.92213587,-162.24250000
-81.88213587,-164.00650000
-81.84213587,-164.00650000
-81.80213587,-165.77040000
-81.76213587,-164.00650000
-81.72213587,-165.77040000
-81.68213587,-165.77040000
-81.64213587,-165.77040000
-81.60213587,-165.77040000
-81.56213587,-167.54050000
-81.52213587,-167.54050000
-81.48213587,-165.77040000
-81.44213587,-167.54050000
-81.40213587,-167.54050000
-81.36213587,-167.54050000
-81.32213587,-167.54050000
-81.28213587,-167.54050000
-81.24213587,-167.54050000
-81.20213587,-167.54050000
-81.16213587,-167.54050000
-81.12213587,-167.54050000
-81.08213587,-167.54050000
-81.04213588,-167.54050000
-81.00213588,-167.54050000
-80.96213588,-167.54050000
-80.92213588,-167.54050000
-80.88213588,-167.54050000
-80.84213588,-167.54050000
-80.80213588,-167.54050000
-80.76213588,-167.54050000
-80.72213588,-167.54050000
-80.68213588,-167.54050000
-80.64213588,-167.54050000
-80.60213588,-165.77040000
-80.56213588,-167.54050000
-80.52213588,-165.77040000
-80.48213588,-165.77040000
-80.44213588,-165.77040000
