Time,Channel B
(us),(mV)

-100.11895938,-6.98263500
-100.07895938,-5.21866500
-100.03895938,-3.45469500
-99.99895938,-1.69072500
-99.95895938,0.07324442
-99.91895938,1.83721400
-99.87895938,3.60118400
-99.83895938,5.36515400
-99.79895938,7.12912400
-99.75895938,8.89309300
-99.71895938,8.89309300
-99.67895938,12.42103000
-99.63895938,14.18500000
-99.59895938,15.94897000
-99.55895938,17.71294000
-99.51895938,17.71294000
-99.47895938,21.24088000
-99.43895938,23.00485000
-99.39895939,23.00485000
-99.35895939,26.53279000
-99.31895939,28.29676000
-99.27895939,30.06684000
-99.23895939,30.06684000
-99.19895939,33.59477000
-99.15895939,35.35874000
-99.11895939,35.35874000
-99.07895939,37.12271000
-99.03895939,38.88668000
-98.99895939,42.41463000
-98.95895939,44.17860000
-98.91895939,44.17860000
-98.87895939,45.94257000
-98.83895939,49.47050000
-98.79895939,51.23447000
-98.75895939,51.23447000
-98.71895939,52.99844000
-98.67895939,56.52638000
-98.63895939,58.29646000
-98.59895939,58.29646000
-98.55895939,60.06042000
-98.51895939,61.82440000
-98.47895939,63.58836000
-98.43895939,65.35233000
-98.39895939,65.35233000
-98.35895939,67.11631000
-98.31895939,70.64425000
-98.27895939,72.40822000
-98.23895939,72.40822000
-98.19895939,74.17219000
-98.15895939,77.70013000
-98.11895939,77.70013000
-98.07895939,79.46410000
-98.03895939,81.22807000
-97.99895939,81.22807000
-97.95895939,84.75600000
-97.91895939,86.52608000
-97.87895939,86.52608000
-97.83895939,88.29005000
-97.79895939,90.05402000
-97.75895940,91.81799000
-97.71895940,93.58195000
-97.67895940,93.58195000
-97.63895940,95.34592000
-97.59895940,97.10989000
-97.55895940,98.87386000
-97.51895940,100.63780000
-97.47895940,102.40180000
-97.43895940,105.92970000
-97.39895940,105.92970000
-97.35895940,107.69370000
-97.31895940,107.69370000
-97.27895940,109.45770000
-97.23895940,111.22170000
-97.19895940,112.98560000
-97.15895940,114.75570000
-97.11895940,114.75570000
-97.07895940,116.51970000
-97.03895940,118.28360000
-96.99895940,120.04760000
-96.95895940,120.04760000
-96.91895940,121.81160000
-96.87895940,123.57550000
-96.83895940,125.33950000
-96.79895940,127.10350000
-96.75895940,127.10350000
-96.71895940,128.86740000
-96.67895940,128.86740000
-96.63895940,130.63140000
-96.59895940,132.39540000
-96.55895940,134.15940000
-96.51895940,135.92330000
-96.47895940,135.92330000
-96.43895940,137.68730000
-96.39895940,137.68730000
-96.35895940,139.45130000
-96.31895940,141.21520000
-96.27895940,142.98530000
-96.23895940,142.98530000
-96.19895940,142.98530000
-96.15895940,144.74930000
-96.11895941,144.74930000
-96.07895941,146.51330000
-96.03895941,148.27720000
-95.99895941,150.04120000
-95.95895941,150.04120000
-95.91895941,150.04120000
-95.87895941,151.80520000
-95.83895941,153.56910000
-95.79895941,153.56910000
-95.75895941,155.33310000
-95.71895941,155.33310000
-95.67895941,157.09710000
-95.63895941,157.09710000
-95.59895941,157.09710000
-95.55895941,160.62500000
-95.51895941,160.62500000
-95.47895941,162.38900000
-95.43895941,162.38900000
-95.39895941,162.38900000
-95.35895941,164.15300000
-95.31895941,164.15300000
-95.27895941,164.15300000
-95.23895941,165.91690000
-95.19895941,165.91690000
-95.15895941,167.68090000
-95.11895941,169.44490000
-95.07895941,169.44490000
-95.03895941,169.44490000
-94.99895941,169.44490000
-94.95895941,169.44490000
-94.91895941,171.21490000
-94.87895941,171.21490000
-94.83895941,171.21490000
-94.79895941,172.97890000
-94.75895941,172.97890000
-94.71895941,172.97890000
-94.67895941,174.74290000
-94.63895941,174.74290000
-94.59895941,174.74290000
-94.55895941,176.50690000
-94.51895941,176.50690000
-94.47895942,176.50690000
-94.43895942,176.50690000
-94.39895942,178.27080000
-94.35895942,176.50690000
-94.31895942,178.27080000
-94.27895942,178.27080000
-94.23895942,178.27080000
-94.19895942,178.27080000
-94.15895942,180.03480000
-94.11895942,180.03480000
-94.07895942,180.03480000
-94.03895942,180.03480000
-93.99895942,180.03480000
-93.95895942,180.03480000
-93.91895942,180.03480000
-93.87895942,181.79880000
-93.83895942,180.03480000
-93.79895942,180.03480000
-93.75895942,181.79880000
-93.71895942,181.79880000
-93.67895942,181.79880000
-93.63895942,181.79880000
-93.59895942,181.79880000
-93.55895942,181.79880000
-93.51895942,181.79880000
-93.47895942,181.79880000
-93.43895942,181.79880000
-93.39895942,181.79880000
-93.35895942,183.56270000
-93.31895942,180.03480000
-93.27895942,180.03480000
-93.23895942,180.03480000
-93.19895942,180.03480000
-93.15895942,180.03480000
-93.11895942,180.03480000
-93.07895942,180.03480000
-93.03895942,180.03480000
-92.99895942,178.27080000
-92.95895942,178.27080000
-92.91895942,178.27080000
-92.87895942,180.03480000
-92.83895943,178.27080000
-92.79895943,178.27080000
-92.75895943,178.27080000
-92.71895943,178.27080000
-92.67895943,178.27080000
-92.63895943,178.27080000
-92.59895943,178.27080000
-92.55895943,176.50690000
-92.51895943,176.50690000
-92.47895943,176.50690000
-92.43895943,174.74290000
-92.39895943,174.74290000
-92.35895943,172.97890000
-92.31895943,172.97890000
-92.27895943,172.97890000
-92.23895943,171.21490000
-92.19895943,171.21490000
-92.15895943,171.21490000
-92.11895943,171.21490000
-92.07895943,171.21490000
-92.03895943,171.21490000
-91.99895943,169.44490000
-91.95895943,169.44490000
-91.91895943,167.68090000
-91.87895943,167.68090000
-91.83895943,165.91690000
-91.79895943,165.91690000
-91.75895943,164.15300000
-91.71895943,164.15300000
-91.67895943,164.15300000
-91.63895943,162.38900000
-91.59895943,162.38900000
-91.55895943,162.38900000
-91.51895943,160.62500000
-91.47895943,158.86110000
-91.43895943,158.86110000
-91.39895943,157.09710000
-91.35895943,157.09710000
-91.31895943,157.09710000
-91.27895943,155.33310000
-91.23895943,155.33310000
-91.19895943,153.56910000
-91.15895944,151.80520000
-91.11895944,151.80520000
-91.07895944,150.04120000
-91.03895944,150.04120000
-90.99895944,148.27720000
-90.95895944,148.27720000
-90.91895944,146.51330000
-90.87895944,144.74930000
-90.83895944,142.98530000
-90.79895944,142.98530000
-90.75895944,142.98530000
-90.71895944,141.21520000
-90.67895944,139.45130000
-90.63895944,139.45130000
-90.59895944,137.68730000
-90.55895944,135.92330000
-90.51895944,135.92330000
-90.47895944,134.15940000
-90.43895944,132.39540000
-90.39895944,132.39540000
-90.35895944,130.63140000
-90.31895944,128.86740000
-90.27895944,127.10350000
-90.23895944,127.10350000
-90.19895944,125.33950000
-90.15895944,123.57550000
-90.11895944,121.81160000
-90.07895944,121.81160000
-90.03895944,120.04760000
-89.99895944,118.28360000
-89.95895944,116.51970000
-89.91895944,114.75570000
-89.87895944,114.75570000
-89.83895944,112.98560000
-89.79895944,111.22170000
-89.75895944,109.45770000
-89.71895944,107.69370000
-89.67895944,107.69370000
-89.63895944,105.92970000
-89.59895944,104.16580000
-89.55895944,102.40180000
-89.51895945,100.63780000
-89.47895945,100.63780000
-89.43895945,98.87386000
-89.39895945,97.10989000
-89.35895945,95.34592000
-89.31895945,93.58195000
-89.27895945,93.58195000
-89.23895945,91.81799000
-89.19895945,90.05402000
-89.15895945,88.29005000
-89.11895945,86.52608000
-89.07895945,84.75600000
-89.03895945,84.75600000
-88.99895945,81.22807000
-88.95895945,79.46410000
-88.91895945,79.46410000
-88.87895945,77.70013000
-88.83895945,75.93616000
-88.79895945,74.17219000
-88.75895945,72.40822000
-88.71895945,70.64425000
-88.67895945,70.64425000
-88.63895945,67.11631000
-88.59895945,65.35233000
-88.55895945,63.58836000
-88.51895945,61.82440000
-88.47895945,60.06042000
-88.43895945,58.29646000
-88.39895945,58.29646000
-88.35895945,56.52638000
-88.31895945,54.76241000
-88.27895945,51.23447000
-88.23895945,51.23447000
-88.19895945,49.47050000
-88.15895945,45.94257000
-88.11895945,44.17860000
-88.07895945,44.17860000
-88.03895945,42.41463000
-87.99895945,42.41463000
-87.95895945,38.88668000
-87.91895945,37.12271000
-87.87895946,35.35874000
-87.83895946,33.59477000
-87.79895946,31.83080000
-87.75895946,30.06684000
-87.71895946,28.29676000
-87.67895946,26.53279000
-87.63895946,24.76882000
-87.59895946,23.00485000
-87.55895946,21.24088000
-87.51895946,21.24088000
-87.47895946,17.71294000
-87.43895946,15.94897000
-87.39895946,14.18500000
-87.35895946,12.42103000
-87.31895946,10.65706000
-87.27895946,8.89309300
-87.23895946,7.12912400
-87.19895946,5.36515400
-87.15895946,3.60118400
-87.11895946,1.83721400
-87.07895946,0.07324442
-87.03895946,0.07324442
-86.99895946,-3.45469500
-86.95895946,-5.21866500
-86.91895946,-5.21866500
-86.87895946,-6.98263500
-86.83895946,-8.74660500
-86.79895946,-12.27454000
-86.75895946,-14.03851000
-86.71895946,-14.03851000
-86.67895946,-17.56645000
-86.63895946,-19.33042000
-86.59895946,-19.33042000
-86.55895946,-21.09439000
-86.51895946,-24.62233000
-86.47895946,-26.39241000
-86.43895946,-26.39241000
-86.39895946,-28.15638000
-86.35895946,-31.68431000
-86.31895946,-33.44828000
-86.27895946,-33.44828000
-86.23895947,-35.21225000
-86.19895947,-36.97623000
-86.15895947,-38.74020000
-86.11895947,-40.50417000
-86.07895947,-42.26814000
-86.03895947,-44.03210000
-85.99895947,-47.56004000
-85.95895947,-47.56004000
-85.91895947,-49.32401000
-85.87895947,-51.08798000
-85.83895947,-52.85195000
-85.79895947,-54.62203000
-85.75895947,-54.62203000
-85.71895947,-56.38600000
-85.67895947,-59.91394000
-85.63895947,-59.91394000
-85.59895947,-61.67791000
-85.55895947,-63.44188000
-85.51895947,-65.20585000
-85.47895947,-66.96982000
-85.43895947,-68.73379000
-85.39895947,-70.49776000
-85.35895947,-70.49776000
-85.31895947,-74.02570000
-85.27895947,-74.02570000
-85.23895947,-75.78967000
-85.19895947,-77.55363000
-85.15895947,-79.31760000
-85.11895947,-81.08157000
-85.07895947,-82.85165000
-85.03895947,-82.85165000
-84.99895947,-84.61562000
-84.95895947,-86.37959000
-84.91895947,-88.14356000
-84.87895947,-89.90753000
-84.83895947,-89.90753000
-84.79895947,-91.67150000
-84.75895947,-93.43547000
-84.71895947,-95.19944000
-84.67895947,-96.96341000
-84.63895947,-96.96341000
-84.59895948,-98.72738000
-84.55895948,-100.49130000
-84.51895948,-102.25530000
-84.47895948,-104.01930000
-84.43895948,-104.01930000
-84.39895948,-105.78330000
-84.35895948,-107.54720000
-84.31895948,-107.54720000
-84.27895948,-109.31120000
-84.23895948,-111.08130000
-84.19895948,-111.08130000
-84.15895948,-112.84520000
-84.11895948,-114.60920000
-84.07895948,-116.37320000
-84.03895948,-118.13720000
-83.99895948,-118.13720000
-83.95895948,-118.13720000
-83.91895948,-119.90110000
-83.87895948,-121.66510000
-83.83895948,-123.42910000
-83.79895948,-125.19300000
-83.75895948,-125.19300000
-83.71895948,-126.95700000
-83.67895948,-126.95700000
-83.63895948,-128.72100000
-83.59895948,-130.48490000
-83.55895948,-130.48490000
-83.51895948,-132.24890000
-83.47895948,-132.24890000
-83.43895948,-134.01290000
-83.39895948,-134.01290000
-83.35895948,-135.77680000
-83.31895948,-135.77680000
-83.27895948,-137.54080000
-83.23895948,-139.31090000
-83.19895948,-139.31090000
-83.15895948,-139.31090000
-83.11895948,-141.07490000
-83.07895948,-142.83880000
-83.03895948,-142.83880000
-82.99895948,-142.83880000
-82.95895949,-144.60280000
-82.91895949,-146.36680000
-82.87895949,-146.36680000
-82.83895949,-146.36680000
-82.79895949,-146.36680000
-82.75895949,-148.13070000
-82.71895949,-148.13070000
-82.67895949,-149.89470000
-82.63895949,-149.89470000
-82.59895949,-151.65870000
-82.55895949,-151.65870000
-82.51895949,-153.42260000
-82.47895949,-153.42260000
-82.43895949,-153.42260000
-82.39895949,-153.42260000
-82.35895949,-155.18660000
-82.31895949,-155.18660000
-82.27895949,-155.18660000
-82.23895949,-155.18660000
-82.19895949,-155.18660000
-82.15895949,-158.71460000
-82.11895949,-158.71460000
-82.07895949,-158.71460000
-82.03895949,-160.47850000
-81.99895949,-160.47850000
-81.95895949,-160.47850000
-81.91895949,-160.47850000
-81.87895949,-160.47850000
-81.83895949,-160.47850000
-81.79895949,-160.47850000
-81.75895949,-160.47850000
-81.71895949,-162.24250000
-81.67895949,-162.24250000
-81.63895949,-162.24250000
-81.59895949,-162.24250000
-81.55895949,-162.24250000
-81.51895949,-164.00650000
-81.47895949,-164.00650000
-81.43895949,-164.00650000
-81.39895949,-164.00650000
-81.35895949,-164.00650000
-81.31895950,-164.00650000
-81.27895950,-164.00650000
-81.23895950,-164.00650000
-81.19895950,-165.77040000
-81.15895950,-165.77040000
-81.11895950,-165.77040000
-81.07895950,-165.77040000
-81.03895950,-164.00650000
-80.99895950,-165.77040000
-80.95895950,-164.00650000
-80.91895950,-164.00650000
-80.87895950,-165.77040000
-80.83895950,-165.77040000
-80.79895950,-164.00650000
-80.75895950,-165.77040000
-80.71895950,-165.77040000
-80.67895950,-164.00650000
-80.63895950,-164.00650000
-80.59895950,-164.00650000
-80.55895950,-164.00650000
-80.51895950,-162.24250000
-80.47895950,-162.24250000
