Time,Channel B
(us),(mV)

-100.08133540,-5.21866500
-100.04133540,-5.21866500
-100.00133540,-3.45469500
-99.96133540,0.07324442
-99.92133540,1.83721400
-99.88133541,1.83721400
-99.84133541,3.60118400
-99.80133541,7.12912400
-99.76133541,7.12912400
-99.72133541,8.89309300
-99.68133541,10.65706000
-99.64133541,14.18500000
-99.60133541,15.94897000
-99.56133541,15.94897000
-99.52133541,19.47691000
-99.48133541,21.24088000
-99.44133541,23.00485000
-99.40133541,23.00485000
-99.36133541,24.76882000
-99.32133541,28.29676000
-99.28133541,28.29676000
-99.24133541,30.06684000
-99.20133541,31.83080000
-99.16133541,33.59477000
-99.12133541,35.35874000
-99.08133541,37.12271000
-99.04133541,38.88668000
-99.00133541,38.88668000
-98.96133541,42.41463000
-98.92133541,44.17860000
-98.88133541,44.17860000
-98.84133541,47.70654000
-98.80133541,49.47050000
-98.76133541,51.23447000
-98.72133541,51.23447000
-98.68133541,52.99844000
-98.64133541,54.76241000
-98.60133541,56.52638000
-98.56133541,58.29646000
-98.52133541,60.06042000
-98.48133541,61.82440000
-98.44133541,63.58836000
-98.40133541,65.35233000
-98.36133541,65.35233000
-98.32133541,68.88028000
-98.28133541,70.64425000
-98.24133542,70.64425000
-98.20133542,72.40822000
-98.16133542,74.17219000
-98.12133542,75.93616000
-98.08133542,77.70013000
-98.04133542,79.46410000
-98.00133542,79.46410000
-97.96133542,81.22807000
-97.92133542,82.99203000
-97.88133542,84.75600000
-97.84133542,86.52608000
-97.80133542,86.52608000
-97.76133542,88.29005000
-97.72133542,90.05402000
-97.68133542,91.81799000
-97.64133542,93.58195000
-97.60133542,95.34592000
-97.56133542,95.34592000
-97.52133542,95.34592000
-97.48133542,98.87386000
-97.44133542,100.63780000
-97.40133542,100.63780000
-97.36133542,102.40180000
-97.32133542,105.92970000
-97.28133542,105.92970000
-97.24133542,107.69370000
-97.20133542,107.69370000
-97.16133542,109.45770000
-97.12133542,109.45770000
-97.08133542,112.98560000
-97.04133542,112.98560000
-97.00133542,114.75570000
-96.96133542,114.75570000
-96.92133542,116.51970000
-96.88133542,120.04760000
-96.84133542,120.04760000
-96.80133542,121.81160000
-96.76133542,121.81160000
-96.72133542,121.81160000
-96.68133542,125.33950000
-96.64133542,127.10350000
-96.60133543,127.10350000
-96.56133543,128.86740000
-96.52133543,128.86740000
-96.48133543,128.86740000
-96.44133543,130.63140000
-96.40133543,132.39540000
-96.36133543,132.39540000
-96.32133543,134.15940000
-96.28133543,134.15940000
-96.24133543,135.92330000
-96.20133543,137.68730000
-96.16133543,137.68730000
-96.12133543,137.68730000
-96.08133543,141.21520000
-96.04133543,141.21520000
-96.00133543,141.21520000
-95.96133543,142.98530000
-95.92133543,142.98530000
-95.88133543,142.98530000
-95.84133543,144.74930000
-95.80133543,144.74930000
-95.76133543,146.51330000
-95.72133543,148.27720000
-95.68133543,148.27720000
-95.64133543,150.04120000
-95.60133543,148.27720000
-95.56133543,150.04120000
-95.52133543,150.04120000
-95.48133543,150.04120000
-95.44133543,151.80520000
-95.40133543,151.80520000
-95.36133543,151.80520000
-95.32133543,155.33310000
-95.28133543,155.33310000
-95.24133543,155.33310000
-95.20133543,155.33310000
-95.16133543,157.09710000
-95.12133543,157.09710000
-95.08133543,157.09710000
-95.04133543,157.09710000
-95.00133543,157.09710000
-94.96133544,158.86110000
-94.92133544,160.62500000
-94.88133544,160.62500000
-94.84133544,160.62500000
-94.80133544,160.62500000
-94.76133544,160.62500000
-94.72133544,160.62500000
-94.68133544,164.15300000
-94.64133544,162.38900000
-94.60133544,162.38900000
-94.56133544,162.38900000
-94.52133544,164.15300000
-94.48133544,164.15300000
-94.44133544,164.15300000
-94.40133544,164.15300000
-94.36133544,164.15300000
-94.32133544,164.15300000
-94.28133544,164.15300000
-94.24133544,164.15300000
-94.20133544,164.15300000
-94.16133544,165.91690000
-94.12133544,165.91690000
-94.08133544,164.15300000
-94.04133544,164.15300000
-94.00133544,164.15300000
-93.96133544,165.91690000
-93.92133544,164.15300000
-93.88133544,165.91690000
-93.84133544,164.15300000
-93.80133544,165.91690000
-93.76133544,165.91690000
-93.72133544,165.91690000
-93.68133544,165.91690000
-93.64133544,164.15300000
-93.60133544,164.15300000
-93.56133544,164.15300000
-93.52133544,164.15300000
-93.48133544,164.15300000
-93.44133544,164.15300000
-93.40133544,164.15300000
-93.36133544,164.15300000
-93.32133545,164.15300000
-93.28133545,164.15300000
-93.24133545,164.15300000
-93.20133545,164.15300000
-93.16133545,162.38900000
-93.12133545,162.38900000
-93.08133545,162.38900000
-93.04133545,162.38900000
-93.00133545,162.38900000
-92.96133545,162.38900000
-92.92133545,162.38900000
-92.88133545,160.62500000
-92.84133545,158.86110000
-92.80133545,158.86110000
-92.76133545,158.86110000
-92.72133545,158.86110000
-92.68133545,158.86110000
-92.64133545,157.09710000
-92.60133545,157.09710000
-92.56133545,157.09710000
-92.52133545,155.33310000
-92.48133545,155.33310000
-92.44133545,155.33310000
-92.40133545,153.56910000
-92.36133545,153.56910000
-92.32133545,151.80520000
-92.28133545,151.80520000
-92.24133545,151.80520000
-92.20133545,150.04120000
-92.16133545,150.04120000
-92.12133545,150.04120000
-92.08133545,148.27720000
-92.04133545,148.27720000
-92.00133545,146.51330000
-91.96133545,144.74930000
-91.92133545,144.74930000
-91.88133545,144.74930000
-91.84133545,142.98530000
-91.80133545,142.98530000
-91.76133545,142.98530000
-91.72133545,141.21520000
-91.68133546,141.21520000
-91.64133546,139.45130000
-91.60133546,137.68730000
-91.56133546,135.92330000
-91.52133546,135.92330000
-91.48133546,135.92330000
-91.44133546,134.15940000
-91.40133546,134.15940000
-91.36133546,132.39540000
-91.32133546,130.63140000
-91.28133546,130.63140000
-91.24133546,128.86740000
-91.20133546,128.86740000
-91.16133546,127.10350000
-91.12133546,127.10350000
-91.08133546,123.57550000
-91.04133546,123.57550000
-91.00133546,121.81160000
-90.96133546,121.81160000
-90.92133546,120.04760000
-90.88133546,120.04760000
-90.84133546,118.28360000
-90.80133546,116.51970000
-90.76133546,114.75570000
-90.72133546,114.75570000
-90.68133546,112.98560000
-90.64133546,112.98560000
-90.60133546,109.45770000
-90.56133546,107.69370000
-90.52133546,107.69370000
-90.48133546,107.69370000
-90.44133546,105.92970000
-90.40133546,102.40180000
-90.36133546,102.40180000
-90.32133546,100.63780000
-90.28133546,100.63780000
-90.24133546,98.87386000
-90.20133546,95.34592000
-90.16133546,95.34592000
-90.12133546,93.58195000
-90.08133546,93.58195000
-90.04133546,91.81799000
-90.00133547,90.05402000
-89.96133547,86.52608000
-89.92133547,86.52608000
-89.88133547,86.52608000
-89.84133547,84.75600000
-89.80133547,81.22807000
-89.76133547,79.46410000
-89.72133547,79.46410000
-89.68133547,77.70013000
-89.64133547,77.70013000
-89.60133547,74.17219000
-89.56133547,74.17219000
-89.52133547,72.40822000
-89.48133547,70.64425000
-89.44133547,68.88028000
-89.40133547,67.11631000
-89.36133547,65.35233000
-89.32133547,63.58836000
-89.28133547,61.82440000
-89.24133547,60.06042000
-89.20133547,60.06042000
-89.16133547,58.29646000
-89.12133547,56.52638000
-89.08133547,54.76241000
-89.04133547,52.99844000
-89.00133547,51.23447000
-88.96133547,49.47050000
-88.92133547,49.47050000
-88.88133547,45.94257000
-88.84133547,44.17860000
-88.80133547,42.41463000
-88.76133547,42.41463000
-88.72133547,38.88668000
-88.68133547,37.12271000
-88.64133547,37.12271000
-88.60133547,33.59477000
-88.56133547,31.83080000
-88.52133547,30.06684000
-88.48133547,30.06684000
-88.44133547,28.29676000
-88.40133547,26.53279000
-88.36133548,24.76882000
-88.32133548,23.00485000
-88.28133548,21.24088000
-88.24133548,19.47691000
-88.20133548,15.94897000
-88.16133548,15.94897000
-88.12133548,14.18500000
-88.08133548,14.18500000
-88.04133548,10.65706000
-88.00133548,8.89309300
-87.96133548,8.89309300
-87.92133548,3.60118400
-87.88133548,1.83721400
-87.84133548,1.83721400
-87.80133548,1.83721400
-87.76133548,-1.69072500
-87.72133548,-3.45469500
-87.68133548,-5.21866500
-87.64133548,-6.98263500
-87.60133548,-6.98263500
-87.56133548,-12.27454000
-87.52133548,-12.27454000
-87.48133548,-14.03851000
-87.44133548,-15.80248000
-87.40133548,-17.56645000
-87.36133548,-19.33042000
-87.32133548,-21.09439000
-87.28133548,-22.85836000
-87.24133548,-24.62233000
-87.20133548,-26.39241000
-87.16133548,-28.15638000
-87.12133548,-28.15638000
-87.08133548,-31.68431000
-87.04133548,-33.44828000
-87.00133548,-33.44828000
-86.96133548,-35.21225000
-86.92133548,-38.74020000
-86.88133548,-40.50417000
-86.84133548,-40.50417000
-86.80133548,-42.26814000
-86.76133548,-45.79607000
-86.72133549,-47.56004000
-86.68133549,-47.56004000
-86.64133549,-49.32401000
-86.60133549,-51.08798000
-86.56133549,-52.85195000
-86.52133549,-54.62203000
-86.48133549,-56.38600000
-86.44133549,-58.14997000
-86.40133549,-59.91394000
-86.36133549,-61.67791000
-86.32133549,-63.44188000
-86.28133549,-65.20585000
-86.24133549,-66.96982000
-86.20133549,-68.73379000
-86.16133549,-68.73379000
-86.12133549,-72.26173000
-86.08133549,-74.02570000
-86.04133549,-75.78967000
-86.00133549,-75.78967000
-85.96133549,-77.55363000
-85.92133549,-79.31760000
-85.88133549,-81.08157000
-85.84133549,-82.85165000
-85.80133549,-82.85165000
-85.76133549,-84.61562000
-85.72133549,-88.14356000
-85.68133549,-88.14356000
-85.64133549,-89.90753000
-85.60133549,-91.67150000
-85.56133549,-93.43547000
-85.52133549,-95.19944000
-85.48133549,-96.96341000
-85.44133549,-98.72738000
-85.40133549,-98.72738000
-85.36133549,-102.25530000
-85.32133549,-102.25530000
-85.28133549,-104.01930000
-85.24133549,-105.78330000
-85.20133549,-105.78330000
-85.16133549,-107.54720000
-85.12133549,-111.08130000
-85.08133550,-111.08130000
-85.04133550,-112.84520000
-85.00133550,-112.84520000
-84.96133550,-116.37320000
-84.92133550,-116.37320000
-84.88133550,-118.13720000
-84.84133550,-118.13720000
-84.80133550,-119.90110000
-84.76133550,-121.66510000
-84.72133550,-123.42910000
-84.68133550,-125.19300000
-84.64133550,-125.19300000
-84.60133550,-126.95700000
-84.56133550,-128.72100000
-84.52133550,-130.48490000
-84.48133550,-132.24890000
-84.44133550,-132.24890000
-84.40133550,-132.24890000
-84.36133550,-134.01290000
-84.32133550,-135.77680000
-84.28133550,-137.54080000
-84.24133550,-139.31090000
-84.20133550,-139.31090000
-84.16133550,-139.31090000
-84.12133550,-141.07490000
-84.08133550,-141.07490000
-84.04133550,-144.60280000
-84.00133550,-144.60280000
-83.96133550,-146.36680000
-83.92133550,-146.36680000
-83.88133550,-148.13070000
-83.84133550,-148.13070000
-83.80133550,-149.89470000
-83.76133550,-149.89470000
-83.72133550,-151.65870000
-83.68133550,-153.42260000
-83.64133550,-153.42260000
-83.60133550,-153.42260000
-83.56133550,-155.18660000
-83.52133550,-155.18660000
-83.48133550,-158.71460000
-83.44133551,-156.95060000
-83.40133551,-158.71460000
-83.36133551,-160.47850000
-83.32133551,-160.47850000
-83.28133551,-160.47850000
-83.24133551,-162.24250000
-83.20133551,-162.24250000
-83.16133551,-162.24250000
-83.12133551,-165.77040000
-83.08133551,-165.77040000
-83.04133551,-165.77040000
-83.00133551,-167.54050000
-82.96133551,-167.54050000
-82.92133551,-167.54050000
-82.88133551,-169.30450000
-82.84133551,-169.30450000
-82.80133551,-169.30450000
-82.76133551,-169.30450000
-82.72133551,-171.06850000
-82.68133551,-171.06850000
-82.64133551,-172.83240000
-82.60133551,-172.83240000
-82.56133551,-174.59640000
-82.52133551,-174.59640000
-82.48133551,-174.59640000
-82.44133551,-174.59640000
-82.40133551,-174.59640000
-82.36133551,-176.36040000
-82.32133551,-174.59640000
-82.28133551,-176.36040000
-82.24133551,-176.36040000
-82.20133551,-176.36040000
-82.16133551,-176.36040000
-82.12133551,-176.36040000
-82.08133551,-178.12430000
-82.04133551,-178.12430000
-82.00133551,-178.12430000
-81.96133551,-178.12430000
-81.92133551,-179.88830000
-81.88133551,-179.88830000
-81.84133551,-181.65230000
-81.80133552,-178.12430000
-81.76133552,-181.65230000
-81.72133552,-181.65230000
-81.68133552,-181.65230000
-81.64133552,-181.65230000
-81.60133552,-181.65230000
-81.56133552,-179.88830000
-81.52133552,-181.65230000
-81.48133552,-181.65230000
-81.44133552,-181.65230000
-81.40133552,-181.65230000
-81.36133552,-181.65230000
-81.32133552,-181.65230000
-81.28133552,-181.65230000
-81.24133552,-181.65230000
-81.20133552,-181.65230000
-81.16133552,-181.65230000
-81.12133552,-181.65230000
-81.08133552,-179.88830000
-81.04133552,-181.65230000
-81.00133552,-181.65230000
-80.96133552,-179.88830000
-80.92133552,-179.88830000
-80.88133552,-179.88830000
-80.84133552,-179.88830000
-80.80133552,-179.88830000
-80.76133552,-178.12430000
-80.72133552,-179.88830000
-80.68133552,-178.12430000
-80.64133552,-176.36040000
-80.60133552,-178.12430000
-80.56133552,-176.36040000
-80.52133552,-176.36040000
-80.48133552,-176.36040000
