Time,Channel B
(us),(mV)

-100.11145059,-6.98263500
-100.07145059,-5.21866500
-100.03145059,-5.21866500
-99.99145059,-1.69072500
-99.95145059,0.07324442
-99.91145059,1.83721400
-99.87145059,3.60118400
-99.83145059,5.36515400
-99.79145059,7.12912400
-99.75145059,8.89309300
-99.71145059,8.89309300
-99.67145060,12.42103000
-99.63145060,14.18500000
-99.59145060,15.94897000
-99.55145060,17.71294000
-99.51145060,19.47691000
-99.47145060,21.24088000
-99.43145060,23.00485000
-99.39145060,24.76882000
-99.35145060,26.53279000
-99.31145060,28.29676000
-99.27145060,30.06684000
-99.23145060,30.06684000
-99.19145060,31.83080000
-99.15145060,35.35874000
-99.11145060,37.12271000
-99.07145060,37.12271000
-99.03145060,38.88668000
-98.99145060,42.41463000
-98.95145060,42.41463000
-98.91145060,44.17860000
-98.87145060,47.70654000
-98.83145060,49.47050000
-98.79145060,51.23447000
-98.75145060,51.23447000
-98.71145060,52.99844000
-98.67145060,56.52638000
-98.63145060,56.52638000
-98.59145060,58.29646000
-98.55145060,60.06042000
-98.51145060,61.82440000
-98.47145060,63.58836000
-98.43145060,65.35233000
-98.39145060,65.35233000
-98.35145060,68.88028000
-98.31145060,70.64425000
-98.27145060,70.64425000
-98.23145060,72.40822000
-98.19145060,72.40822000
-98.15145060,77.70013000
-98.11145060,77.70013000
-98.07145060,79.46410000
-98.03145061,79.46410000
-97.99145061,81.22807000
-97.95145061,82.99203000
-97.91145061,86.52608000
-97.87145061,86.52608000
-97.83145061,86.52608000
-97.79145061,91.81799000
-97.75145061,91.81799000
-97.71145061,93.58195000
-97.67145061,93.58195000
-97.63145061,95.34592000
-97.59145061,97.10989000
-97.55145061,98.87386000
-97.51145061,100.63780000
-97.47145061,102.40180000
-97.43145061,104.16580000
-97.39145061,105.92970000
-97.35145061,105.92970000
-97.31145061,107.69370000
-97.27145061,109.45770000
-97.23145061,109.45770000
-97.19145061,111.22170000
-97.15145061,112.98560000
-97.11145061,114.75570000
-97.07145061,116.51970000
-97.03145061,116.51970000
-96.99145061,118.28360000
-96.95145061,120.04760000
-96.91145061,121.81160000
-96.87145061,121.81160000
-96.83145061,123.57550000
-96.79145061,125.33950000
-96.75145061,127.10350000
-96.71145061,127.10350000
-96.67145061,128.86740000
-96.63145061,128.86740000
-96.59145061,132.39540000
-96.55145061,132.39540000
-96.51145061,134.15940000
-96.47145061,135.92330000
-96.43145061,135.92330000
-96.39145062,137.68730000
-96.35145062,139.45130000
-96.31145062,139.45130000
-96.27145062,141.21520000
-96.23145062,142.98530000
-96.19145062,142.98530000
-96.15145062,142.98530000
-96.11145062,144.74930000
-96.07145062,148.27720000
-96.03145062,146.51330000
-95.99145062,148.27720000
-95.95145062,148.27720000
-95.91145062,150.04120000
-95.87145062,150.04120000
-95.83145062,151.80520000
-95.79145062,151.80520000
-95.75145062,153.56910000
-95.71145062,155.33310000
-95.67145062,155.33310000
-95.63145062,155.33310000
-95.59145062,157.09710000
-95.55145062,157.09710000
-95.51145062,158.86110000
-95.47145062,160.62500000
-95.43145062,162.38900000
-95.39145062,162.38900000
-95.35145062,162.38900000
-95.31145062,162.38900000
-95.27145062,164.15300000
-95.23145062,164.15300000
-95.19145062,164.15300000
-95.15145062,165.91690000
-95.11145062,165.91690000
-95.07145062,167.68090000
-95.03145062,169.44490000
-94.99145062,169.44490000
-94.95145062,169.44490000
-94.91145062,169.44490000
-94.87145062,171.21490000
-94.83145062,171.21490000
-94.79145062,171.21490000
-94.75145063,171.21490000
-94.71145063,172.97890000
-94.67145063,171.21490000
-94.63145063,172.97890000
-94.59145063,172.97890000
-94.55145063,174.74290000
-94.51145063,174.74290000
-94.47145063,176.50690000
-94.43145063,176.50690000
-94.39145063,176.50690000
-94.35145063,176.50690000
-94.31145063,176.50690000
-94.27145063,178.27080000
-94.23145063,178.27080000
-94.19145063,178.27080000
-94.15145063,178.27080000
-94.11145063,178.27080000
-94.07145063,178.27080000
-94.03145063,178.27080000
-93.99145063,178.27080000
-93.95145063,178.27080000
-93.91145063,178.27080000
-93.87145063,180.03480000
-93.83145063,178.27080000
-93.79145063,180.03480000
-93.75145063,178.27080000
-93.71145063,180.03480000
-93.67145063,180.03480000
-93.63145063,178.27080000
-93.59145063,180.03480000
-93.55145063,180.03480000
-93.51145063,180.03480000
-93.47145063,178.27080000
-93.43145063,178.27080000
-93.39145063,180.03480000
-93.35145063,178.27080000
-93.31145063,178.27080000
-93.27145063,178.27080000
-93.23145063,180.03480000
-93.19145063,178.27080000
-93.15145063,178.27080000
-93.11145064,178.27080000
-93.07145064,178.27080000
-93.03145064,178.27080000
-92.99145064,178.27080000
-92.95145064,178.27080000
-92.91145064,178.27080000
-92.87145064,178.27080000
-92.83145064,176.50690000
-92.79145064,176.50690000
-92.75145064,176.50690000
-92.71145064,176.50690000
-92.67145064,176.50690000
-92.63145064,176.50690000
-92.59145064,174.74290000
-92.55145064,174.74290000
-92.51145064,172.97890000
-92.47145064,172.97890000
-92.43145064,172.97890000
-92.39145064,171.21490000
-92.35145064,171.21490000
-92.31145064,171.21490000
-92.27145064,171.21490000
-92.23145064,171.21490000
-92.19145064,171.21490000
-92.15145064,169.44490000
-92.11145064,169.44490000
-92.07145064,167.68090000
-92.03145064,165.91690000
-91.99145064,165.91690000
-91.95145064,165.91690000
-91.91145064,165.91690000
-91.87145064,164.15300000
-91.83145064,164.15300000
-91.79145064,164.15300000
-91.75145064,164.15300000
-91.71145064,162.38900000
-91.67145064,162.38900000
-91.63145064,160.62500000
-91.59145064,160.62500000
-91.55145064,158.86110000
-91.51145064,157.09710000
-91.47145065,157.09710000
-91.43145065,155.33310000
-91.39145065,155.33310000
-91.35145065,155.33310000
-91.31145065,153.56910000
-91.27145065,151.80520000
-91.23145065,151.80520000
-91.19145065,150.04120000
-91.15145065,150.04120000
-91.11145065,148.27720000
-91.07145065,144.74930000
-91.03145065,148.27720000
-90.99145065,146.51330000
-90.95145065,144.74930000
-90.91145065,142.98530000
-90.87145065,142.98530000
-90.83145065,141.21520000
-90.79145065,141.21520000
-90.75145065,137.68730000
-90.71145065,137.68730000
-90.67145065,135.92330000
-90.63145065,135.92330000
-90.59145065,135.92330000
-90.55145065,134.15940000
-90.51145065,132.39540000
-90.47145065,130.63140000
-90.43145065,128.86740000
-90.39145065,128.86740000
-90.35145065,127.10350000
-90.31145065,127.10350000
-90.27145065,123.57550000
-90.23145065,123.57550000
-90.19145065,121.81160000
-90.15145065,121.81160000
-90.11145065,120.04760000
-90.07145065,118.28360000
-90.03145065,116.51970000
-89.99145065,114.75570000
-89.95145065,114.75570000
-89.91145065,112.98560000
-89.87145065,111.22170000
-89.83145065,109.45770000
-89.79145066,109.45770000
-89.75145066,107.69370000
-89.71145066,105.92970000
-89.67145066,105.92970000
-89.63145066,102.40180000
-89.59145066,100.63780000
-89.55145066,98.87386000
-89.51145066,98.87386000
-89.47145066,97.10989000
-89.43145066,95.34592000
-89.39145066,93.58195000
-89.35145066,91.81799000
-89.31145066,91.81799000
-89.27145066,90.05402000
-89.23145066,86.52608000
-89.19145066,86.52608000
-89.15145066,84.75600000
-89.11145066,84.75600000
-89.07145066,81.22807000
-89.03145066,79.46410000
-88.99145066,79.46410000
-88.95145066,77.70013000
-88.91145066,75.93616000
-88.87145066,74.17219000
-88.83145066,72.40822000
-88.79145066,70.64425000
-88.75145066,70.64425000
-88.71145066,67.11631000
-88.67145066,65.35233000
-88.63145066,65.35233000
-88.59145066,63.58836000
-88.55145066,60.06042000
-88.51145066,58.29646000
-88.47145066,58.29646000
-88.43145066,56.52638000
-88.39145066,54.76241000
-88.35145066,52.99844000
-88.31145066,51.23447000
-88.27145066,49.47050000
-88.23145066,47.70654000
-88.19145066,44.17860000
-88.15145067,44.17860000
-88.11145067,42.41463000
-88.07145067,40.65065000
-88.03145067,38.88668000
-87.99145067,37.12271000
-87.95145067,35.35874000
-87.91145067,33.59477000
-87.87145067,31.83080000
-87.83145067,30.06684000
-87.79145067,28.29676000
-87.75145067,26.53279000
-87.71145067,24.76882000
-87.67145067,23.00485000
-87.63145067,23.00485000
-87.59145067,19.47691000
-87.55145067,17.71294000
-87.51145067,15.94897000
-87.47145067,15.94897000
-87.43145067,14.18500000
-87.39145067,10.65706000
-87.35145067,8.89309300
-87.31145067,7.12912400
-87.27145067,7.12912400
-87.23145067,3.60118400
-87.19145067,1.83721400
-87.15145067,1.83721400
-87.11145067,0.07324442
-87.07145067,-3.45469500
-87.03145067,-5.21866500
-86.99145067,-5.21866500
-86.95145067,-6.98263500
-86.91145067,-10.51057000
-86.87145067,-12.27454000
-86.83145067,-12.27454000
-86.79145067,-14.03851000
-86.75145067,-17.56645000
-86.71145067,-19.33042000
-86.67145067,-19.33042000
-86.63145067,-21.09439000
-86.59145067,-24.62233000
-86.55145067,-26.39241000
-86.51145068,-26.39241000
-86.47145068,-28.15638000
-86.43145068,-29.92035000
-86.39145068,-31.68431000
-86.35145068,-33.44828000
-86.31145068,-35.21225000
-86.27145068,-36.97623000
-86.23145068,-38.74020000
-86.19145068,-40.50417000
-86.15145068,-42.26814000
-86.11145068,-44.03210000
-86.07145068,-45.79607000
-86.03145068,-47.56004000
-85.99145068,-49.32401000
-85.95145068,-51.08798000
-85.91145068,-51.08798000
-85.87145068,-54.62203000
-85.83145068,-54.62203000
-85.79145068,-56.38600000
-85.75145068,-58.14997000
-85.71145068,-59.91394000
-85.67145068,-61.67791000
-85.63145068,-63.44188000
-85.59145068,-63.44188000
-85.55145068,-66.96982000
-85.51145068,-68.73379000
-85.47145068,-68.73379000
-85.43145068,-70.49776000
-85.39145068,-74.02570000
-85.35145068,-74.02570000
-85.31145068,-75.78967000
-85.27145068,-75.78967000
-85.23145068,-79.31760000
-85.19145068,-81.08157000
-85.15145068,-82.85165000
-85.11145068,-82.85165000
-85.07145068,-84.61562000
-85.03145068,-86.37959000
-84.99145068,-88.14356000
-84.95145068,-89.90753000
-84.91145068,-89.90753000
-84.87145069,-91.67150000
-84.83145069,-93.43547000
-84.79145069,-95.19944000
-84.75145069,-96.96341000
-84.71145069,-96.96341000
-84.67145069,-98.72738000
-84.63145069,-100.49130000
-84.59145069,-102.25530000
-84.55145069,-104.01930000
-84.51145069,-104.01930000
-84.47145069,-105.78330000
-84.43145069,-105.78330000
-84.39145069,-109.31120000
-84.35145069,-111.08130000
-84.31145069,-111.08130000
-84.27145069,-111.08130000
-84.23145069,-112.84520000
-84.19145069,-114.60920000
-84.15145069,-116.37320000
-84.11145069,-118.13720000
-84.07145069,-118.13720000
-84.03145069,-119.90110000
-83.99145069,-119.90110000
-83.95145069,-121.66510000
-83.91145069,-123.42910000
-83.87145069,-125.19300000
-83.83145069,-125.19300000
-83.79145069,-126.95700000
-83.75145069,-126.95700000
-83.71145069,-130.48490000
-83.67145069,-130.48490000
-83.63145069,-132.24890000
-83.59145069,-132.24890000
-83.55145069,-132.24890000
-83.51145069,-134.01290000
-83.47145069,-135.77680000
-83.43145069,-135.77680000
-83.39145069,-137.54080000
-83.35145069,-137.54080000
-83.31145069,-139.31090000
-83.27145069,-139.31090000
-83.23145070,-141.07490000
-83.19145070,-141.07490000
-83.15145070,-144.60280000
-83.11145070,-144.60280000
-83.07145070,-144.60280000
-83.03145070,-144.60280000
-82.99145070,-146.36680000
-82.95145070,-146.36680000
-82.91145070,-146.36680000
-82.87145070,-146.36680000
-82.83145070,-148.13070000
-82.79145070,-149.89470000
-82.75145070,-151.65870000
-82.71145070,-151.65870000
-82.67145070,-151.65870000
-82.63145070,-153.42260000
-82.59145070,-153.42260000
-82.55145070,-153.42260000
-82.51145070,-153.42260000
-82.47145070,-153.42260000
-82.43145070,-155.18660000
-82.39145070,-155.18660000
-82.35145070,-156.95060000
-82.31145070,-158.71460000
-82.27145070,-158.71460000
-82.23145070,-158.71460000
-82.19145070,-158.71460000
-82.15145070,-160.47850000
-82.11145070,-160.47850000
-82.07145070,-160.47850000
-82.03145070,-162.24250000
-81.99145070,-162.24250000
-81.95145070,-162.24250000
-81.91145070,-162.24250000
-81.87145070,-162.24250000
-81.83145070,-162.24250000
-81.79145070,-164.00650000
-81.75145070,-164.00650000
-81.71145070,-164.00650000
-81.67145070,-164.00650000
-81.63145070,-164.00650000
-81.59145071,-165.77040000
-81.55145071,-164.00650000
-81.51145071,-165.77040000
-81.47145071,-165.77040000
-81.43145071,-165.77040000
-81.39145071,-165.77040000
-81.35145071,-165.77040000
-81.31145071,-165.77040000
-81.27145071,-165.77040000
-81.23145071,-167.54050000
-81.19145071,-165.77040000
-81.15145071,-167.54050000
-81.11145071,-165.77040000
-81.07145071,-167.54050000
-81.03145071,-167.54050000
-80.99145071,-167.54050000
-80.95145071,-167.54050000
-80.91145071,-167.54050000
-80.87145071,-167.54050000
-80.83145071,-167.54050000
-80.79145071,-167.54050000
-80.75145071,-167.54050000
-80.71145071,-167.54050000
-80.67145071,-165.77040000
-80.63145071,-165.77040000
-80.59145071,-165.77040000
-80.55145071,-165.77040000
-80.51145071,-165.77040000
-80.47145071,-165.77040000
